NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.29574,1.18358,2.56512,1.70233,1.00938,0.35382,0.76638,0.48866,0.96097,0.39425,0.85416,0.98676,0.00000,12.98181,10.13234,2.84947,14.56116,11.36503,3.19613,3.17776
0.00000,1.31010,0.34454,0.25616,0.30378,0.69531,0.17848,0.13262,0.15455,0.50459,0.15159,0.11267,0.21161,0.00000,5.24719,4.06613,1.18106,4.35600,3.37553,0.98046,0.66994
0.00000,1.57747,0.50390,0.56496,0.36978,0.88577,0.27617,0.30947,0.20690,0.61443,0.22422,0.25131,0.22835,0.00000,7.61685,5.94684,1.67001,6.01271,4.69441,1.31830,0.80503
0.00000,2.45021,0.78837,1.34141,0.94769,1.28684,0.40414,0.68726,0.45919,0.90111,0.33122,0.56340,0.75192,0.00000,10.13805,7.77126,2.36679,10.91274,8.36510,2.54765,2.15879
0.00000,1.51653,0.53875,0.33627,0.34578,1.19021,0.41271,0.25745,0.27151,0.72273,0.29331,0.18302,0.27194,0.00000,7.78635,5.97983,1.80651,6.34022,4.86922,1.47100,0.88923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.29914,31.89148,13.40766,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.29914,31.89148,13.40766,0.00000,0.00000,0.00000,0.00000
0.00000,8.38475,1.29727,1.47678,3.04232,8.94276,1.35050,1.53650,2.97374,5.76193,1.01841,1.15897,4.29060,0.00000,37.77830,26.57348,11.20481,41.23454,29.00462,12.22991,10.30666
0.00000,1.47150,0.13996,0.16007,0.33021,2.31797,0.21520,0.24598,0.45669,1.23521,0.13422,0.15345,0.68809,0.00000,7.52085,5.31800,2.20285,7.54856,5.33759,2.21097,1.47499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.80244,77.75920,45.04324,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.80244,77.75920,45.04324,0.00000,0.00000,0.00000,0.00000
0.00000,15.46778,2.86056,2.55307,6.23470,34.80020,6.28183,5.60340,12.94134,22.87125,4.83200,4.31124,18.23269,0.00000,122.80244,77.75920,45.04324,136.99005,86.74287,50.24717,37.40872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,424.19623,308.47873,115.71751,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.43884,188.37837,78.06046,0.00000,0.00000,0.00000,0.00000
0.00000,1.50712,0.40481,0.30297,0.84653,2.62075,0.68710,0.51394,1.38133,1.64870,0.50590,0.37851,1.66392,0.00000,10.38769,6.88913,3.49855,12.46159,8.26455,4.19704,3.89178
0.00000,4.05610,0.63137,0.71425,2.21185,15.28472,2.32227,2.62565,7.80863,11.56912,2.05725,2.32660,11.26167,0.00000,52.00366,29.49256,22.51110,62.86950,35.65485,27.21465,21.28216
0.00000,0.84139,0.17095,0.12046,0.39442,2.35876,0.46779,0.32942,1.02858,1.06156,0.24640,0.17356,0.93323,0.00000,7.02089,4.93467,2.08622,8.12651,5.71177,2.41475,2.35623
0.00000,2.62183,0.57276,0.49636,0.83919,5.39864,1.15116,0.99704,1.57015,3.34088,0.83376,0.72232,2.33723,0.00000,19.70105,12.87576,6.82529,20.88133,13.64714,7.23419,4.74657
0.00000,5.13865,2.10180,1.93049,1.73660,1.93881,0.77404,0.71054,0.59891,1.52186,0.71110,0.65294,1.16242,0.00000,17.99296,14.15480,3.83816,18.97815,14.92983,4.04831,3.49792
0.00000,5.26169,2.29472,2.33590,2.09503,1.90886,0.81257,0.82668,0.70231,1.49920,0.74693,0.76009,1.27413,0.00000,18.99215,15.03013,3.96202,20.51812,16.23776,4.28036,4.07147
0.00000,3.97418,1.25951,1.50882,1.99577,2.51965,0.77943,0.93318,1.18250,1.71157,0.61967,0.74210,1.64290,0.00000,16.49617,12.37308,4.12310,18.86929,14.15304,4.71624,4.82117
0.00000,3.75696,1.67704,1.21370,1.49765,2.38549,1.03936,0.75177,0.87826,1.98434,1.01190,0.73209,1.66319,0.00000,17.13152,12.16346,4.96806,18.59175,13.20023,5.39152,4.03910
0.00000,7.35291,2.61191,2.69655,2.76567,3.49478,1.21171,1.25027,1.20968,2.64267,1.07239,1.10680,2.12659,0.00000,27.43463,20.98182,6.45280,29.54192,22.59347,6.94845,6.10194
0.00000,3.41252,1.41379,1.41908,1.62150,2.37455,0.96023,0.96327,1.05215,2.24194,1.06108,1.06471,2.10927,0.00000,17.58333,11.80052,5.78281,19.69411,13.21711,6.47700,4.78293
0.00000,1.83215,0.79873,0.77508,0.64127,0.45809,0.19493,0.18904,0.15723,0.51792,0.25794,0.25022,0.30116,0.00000,6.50704,5.15205,1.35499,6.37377,5.04653,1.32724,1.09967
0.00000,4.91233,1.84694,1.65013,2.07974,3.90536,1.43321,1.27976,1.53198,2.32244,0.99753,0.89095,2.00377,0.00000,22.56600,16.92345,5.64255,24.85414,18.63945,6.21469,5.61549
0.00000,3.39408,1.47726,1.36487,1.12904,1.43449,0.60942,0.56273,0.43581,1.01251,0.50344,0.46499,0.77257,0.00000,12.52952,9.90816,2.62135,13.16121,10.40770,2.75351,2.33742
0.00000,5.51110,2.18704,2.51199,2.17220,2.08155,0.80628,0.92555,0.75761,1.68570,0.76421,0.87748,1.41904,0.00000,20.09395,15.69876,4.39519,21.69975,16.95332,4.74643,4.34886
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.75986,55.16839,16.59146,0.00000,0.00000,0.00000,0.00000
0.00000,4.65811,1.60425,1.56159,2.00804,2.41314,0.81120,0.78918,0.96471,1.86902,0.73534,0.71556,1.62395,0.00000,17.83531,13.37166,4.46365,19.75411,14.81023,4.94387,4.59671
0.00000,5.64301,1.68593,1.79955,1.77373,1.38447,0.40373,0.43070,0.43279,1.73128,0.59089,0.63052,1.00339,0.00000,17.69452,13.69675,3.99777,17.50999,13.55392,3.95608,3.20991
0.00000,3.77727,1.35324,1.61284,0.91181,0.86796,0.30351,0.36153,0.24718,1.03688,0.42436,0.50561,0.66660,0.00000,11.98219,9.36763,2.61456,12.06880,9.43534,2.63346,1.82560
0.00000,4.87459,1.46015,1.64464,1.08496,1.95696,0.57217,0.64409,0.43023,1.67314,0.57254,0.64468,1.00864,0.00000,16.58874,12.68459,3.90416,16.56679,12.66780,3.89899,2.52384
0.00000,2.32399,0.79000,0.85545,0.75663,0.40710,0.13508,0.14618,0.12733,0.60608,0.23536,0.25478,0.38127,0.00000,7.65895,6.04679,1.61215,7.01927,5.54176,1.47750,1.26523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.99653,64.93098,21.06555,0.00000,0.00000,0.00000,0.00000
0.00000,2.15678,0.33136,0.34136,0.70021,4.01242,0.60170,0.61951,1.18437,2.22434,0.39040,0.40206,1.54522,0.00000,13.58860,9.31620,4.27241,14.50973,9.94771,4.56202,3.42980
0.00000,4.04847,1.60660,1.84531,1.36058,1.50254,0.58200,0.66810,0.46158,1.47973,0.67083,0.77026,1.13795,0.00000,15.33648,11.47833,3.85815,16.13396,12.07519,4.05877,2.96011
0.00000,2.92076,0.73920,0.67181,0.86160,0.63778,0.15755,0.14311,0.18264,0.93294,0.26973,0.24506,0.45528,0.00000,8.61553,6.62032,1.99520,8.21747,6.31445,1.90302,1.49952
0.00000,5.08000,1.63015,1.96138,1.67604,1.29990,0.40715,0.48960,0.42665,1.39543,0.51155,0.61530,0.83933,0.00000,16.42168,13.04171,3.37997,16.33250,12.97088,3.36162,2.94202
0.00000,4.26606,1.13022,1.41470,1.31725,0.82345,0.21294,0.26638,0.24747,1.20570,0.36491,0.45662,0.61384,0.00000,12.83302,10.08187,2.75114,12.31953,9.67847,2.64106,2.17856
0.00000,3.46296,0.95648,1.07187,1.02018,0.95364,0.25709,0.28795,0.27260,1.41891,0.44771,0.50157,0.68694,0.00000,11.94485,8.72617,3.21867,11.33790,8.28277,3.05513,1.97972
0.00000,2.52601,0.54247,0.42944,0.59811,0.64785,0.13580,0.10744,0.14708,0.76066,0.18661,0.14768,0.34451,0.00000,7.25754,5.66832,1.58921,6.57368,5.13421,1.43947,1.08970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.53090,75.71934,24.81156,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.53090,75.71934,24.81156,0.00000,0.00000,0.00000,0.00000
0.00000,0.77202,0.44962,0.21038,0.27840,3.46182,1.96793,0.92025,1.14617,1.33977,0.89139,0.41694,1.07177,0.00000,12.17154,8.66892,3.50262,12.92645,9.20658,3.71986,2.49633
0.00000,0.42805,0.24957,0.16764,0.13176,1.43424,0.81620,0.54796,0.43712,0.60331,0.40183,0.26984,0.42178,0.00000,5.81011,4.14183,1.66828,5.90930,4.21254,1.69676,0.99066
0.00000,2.54812,0.98171,1.12262,0.92474,2.17593,0.81826,0.93517,0.75935,1.58222,0.69637,0.79608,1.07343,0.00000,15.39964,10.96788,4.43176,14.41398,10.26588,4.14810,2.75752
0.00000,3.01294,1.15000,1.99229,1.02189,1.45050,0.54039,0.93566,0.53203,1.05568,0.46031,0.79721,0.78840,0.00000,13.31026,10.30507,3.00518,13.73731,10.63570,3.10160,2.34233
0.00000,2.63041,1.04995,1.30659,1.00638,2.06471,0.80443,1.00048,0.77959,1.21171,0.55253,0.68737,0.77959,0.00000,13.84876,10.62338,3.22538,13.87375,10.64254,3.23120,2.56556
0.00000,2.08817,0.62491,1.15808,0.77300,1.28318,0.37482,0.69422,0.47539,0.78110,0.26704,0.49471,0.52364,0.00000,9.39780,7.36174,2.03606,9.53826,7.47177,2.06649,1.77203
0.00000,3.24261,1.32629,1.21818,1.10052,2.60438,1.03975,0.95446,0.85373,1.56321,0.73042,0.67068,0.96305,0.00000,17.18219,13.03394,4.14824,16.26727,12.33991,3.92736,2.91730
0.00000,3.51287,1.21424,1.62825,1.01929,1.43207,0.48315,0.64753,0.41482,1.09477,0.43229,0.57951,0.61684,0.00000,13.41076,10.61755,2.79321,13.07562,10.35222,2.72341,2.05095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543.02045,418.83102,124.18941,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.29144,83.81667,25.47476,0.00000,0.00000,0.00000,0.00000
0.00000,2.94969,0.45031,0.38064,0.80798,5.40284,0.80509,0.68014,1.32657,2.51990,0.43948,0.37137,1.58186,0.00000,17.10852,12.36434,4.74418,17.71586,12.80326,4.91260,3.71640
0.00000,1.54050,0.23997,0.27505,0.38439,1.58853,0.24153,0.27668,0.35231,0.80331,0.14295,0.16380,0.48441,0.00000,6.37613,4.81046,1.56567,6.49342,4.89895,1.59447,1.22112
0.00000,1.73505,0.44844,0.49687,0.54220,1.73177,0.43688,0.48379,0.49125,1.14628,0.33845,0.37488,0.80848,0.00000,8.60305,6.06232,2.54072,9.03434,6.36624,2.66810,1.84193
0.00000,3.32392,1.59936,2.30263,1.19673,0.58486,0.27468,0.39524,0.19369,0.71387,0.39240,0.56477,0.59589,0.00000,11.52013,9.36860,2.15153,12.13802,9.87110,2.26693,1.98631
0.00000,4.29394,1.22530,1.00414,0.95465,3.23145,0.90005,0.73718,0.63166,2.02934,0.66154,0.54196,1.19618,0.00000,17.42596,12.99221,4.43375,17.40739,12.97836,4.42902,2.78249
0.00000,2.68475,0.48579,0.39438,0.60867,1.71902,0.30360,0.24634,0.37220,1.14988,0.23769,0.19290,0.50062,0.00000,9.87843,7.56747,2.31096,8.89584,6.81475,2.08109,1.48149
0.00000,2.25886,0.48562,0.45265,0.37705,0.79699,0.16724,0.15580,0.13672,0.59136,0.14523,0.13533,0.29338,0.00000,6.24545,5.03172,1.21373,5.99622,4.83093,1.16530,0.80715
0.00000,3.19346,0.59653,0.63913,0.72514,1.00935,0.18403,0.19706,0.21864,0.94239,0.20110,0.21540,0.43912,0.00000,9.64190,7.61696,2.02494,8.56136,6.76335,1.79801,1.38290
0.00000,1.68964,0.30987,0.27894,0.39736,0.58681,0.10504,0.09450,0.13583,0.55790,0.11689,0.10518,0.27834,0.00000,5.47188,4.22820,1.24368,4.65630,3.59799,1.05831,0.81152
0.00000,3.00920,0.83981,1.21795,0.92665,0.75961,0.20692,0.29992,0.21228,0.71500,0.22796,0.33049,0.51125,0.00000,8.87116,7.16086,1.71031,9.25704,7.47234,1.78470,1.65018
0.00000,2.58822,0.53487,0.90218,0.62943,1.02562,0.20688,0.34875,0.26212,0.68933,0.16274,0.27441,0.38305,0.00000,8.14867,6.61256,1.53611,8.00758,6.49806,1.50951,1.27460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.42271,111.85939,36.56333,0.00000,0.00000,0.00000,0.00000
0.00000,4.72547,1.64387,2.66769,1.64152,0.88899,0.30186,0.48958,0.28305,1.14485,0.45497,0.73810,0.90426,0.00000,15.04027,11.97034,3.06993,15.88421,12.64202,3.24219,2.82883
0.00000,3.11449,0.60990,0.76822,0.75293,1.49795,0.28632,0.36044,0.35055,1.15042,0.25736,0.32406,0.49546,0.00000,10.74089,8.34091,2.39998,9.96809,7.74078,2.22731,1.59893
0.00000,5.47153,1.23962,1.44621,1.49870,2.73399,0.60459,0.70494,0.74447,1.91131,0.49468,0.57694,1.00670,0.00000,18.96739,14.86225,4.10514,18.43368,14.44405,3.98963,3.24987
0.00000,1.76018,0.27480,0.31867,0.43339,0.51942,0.07915,0.09174,0.12149,0.49226,0.08779,0.10178,0.24646,0.00000,5.11375,4.06516,1.04858,4.52715,3.59885,0.92830,0.80135
0.00000,2.73590,0.65079,0.95498,1.09889,0.59005,0.13700,0.20092,0.22965,0.74761,0.20316,0.29802,0.49840,0.00000,8.46174,6.69019,1.77154,8.34537,6.59819,1.74718,1.82694
0.00000,3.35144,0.82548,1.22672,1.04724,1.09937,0.26430,0.39255,0.33799,0.94090,0.26475,0.39331,0.51689,0.00000,10.90985,8.74461,2.16525,10.66095,8.54510,2.11585,1.90213
0.00000,16.16850,3.63919,4.27451,5.72238,17.62490,3.87207,4.54546,5.71169,10.25341,2.63643,3.09572,7.70110,0.00000,79.18867,57.18496,22.00372,85.24537,61.55870,23.68666,19.13517
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.71145,91.18811,24.52334,0.00000,0.00000,0.00000,0.00000
0.00000,4.05342,1.13832,1.43224,0.99413,1.13118,0.31007,0.38991,0.24671,1.14333,0.36680,0.46136,0.72140,0.00000,12.25328,9.58986,2.66342,12.38886,9.69597,2.69289,1.96224
0.00000,4.20753,1.18639,1.73113,1.44468,1.12128,0.30860,0.45004,0.37970,1.12168,0.36131,0.52704,0.66468,0.00000,13.61509,10.91839,2.69670,13.50405,10.82934,2.67471,2.48906
0.00000,4.41588,2.13776,3.04014,2.28414,1.07873,0.50973,0.72448,0.52300,1.09492,0.60553,0.86086,1.12954,0.00000,16.44663,13.14845,3.29818,18.40470,14.71385,3.69084,3.93668
0.00000,1.25334,0.32306,0.35895,0.31002,0.23273,0.05855,0.06502,0.05680,0.31106,0.09160,0.10174,0.15004,0.00000,3.48891,2.79971,0.68920,3.31293,2.65849,0.65444,0.51687
0.00000,3.02392,1.03852,1.67649,1.45054,1.27625,0.42782,0.69024,0.57136,0.99186,0.38914,0.62800,0.94628,0.00000,11.71789,9.07650,2.64139,13.11041,10.15512,2.95528,2.96818
0.00000,2.42973,1.04888,1.37533,0.80122,0.38441,0.16198,0.21227,0.11582,0.52628,0.25954,0.34021,0.40904,0.00000,7.71645,6.24768,1.46877,8.06469,6.52963,1.53506,1.32607
0.00000,3.48769,1.25465,2.04287,1.34272,0.49242,0.17290,0.28137,0.19227,0.94388,0.38790,0.63139,0.68285,0.00000,11.57333,9.00275,2.57059,11.91292,9.26690,2.64601,2.21784
0.00000,3.08875,0.77648,1.32800,0.93198,0.82388,0.20216,0.34555,0.22525,0.92176,0.26472,0.45259,0.65168,0.00000,9.62236,7.42093,2.20142,10.01282,7.72206,2.29075,1.80892
0.00000,3.62026,1.46053,2.16603,1.50463,1.03452,0.40737,0.60381,0.39852,1.05227,0.48497,0.71900,0.93155,0.00000,13.27170,10.33031,2.94139,14.38346,11.19567,3.18779,2.83470
0.00000,2.17088,0.50457,0.63007,0.63528,0.61781,0.14016,0.17492,0.17776,0.64656,0.17168,0.21431,0.33926,0.00000,6.62398,5.20931,1.41467,6.42325,5.05145,1.37180,1.15229
0.00000,2.88387,1.10060,1.44527,1.05089,0.65768,0.24499,0.32153,0.22029,0.73222,0.31923,0.41907,0.59155,0.00000,9.37995,7.44325,1.93669,9.98719,7.92512,2.06207,1.86274
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.59570,131.96686,37.62885,0.00000,0.00000,0.00000,0.00000
0.00000,1.42760,0.47722,0.43647,0.52562,0.64256,0.20966,0.19164,0.21733,0.45224,0.17270,0.15790,0.35530,0.00000,4.89254,3.83517,1.05737,5.26623,4.12810,1.13813,1.09824
0.00000,1.03290,0.19938,0.26479,0.24854,0.51491,0.09701,0.12877,0.10982,0.44803,0.09880,0.13117,0.27090,0.00000,3.50630,2.56778,0.93853,3.54501,2.59612,0.94889,0.62925
0.00000,2.55853,0.99668,1.09489,1.20922,1.66445,0.63288,0.69484,0.73336,1.25770,0.55970,0.61466,1.17751,0.00000,11.78261,8.55926,3.22335,13.19443,9.58485,3.60958,3.12009
0.00000,2.15632,0.52767,0.43892,0.79716,2.70674,0.64652,0.53747,0.91863,1.59368,0.44552,0.37047,1.22115,0.00000,11.36355,8.02552,3.33803,12.36024,8.72943,3.63081,2.93694
0.00000,1.03576,0.15416,0.12844,0.25042,1.39771,0.20305,0.16908,0.32203,0.73275,0.12459,0.10377,0.33546,0.00000,5.47083,4.03993,1.43090,4.95721,3.66065,1.29656,0.90790
0.00000,2.33348,1.19061,1.82860,1.31674,0.36318,0.18087,0.27764,0.19285,0.52850,0.30805,0.47297,0.58348,0.00000,8.46416,6.79112,1.67304,9.57698,7.68397,1.89301,2.09308
0.00000,4.09135,1.71575,2.40840,1.34379,0.57894,0.23698,0.33246,0.17370,0.93603,0.44843,0.62926,0.72705,0.00000,13.04282,10.41861,2.62421,13.62212,10.88136,2.74076,2.24453
0.00000,2.56964,1.49234,2.71932,1.59486,0.30756,0.17434,0.31751,0.18045,0.60293,0.40001,0.72867,0.73137,0.00000,10.42142,8.24969,2.17174,11.81900,9.35602,2.46298,2.50668
0.00000,5.58074,3.13693,4.75363,2.62520,0.76513,0.41979,0.63578,0.33623,1.41242,0.90697,1.37396,1.41201,0.00000,21.44198,16.75557,4.68641,23.35878,18.25344,5.10535,4.37344
0.00000,2.22460,0.72007,0.94806,0.90387,0.40523,0.12803,0.16847,0.16087,0.56255,0.20802,0.27379,0.34973,0.00000,7.04773,5.65474,1.39299,7.05327,5.65918,1.39409,1.41447
0.00000,2.80674,1.09880,1.74033,1.02817,0.39180,0.14971,0.23699,0.13206,0.65646,0.29359,0.46485,0.54131,0.00000,8.98824,7.14533,1.84291,9.54082,7.58461,1.95621,1.70155
0.00000,3.66278,1.40810,2.15108,1.41576,0.48898,0.18348,0.28014,0.17444,0.95294,0.41850,0.63913,0.80570,0.00000,11.73678,9.10950,2.62728,12.58105,9.76478,2.81627,2.39591
0.00000,2.58030,1.28804,1.85887,1.24278,0.32427,0.15800,0.22789,0.14595,0.53337,0.30416,0.43882,0.52921,0.00000,8.74008,7.10166,1.63842,9.63166,7.82610,1.80556,1.91795
0.00000,6.83277,2.66254,3.93726,1.90854,1.72111,0.65462,0.96748,0.43363,1.74245,0.77566,1.14666,1.23801,0.00000,23.47528,18.68383,4.79144,24.02074,19.11796,4.90278,3.58018
0.00000,2.15259,1.31877,2.17478,1.40609,0.31296,0.18715,0.30845,0.19356,0.58955,0.41261,0.68023,0.73813,0.00000,9.13996,7.02791,2.11206,10.47487,8.05435,2.42053,2.33778
0.00000,2.02097,0.52988,0.58752,0.59236,0.54081,0.13840,0.15337,0.15536,0.56635,0.16964,0.18803,0.29267,0.00000,6.15213,4.89100,1.26112,5.93536,4.71867,1.21669,1.04039
0.00000,1.17662,0.48369,0.63037,0.33977,0.22448,0.09007,0.11732,0.06963,0.30012,0.14094,0.18362,0.19898,0.00000,3.92944,3.11122,0.81822,3.95561,3.13195,0.82367,0.60838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1166.29785,868.33173,297.96606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.43787,246.57259,89.86530,0.00000,0.00000,0.00000,0.00000
0.00000,3.80517,0.79616,0.62034,1.49418,14.08997,2.87752,2.24079,5.09681,9.01371,2.15449,1.67818,7.09031,0.00000,46.03189,28.02235,18.00954,50.95764,31.02094,19.93669,13.68130
0.00000,4.79472,0.73592,0.61868,1.19242,9.17799,1.37498,1.15528,2.62045,4.08906,0.71698,0.60257,2.43799,0.00000,28.97562,21.27295,7.70267,29.51703,21.67044,7.84659,6.25086
0.00000,5.30294,0.89759,0.48517,1.37803,12.83218,2.12005,1.14529,2.97378,5.90670,1.14215,0.61717,3.59006,0.00000,37.40441,26.43762,10.96678,38.39111,27.13503,11.25608,7.94187
0.00000,2.89244,0.77468,0.53388,0.59444,3.69676,0.96641,0.66563,0.66145,1.69287,0.51796,0.35684,0.94963,0.00000,14.45837,10.90286,3.55551,14.30298,10.78568,3.51729,2.20552
0.00000,3.46251,1.08878,0.74977,0.96667,3.76661,1.15606,0.79565,0.94560,1.86039,0.66829,0.46006,1.23158,0.00000,16.63636,12.54290,4.09345,17.15199,12.93166,4.22033,3.14385
0.00000,2.08367,0.44409,0.31507,0.56620,3.17986,0.66151,0.46905,0.77434,1.49563,0.36415,0.25827,0.94849,0.00000,11.20961,8.23610,2.97350,11.56034,8.49380,3.06654,2.28903
0.00000,2.28183,0.53810,0.40901,0.54738,3.47378,0.79959,0.60742,0.86488,1.46443,0.39451,0.29978,0.78088,0.00000,12.74219,9.73640,3.00579,12.46159,9.52199,2.93960,2.19314
0.00000,1.33368,0.24443,0.19862,0.35940,1.80625,0.32312,0.26241,0.47599,0.88791,0.18590,0.15102,0.43051,0.00000,6.95455,5.22580,1.72874,6.65924,5.00390,1.65533,1.26590
0.00000,2.07239,0.44607,0.48326,0.48616,2.43951,0.51253,0.55494,0.50587,1.11050,0.27307,0.29573,0.66293,0.00000,9.77264,7.44714,2.32550,9.84295,7.50072,2.34224,1.65496
0.00000,3.42563,0.51656,0.43618,0.81783,7.71365,1.13534,0.95812,1.62868,3.03370,0.52260,0.44114,1.76944,0.00000,22.13010,16.43242,5.69768,22.39889,16.63200,5.76689,4.21596
0.00000,5.98707,2.38172,2.97422,2.28088,1.58853,0.61681,0.76982,0.55783,1.63001,0.74076,0.92475,1.35282,0.00000,20.34057,16.00445,4.33612,21.80523,17.15688,4.64834,4.19153
0.00000,6.26256,2.34601,1.85945,1.32962,6.31393,2.30866,1.82881,1.46858,3.27429,1.40123,1.11027,1.94428,0.00000,31.68555,23.89702,7.78853,31.44770,23.71763,7.73007,4.74248
0.00000,6.66508,2.48920,2.99867,2.06533,4.26736,1.55559,1.87291,1.20150,2.78902,1.18993,1.43302,2.04420,0.00000,29.38870,22.22107,7.16762,30.57180,23.11563,7.45617,5.31103
0.00000,5.22630,1.87322,2.33661,1.82864,2.02174,0.70729,0.88176,0.71508,1.64459,0.67339,0.83970,1.09331,0.00000,19.55192,15.36299,4.18893,19.84163,15.59063,4.25100,3.63703
0.00000,6.91742,2.65416,2.77369,2.36704,3.78108,1.41606,1.47899,1.28194,2.50881,1.09968,1.14884,1.52431,0.00000,29.15527,22.82954,6.32574,28.95201,22.67038,6.28164,5.17329
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.75961,215.11003,77.64959,0.00000,0.00000,0.00000,0.00000
0.00000,3.15528,1.14797,0.82917,1.36471,5.04288,1.79082,1.29276,2.02251,4.03006,1.67502,1.20946,3.48509,0.00000,24.33504,14.97773,9.35731,27.04572,16.64610,10.39963,6.87231
0.00000,7.55265,1.65816,1.81202,3.72368,20.48665,4.39017,4.79480,9.42339,10.65806,2.67313,2.92025,9.82754,0.00000,68.85512,46.38690,22.46822,79.92049,53.84151,26.07898,22.97461
0.00000,1.93453,0.49244,0.47855,0.58551,2.53731,0.63043,0.61230,0.69516,1.25187,0.36404,0.35366,0.86155,0.00000,10.32396,7.61696,2.70700,10.79735,7.96623,2.83112,2.14222
0.00000,5.00340,1.71289,2.12863,1.21916,1.84314,0.61589,0.76494,0.39952,1.47441,0.57663,0.71636,0.94923,0.00000,17.25546,13.57059,3.68487,17.40421,13.68757,3.71663,2.56791
0.00000,7.20424,2.88829,3.81810,2.58199,3.66367,1.43368,1.89413,1.20596,2.52883,1.15821,1.53058,2.03749,0.00000,30.13058,23.28758,6.84300,31.94517,24.69006,7.25511,5.82544
0.00000,3.84942,1.58435,1.98055,1.21865,0.88817,0.35680,0.44578,0.25604,0.99171,0.46629,0.58271,0.74651,0.00000,12.84215,10.16436,2.67779,13.36697,10.57975,2.78722,2.22120
0.00000,5.02195,2.03600,2.64311,1.57863,1.05038,0.41566,0.53929,0.30052,1.22336,0.56659,0.73532,0.91824,0.00000,16.37778,13.06597,3.31181,17.02905,13.58554,3.44351,2.79739
0.00000,4.93313,1.62326,2.13848,1.52002,1.62782,0.52282,0.68837,0.49518,1.67664,0.63026,0.83004,0.93300,0.00000,18.08993,13.91122,4.17871,17.61901,13.54908,4.06993,2.94820
0.00000,4.83836,1.94315,2.14326,1.62440,2.36377,0.92660,1.02145,0.72533,1.58175,0.72570,0.80019,1.21431,0.00000,18.92392,14.81567,4.10826,19.90827,15.58632,4.32195,3.56405
0.00000,9.95020,4.66513,5.64552,3.96291,3.62030,1.65676,2.00378,1.33335,3.13990,1.68175,2.03453,2.72342,0.00000,39.48766,30.56974,8.91792,42.41756,32.83795,9.57961,8.01968
