NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,350.74475,59.26522,58.51389,79.60291,37.18586,7.06307,6.74926,11.41707,93.39168,19.56956,27.97041,27.33615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1686.12634,258.85629,166.33173,353.91025,354.94504,61.25439,38.09400,100.30897,651.73462,124.08050,115.41934,109.14567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1085.72424,200.65741,118.49795,174.75410,193.14781,40.12664,22.93462,42.00810,368.12192,84.37068,72.12832,76.10776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.23489,55.50248,45.28912,65.37473,43.11032,9.26726,7.31873,13.14880,94.88907,22.50314,26.58173,26.79481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.72021,119.21972,122.88905,162.70207,101.84020,19.06916,19.02390,31.32400,206.70476,42.69916,63.71521,60.90717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.07294,114.37314,87.33569,147.33423,57.32943,12.30352,9.09285,19.08008,152.56642,36.12164,39.92951,34.01160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.96002,91.02436,70.92200,122.81223,103.43543,18.53654,13.97832,30.01167,228.68251,45.21152,50.99541,46.16132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.66568,99.63855,79.37913,119.46019,50.23338,12.97394,10.00354,18.80201,120.39014,34.30263,39.56080,42.30141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2267.16675,422.40891,280.38834,439.97040,702.34924,147.09908,94.50175,184.24165,1017.06665,234.99744,225.81279,231.39488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.18967,63.36119,65.00945,89.64305,34.70374,9.64818,9.58079,16.55750,64.39128,19.74935,29.33356,30.24189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.41528,177.84009,121.15192,201.99739,185.75980,53.40038,35.20855,73.39046,260.84192,82.72313,81.58049,69.19431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.93816,96.70161,63.10162,90.26746,43.38409,20.68971,13.06665,23.64214,79.37389,41.75980,39.44791,26.66158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.44920,42.14314,56.81513,70.86592,47.59182,12.02771,15.69362,24.54407,68.60545,19.12784,37.33032,34.27948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.03627,51.50193,47.70041,69.10130,22.24408,7.94755,7.12418,12.99507,47.34301,18.66084,25.02007,26.02452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.83717,58.06236,52.46029,78.02526,26.86944,7.63028,6.67236,12.42894,76.36566,23.92415,31.29186,24.94781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.33424,65.74429,54.90986,74.89757,29.73177,8.81260,7.12360,12.17599,77.66257,25.39523,30.70457,29.14408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.15070,45.32323,35.76465,52.06718,21.48758,5.52485,4.21946,7.66998,47.62291,13.50844,15.43111,14.93779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.13391,99.58212,82.61253,140.25786,58.09769,15.26165,12.25375,25.99262,125.80224,36.45757,43.78355,42.90424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.87231,246.70728,201.72560,262.01791,251.34660,66.01625,52.24358,84.81741,466.48297,135.16702,159.99574,144.06070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.03677,67.83267,43.15791,79.69373,22.35301,6.45532,3.97505,9.17171,67.71766,21.57449,19.87104,20.54079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.19697,23.56088,3.78701,17.65705,20.94817,4.88142,0.85087,4.20967,24.65964,5.34840,1.00594,5.70659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.01080,41.54628,4.73172,32.32429,22.60623,5.56221,0.68698,5.11862,39.53524,9.05401,1.20662,10.17511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.33722,52.63508,6.36141,33.71217,38.05959,10.78955,1.41414,7.91285,50.14901,13.23242,1.87137,11.93082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.33594,70.81748,14.72474,55.15823,65.78325,18.09351,4.07982,16.65158,89.99711,23.03953,5.60563,23.50549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.50157,45.20158,6.53088,36.01835,25.56260,6.41910,1.00578,6.05823,44.82116,10.47587,1.77113,11.89919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.92050,70.16651,19.58526,58.80118,71.96960,19.56998,5.92381,19.35217,103.04946,26.08102,8.51859,27.65761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.94188,38.06166,7.70675,24.22558,45.04200,13.09247,2.87486,9.86401,40.71259,11.01465,2.60974,10.45359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.84103,85.84475,16.16276,45.82992,80.15183,36.20652,7.39265,22.75782,91.14584,38.32197,8.44293,26.32161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.44524,30.66428,3.77780,21.03747,18.68826,5.02840,0.67181,4.08329,36.45779,9.13038,1.31625,8.13309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.55332,30.06487,3.90448,21.17078,20.91011,6.08011,0.85630,4.98048,32.90857,8.90640,1.35347,8.30775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.47839,192.09595,129.85306,106.32893,216.75954,126.40015,92.66012,85.81274,286.52414,155.51355,123.01149,104.78541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.63029,62.11732,24.44099,36.95916,46.08761,17.92050,7.64659,12.64927,62.09895,22.47440,10.34756,17.46246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.79144,59.23615,10.16898,37.64240,47.52425,16.40983,3.05496,12.28258,62.11850,19.96399,4.01034,16.59470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.85014,39.11565,7.12764,28.38660,27.01574,8.13602,1.60775,6.97569,36.77240,10.30753,2.19783,10.29938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.35458,130.94974,186.17393,80.94836,198.54416,92.27756,142.27269,65.65237,174.77771,75.60715,125.78259,57.71024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.56523,69.88549,17.86901,41.53936,38.71949,16.84267,4.67020,11.78749,53.86065,21.80673,6.52450,17.05136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.79037,42.66521,8.19464,21.78629,31.01081,12.53313,2.61052,7.55915,34.35213,12.92225,2.90427,9.35561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.97067,132.41455,30.70600,66.64825,117.18370,55.52873,13.96421,32.90960,121.10484,53.41335,14.49375,35.74050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.38858,326.85254,156.76161,153.22749,1140.06519,759.83502,395.20139,389.59756,1708.03015,1059.55322,594.63977,529.23706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.17764,146.68317,31.57259,114.52004,29.91285,11.67860,2.72604,10.47445,87.46988,31.78552,8.00576,32.62537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.98364,125.01330,46.99192,73.84828,81.38078,36.40603,14.84060,24.80204,94.36295,39.29079,17.28228,31.47337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.03691,67.98552,10.34047,39.03337,32.54660,14.80336,2.44172,9.99678,31.90327,13.50602,2.40378,12.28090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.58995,43.64148,7.62983,28.95000,25.23897,7.90515,1.49878,6.21916,31.76518,9.26035,1.89446,9.44183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.87622,225.18015,90.81879,124.47774,263.13431,108.86887,47.61683,71.92268,316.57208,121.90919,57.53412,80.59412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.67136,71.90193,15.68538,46.70846,60.08991,21.64868,5.12150,16.58576,78.41732,26.29539,6.71240,22.04295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.30508,98.84384,25.56002,65.89888,47.19592,17.71981,4.96915,13.91578,76.41724,26.70446,8.08051,23.70472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.96415,45.41346,6.90169,24.89919,30.52737,12.00939,1.97926,7.78375,30.59819,11.20379,1.99241,9.29256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.89694,61.24346,8.55085,33.81370,26.42144,12.09274,1.83099,7.73321,39.19643,16.69754,2.72801,11.05961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.23260,189.74368,134.19304,145.53889,3254.74951,745.71539,530.56158,616.92010,4960.96729,1147.85278,679.01898,643.79456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2672.64185,586.56927,741.63245,957.78900,1024.05896,224.77299,285.89972,384.48611,1389.37109,307.96527,325.68976,410.73785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.10449,313.46051,232.69040,208.92850,622.35638,184.56299,137.82895,130.90106,613.08099,183.60631,114.00301,103.45547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1010.23486,214.58606,211.64088,193.56352,682.73029,145.03368,143.90211,138.39067,637.85052,136.83675,112.88441,102.44896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.52261,53.75757,42.07051,54.10014,509.54922,81.16398,63.90012,88.27384,300.23599,48.29524,31.61373,47.08272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.26245,272.59256,100.17108,186.10193,1199.07959,344.00052,127.17083,251.24702,736.64185,213.41830,65.59838,127.81736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.30035,196.78134,115.52596,140.15384,512.82129,160.62872,94.86785,121.13834,386.62479,122.29568,60.05372,76.22871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,978.40808,231.87419,185.74611,193.80397,535.52289,126.92612,102.28652,113.46101,539.94708,129.23749,86.59420,90.13049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.06592,230.15614,221.38657,192.89349,444.23035,109.11919,105.59173,97.33849,480.34491,119.15450,95.86765,84.27768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.52856,269.93680,222.42209,170.32959,357.25571,105.92249,87.80196,71.47525,418.59921,125.33481,86.38147,74.02293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1972.69861,484.87012,411.40805,374.33673,1148.58032,282.33633,240.99846,231.43581,1418.92078,352.23129,249.98169,207.87579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.96289,243.11812,206.10001,183.67464,603.39276,142.99686,121.95152,113.12749,586.84131,140.44662,99.58754,97.19347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.18573,256.32410,216.83914,193.75856,427.83197,109.65356,93.31918,83.50719,492.38852,127.44466,90.17847,87.22632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1697.70703,362.96857,205.53908,305.78726,1642.10889,351.11444,200.02036,295.52536,1158.95166,250.25143,118.53182,175.71016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
