NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.66559,0.15510,0.14139,0.04834,1.31600,0.30765,0.28036,0.09599,1.07610,0.25386,0.22974,0.08687,0.00000,4.74165,3.06514,1.67650,4.65698,3.01042,1.64657,0.23120
0.00000,0.73083,0.28086,0.25350,0.06780,1.56135,0.60194,0.54313,0.14605,1.37966,0.53675,0.48096,0.14356,0.00000,6.95278,4.32633,2.62645,6.72637,4.18545,2.54092,0.35741
0.00000,0.35866,0.14187,0.11071,0.03421,0.91430,0.36281,0.28304,0.08829,0.81899,0.32795,0.25408,0.08589,0.00000,4.09919,2.48706,1.61213,3.78080,2.29389,1.48692,0.20840
0.00000,0.86096,0.43605,0.42882,0.33088,2.45217,1.24590,1.22485,0.95570,2.26350,1.16053,1.13304,0.98161,0.00000,11.53426,6.79295,4.74132,13.47401,7.93534,5.53868,2.26820
0.00000,2.70561,0.86433,1.75900,0.51388,1.31688,0.42203,0.85859,0.25640,1.67295,0.54103,1.09309,0.39356,0.00000,11.52770,8.08666,3.44104,12.39737,8.69673,3.70064,1.16384
0.00000,2.66160,0.85559,1.78290,0.49189,1.02934,0.33194,0.69148,0.19513,2.02427,0.65874,1.36278,0.46640,0.00000,11.70809,7.49929,4.20880,12.55207,8.03987,4.51219,1.15342
0.00000,2.23300,0.60546,0.36878,0.20141,0.78607,0.21381,0.13019,0.07182,1.30110,0.35713,0.21595,0.13183,0.00000,7.36907,5.13491,2.23416,6.61656,4.61054,2.00602,0.40506
0.00000,2.62880,0.56659,1.72219,0.53928,1.11181,0.24039,0.73045,0.23340,1.46190,0.31897,0.96252,0.36501,0.00000,10.00126,7.14426,2.85700,10.88133,7.77292,3.10840,1.13769
0.00000,3.18415,1.21565,1.78787,0.43738,1.28871,0.49357,0.72567,0.18287,1.78376,0.68940,1.00659,0.32185,0.00000,12.49770,8.87572,3.62199,13.11749,9.31588,3.80161,0.94211
0.00000,3.17774,0.98913,2.11188,0.63418,1.49205,0.46591,0.99443,0.30494,2.05799,0.64849,1.37457,0.50483,0.00000,13.66268,9.41663,4.24605,14.75615,10.17027,4.58588,1.44396
0.00000,1.67745,0.53146,0.30167,0.14710,1.28724,0.40913,0.23216,0.11407,1.30504,0.41857,0.23588,0.12863,0.00000,7.71811,5.34402,2.37409,6.78839,4.70028,2.08811,0.38980
0.00000,2.75953,0.99661,1.18552,0.25703,1.53747,0.55703,0.66240,0.14294,1.83962,0.67258,0.79428,0.17082,0.00000,11.82057,8.26975,3.55082,11.57581,8.09852,3.47729,0.57078
0.00000,1.69612,0.59867,0.50313,0.12494,0.93770,0.33203,0.27895,0.06713,1.15577,0.41298,0.34456,0.09297,0.00000,6.81236,4.72411,2.08825,6.54495,4.53867,2.00627,0.28505
0.00000,3.64092,1.14196,2.55814,0.77292,1.07802,0.33919,0.75959,0.23411,1.93260,0.61363,1.36466,0.50072,0.00000,13.77127,9.70381,4.06746,14.93645,10.52485,4.41160,1.50774
0.00000,1.59076,0.36449,0.28809,0.11186,0.82696,0.19009,0.15019,0.05899,1.03776,0.24071,0.18888,0.08314,0.00000,5.58006,3.89416,1.68589,5.13192,3.58142,1.55050,0.25399
0.00000,1.90488,0.53042,0.62182,0.20317,1.05112,0.29362,0.34411,0.11297,1.22739,0.34599,0.40268,0.14275,0.00000,8.07918,5.69533,2.38385,7.18093,5.06212,2.11881,0.45890
0.00000,2.71694,0.76276,1.34711,0.39792,1.38018,0.38871,0.68628,0.20834,1.81784,0.51664,0.90584,0.34044,0.00000,10.82105,7.44259,3.37846,11.46900,7.88825,3.58076,0.94670
0.00000,1.84910,0.57225,0.37852,0.12730,1.42815,0.44339,0.29319,0.09969,1.46517,0.45903,0.30143,0.11201,0.00000,8.30562,5.72693,2.57869,7.52921,5.19158,2.33764,0.33899
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54270,19.13868,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54270,19.13868,0.00000,0.00000,0.00000,0.00000
0.00000,9.37041,1.26346,1.53470,1.21243,9.66787,1.30772,1.58794,1.29110,11.70186,1.59728,1.92616,1.89139,0.00000,41.44386,25.44962,15.99424,44.35233,27.23564,17.11669,4.39492
0.00000,1.61433,0.13378,0.16734,0.12952,2.45755,0.20431,0.25547,0.20936,2.51292,0.21082,0.26179,0.20743,0.00000,8.23753,5.09308,3.14445,8.36461,5.17165,3.19295,0.54631
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76721,74.47054,64.29668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76721,74.47054,64.29668,0.00000,0.00000,0.00000,0.00000
0.00000,17.31298,2.79021,2.66878,2.45144,37.66203,6.08907,5.82214,5.49102,46.45005,7.57837,7.19611,8.09458,0.00000,138.76721,74.47054,64.29668,149.60678,80.28767,69.31911,16.03704
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.61246,295.43225,165.18021,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,291.83826,180.41133,111.42693,0.00000,0.00000,0.00000,0.00000
0.00000,1.68464,0.39425,0.31368,0.36695,2.83323,0.66517,0.52905,0.62994,3.34588,0.79269,0.62613,0.84931,0.00000,11.59176,6.59777,4.99399,13.03092,7.41691,5.61401,1.84620
0.00000,4.54584,0.61669,0.74441,0.84476,16.55037,2.25237,2.71797,3.14766,23.49546,3.22669,3.86682,5.15619,0.00000,60.37856,28.24524,32.13332,67.16521,31.42005,35.74516,9.14861
0.00000,0.94286,0.16689,0.12670,0.14424,2.55510,0.45371,0.34433,0.40169,2.15739,0.38658,0.29136,0.40069,0.00000,7.70393,4.72597,2.97796,8.37155,5.13552,3.23603,0.94662
0.00000,2.93187,0.55815,0.51609,0.28451,5.83789,1.11492,1.03057,0.59026,6.78031,1.30671,1.19951,0.87735,0.00000,22.07393,12.33121,9.74272,23.02814,12.86426,10.16387,1.75212
0.00000,5.71042,2.03536,1.95731,0.67658,2.08344,0.74496,0.71616,0.25584,3.07803,1.11063,1.06032,0.48193,0.00000,19.03491,13.55615,5.47875,19.91097,14.18007,5.73091,1.41435
0.00000,5.84005,2.21977,2.35977,0.87796,2.04868,0.78117,0.83017,0.31716,3.02867,1.16538,1.22992,0.57746,0.00000,20.05003,14.39447,5.65556,21.27615,15.27474,6.00142,1.77258
0.00000,4.41773,1.22056,1.53085,0.85431,2.70939,0.75095,0.94155,0.53630,3.46047,0.96787,1.20515,0.80423,0.00000,17.73528,11.84978,5.88549,19.39937,12.96164,6.43772,2.19484
0.00000,4.18082,1.62576,1.23795,0.60727,2.56791,1.00174,0.76253,0.38427,4.01632,1.58105,1.19520,0.73690,0.00000,18.74066,11.64903,7.09163,19.89772,12.36825,7.52947,1.72844
0.00000,8.17148,2.53024,2.73894,1.12739,3.75642,1.16685,1.26268,0.53466,5.34372,1.67505,1.80010,0.93954,0.00000,29.30545,20.09444,9.21101,31.04708,21.28866,9.75842,2.60159
0.00000,3.79110,1.36899,1.43864,0.70226,2.55189,0.92444,0.97116,0.48440,4.52940,1.65577,1.72743,1.02235,0.00000,19.55607,11.30144,8.25463,21.16783,12.23287,8.93496,2.20900
0.00000,2.10964,0.80155,0.81326,0.26744,0.51554,0.19650,0.19931,0.06672,1.01218,0.38931,0.39215,0.15458,0.00000,6.86833,4.93416,1.93418,6.91817,4.96996,1.94821,0.48874
0.00000,5.46702,1.79127,1.68078,0.85056,4.20463,1.38203,1.29636,0.67272,4.69944,1.55876,1.45204,0.90954,0.00000,24.26213,16.20771,8.05442,25.96514,17.34537,8.61977,2.43282
0.00000,3.76977,1.42985,1.38312,0.45596,1.54085,0.58630,0.56695,0.19307,2.04651,0.78580,0.75462,0.32711,0.00000,13.23095,9.48912,3.74183,13.83991,9.92586,3.91405,0.97615
0.00000,6.11581,2.11590,2.53522,0.90944,2.23371,0.77526,0.92860,0.34214,3.40468,1.19245,1.41843,0.64275,0.00000,21.30871,15.03482,6.27389,22.61440,15.95608,6.65832,1.89433
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.51854,52.83517,23.68338,0.00000,0.00000,0.00000,0.00000
0.00000,5.18043,1.55509,1.58977,0.78851,2.59583,0.78171,0.79888,0.40651,3.78164,1.14919,1.16633,0.71757,0.00000,19.17775,12.80613,6.37162,20.51147,13.69674,6.81473,1.91260
0.00000,6.60265,1.71939,1.92749,0.47716,1.59060,0.41553,0.46566,0.11714,3.50455,0.92388,1.02820,0.33616,0.00000,18.82407,13.11748,5.70659,19.10842,13.31563,5.79279,0.93047
0.00000,4.17352,1.30378,1.62276,0.35311,0.96062,0.30105,0.37458,0.08347,2.09486,0.66249,0.81861,0.23997,0.00000,12.70358,8.97145,3.73213,12.98884,9.17290,3.81594,0.67656
0.00000,5.38208,1.40531,1.65968,0.42465,2.12091,0.55555,0.65590,0.16969,3.38592,0.89500,1.04935,0.34621,0.00000,17.72108,12.14812,5.57296,18.05024,12.37377,5.67648,0.94055
0.00000,2.81498,0.83410,0.94564,0.23753,0.48105,0.14299,0.16206,0.04085,1.29841,0.38947,0.43836,0.12261,0.00000,8.09231,5.79106,2.30125,7.90806,5.65920,2.24886,0.40099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25476,62.18488,30.06989,0.00000,0.00000,0.00000,0.00000
0.00000,2.41397,0.32319,0.35683,0.25608,4.34314,0.58333,0.64383,0.47837,4.51932,0.61253,0.67139,0.62112,0.00000,15.02081,8.92219,6.09862,15.82309,9.39873,6.42436,1.35556
0.00000,4.49260,1.55432,1.86234,0.55789,1.61232,0.55959,0.67027,0.20728,2.98867,1.04675,1.24512,0.48914,0.00000,16.50017,10.99288,5.50729,17.28630,11.51662,5.76968,1.25432
0.00000,3.45714,0.76249,0.73435,0.25479,0.73986,0.16370,0.15761,0.05434,1.86149,0.41563,0.39739,0.16632,0.00000,9.18837,6.34033,2.84804,9.16511,6.32428,2.84083,0.47545
0.00000,5.93246,1.65950,2.09052,0.49245,1.49009,0.41815,0.52659,0.12506,2.82088,0.79882,0.99902,0.30050,0.00000,17.31486,12.49014,4.82472,17.65404,12.73481,4.91923,0.91801
0.00000,5.06870,1.17063,1.53640,0.33483,0.95787,0.22193,0.29117,0.06324,2.42586,0.56717,0.73900,0.19071,0.00000,13.58258,9.65548,3.92710,13.56751,9.64476,3.92274,0.58878
0.00000,4.08966,0.98477,1.16114,0.29694,1.10311,0.26647,0.31409,0.07997,2.84470,0.69344,0.81172,0.21109,0.00000,12.95159,8.35712,4.59448,12.85712,8.29616,4.56096,0.58800
0.00000,2.96172,0.55420,0.47016,0.20726,0.74381,0.13963,0.11842,0.05288,1.53316,0.29043,0.24460,0.12489,0.00000,7.69711,5.42860,2.26851,7.44116,5.24809,2.19308,0.38503
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93405,72.51694,35.41710,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93405,72.51694,35.41710,0.00000,0.00000,0.00000,0.00000
0.00000,0.86392,0.43794,0.21656,0.11193,3.74105,1.90247,0.94046,0.50097,2.71515,1.39335,0.68403,0.45600,0.00000,13.30207,8.30228,4.99979,13.96386,8.71532,5.24853,1.06891
0.00000,0.47430,0.24080,0.16960,0.07241,1.55661,0.79281,0.55821,0.23711,1.21998,0.62702,0.43843,0.17711,0.00000,6.34803,3.96666,2.38138,6.56441,4.10186,2.46255,0.48664
0.00000,3.03592,1.01972,1.21644,0.36664,2.53026,0.85258,1.01673,0.30903,3.29663,1.12094,1.32752,0.48662,0.00000,16.83010,10.50402,6.32609,16.57903,10.34732,6.23171,1.16230
0.00000,3.38852,1.12865,2.02588,0.37557,1.61621,0.54004,0.96903,0.18571,2.12639,0.71699,1.27767,0.32531,0.00000,14.15897,9.86924,4.28973,14.67596,10.22960,4.44636,0.88659
0.00000,3.05743,1.06424,1.37888,0.36586,2.35064,0.82082,1.06315,0.28553,2.42029,0.85285,1.09700,0.33005,0.00000,14.77814,10.17408,4.60405,15.08674,10.38654,4.70020,0.98144
0.00000,2.43394,0.63556,1.22333,0.22570,1.46822,0.38461,0.74005,0.13958,1.57514,0.41638,0.79565,0.20187,0.00000,9.95675,7.05039,2.90636,10.24004,7.25099,2.98905,0.56716
0.00000,3.76259,1.34110,1.28967,0.51408,2.95011,1.05485,1.01407,0.41223,3.12802,1.12867,1.07753,0.51885,0.00000,18.40409,12.48270,5.92138,18.19177,12.33870,5.85307,1.44517
0.00000,3.87458,1.16804,1.63078,0.59234,1.54901,0.46845,0.65383,0.24166,2.08874,0.63744,0.88354,0.38143,0.00000,14.15566,10.16851,3.98715,14.16983,10.17869,3.99114,1.21543
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39087,401.11752,177.27336,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.63560,80.27183,36.36378,0.00000,0.00000,0.00000,0.00000
0.00000,3.12563,0.41577,0.38114,0.43983,5.54238,0.73960,0.67777,0.79511,4.87680,0.65672,0.59766,0.79862,0.00000,18.61347,11.84142,6.77205,19.04702,12.11723,6.92979,2.03356
0.00000,1.68785,0.22913,0.28024,0.20099,1.68964,0.23011,0.28134,0.19967,1.63123,0.22418,0.27219,0.20042,0.00000,6.84191,4.60701,2.23491,7.12700,4.79897,2.32803,0.60109
0.00000,1.90412,0.42898,0.50012,0.21961,1.84239,0.41640,0.48528,0.21403,2.32197,0.52957,0.61292,0.29034,0.00000,9.43267,5.80593,3.62674,9.76574,6.01094,3.75480,0.72399
0.00000,3.67520,1.54245,2.30221,0.48593,0.62448,0.26293,0.39231,0.08543,1.43755,0.61077,0.90502,0.25427,0.00000,12.04356,8.97238,3.07118,12.57856,9.37095,3.20761,0.82563
0.00000,4.72503,1.17490,1.02033,0.36491,3.45327,0.86141,0.74783,0.25997,4.11442,1.03569,0.89292,0.36977,0.00000,18.77167,12.44274,6.32893,19.02044,12.60764,6.41280,0.99465
0.00000,3.15420,0.49728,0.43496,0.19807,1.98415,0.31381,0.27439,0.12067,2.32833,0.37160,0.32268,0.15331,0.00000,10.54619,7.24742,3.29877,10.15346,6.97753,3.17593,0.47204
0.00000,2.45966,0.46083,0.45664,0.17411,0.85806,0.16127,0.15975,0.06064,1.19105,0.22590,0.22223,0.08332,0.00000,6.55145,4.81891,1.73254,6.51346,4.79097,1.72249,0.31807
0.00000,3.72917,0.60710,0.69149,0.28050,1.15379,0.18843,0.21456,0.08827,1.91324,0.31531,0.35655,0.17007,0.00000,10.18530,7.29482,2.89048,9.70849,6.95332,2.75517,0.53884
0.00000,2.02500,0.32361,0.31219,0.15851,0.69274,0.11106,0.10710,0.05375,1.19073,0.19263,0.18449,0.09107,0.00000,5.82466,4.04937,1.77529,5.44289,3.78397,1.65893,0.30334
0.00000,3.34047,0.81301,1.23134,0.37132,0.81495,0.19898,0.30126,0.09407,1.44516,0.35607,0.53537,0.21419,0.00000,9.29937,6.85800,2.44137,9.71618,7.16539,2.55079,0.67957
0.00000,2.90885,0.52425,0.92581,0.22309,1.14297,0.20665,0.36482,0.08735,1.39461,0.25445,0.44609,0.11519,0.00000,8.52561,6.33290,2.19271,8.59412,6.38379,2.21033,0.42563
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.32065,107.12855,52.19210,0.00000,0.00000,0.00000,0.00000
0.00000,5.23118,1.58761,2.67798,0.68916,0.95052,0.28939,0.48798,0.12946,2.30811,0.70913,1.18750,0.39880,0.00000,15.84624,11.46408,4.38215,16.64683,12.04328,4.60355,1.21743
0.00000,3.59996,0.61453,0.81806,0.26684,1.69816,0.29081,0.38699,0.12752,2.24700,0.38830,0.51317,0.19791,0.00000,11.41399,7.98815,3.42584,11.14925,7.80287,3.34638,0.59227
0.00000,6.31919,1.24803,1.53518,0.47735,3.11053,0.61628,0.75783,0.23285,3.87322,0.77439,0.94567,0.29274,0.00000,20.09354,14.23368,5.85986,20.18326,14.29724,5.88602,1.00293
0.00000,2.09478,0.28501,0.35266,0.15235,0.60551,0.08265,0.10223,0.04367,1.03943,0.14316,0.17587,0.07129,0.00000,5.39003,3.89324,1.49679,5.14860,3.71885,1.42975,0.26731
0.00000,3.36285,0.69758,1.07173,0.26686,0.70844,0.14742,0.22642,0.05735,1.57959,0.33171,0.50593,0.16340,0.00000,8.93603,6.40725,2.52878,9.11930,6.53865,2.58064,0.48761
0.00000,3.91987,0.84200,1.31004,0.31783,1.26281,0.27212,0.42324,0.10113,1.90267,0.41374,0.63907,0.16270,0.00000,11.46554,8.37477,3.09077,11.56722,8.44904,3.11817,0.58167
0.00000,18.03100,3.53749,4.38101,2.10096,19.01377,3.74218,4.63299,2.29506,20.77882,4.12686,5.07395,3.13163,0.00000,86.17552,54.76645,31.40908,90.84571,57.73445,33.11126,7.52764
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33719,87.33151,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,4.48692,1.09866,1.44941,0.37396,1.21173,0.29765,0.39255,0.10372,2.31241,0.57320,0.75072,0.26090,0.00000,12.98616,9.18428,3.80188,13.31184,9.41461,3.89723,0.73859
0.00000,4.97028,1.22213,1.86232,0.37143,1.29748,0.32005,0.48754,0.09988,2.26679,0.56425,0.85360,0.22898,0.00000,14.30601,10.45662,3.84939,14.54474,10.63112,3.91362,0.70029
0.00000,4.88153,2.06113,3.04455,0.99811,1.15242,0.48814,0.72080,0.24121,2.20387,0.94202,1.38142,0.55286,0.00000,17.30033,12.59237,4.70796,18.66804,13.58788,5.08016,1.79217
0.00000,1.41331,0.31754,0.37122,0.13753,0.25744,0.05803,0.06781,0.02534,0.60299,0.13715,0.15917,0.07235,0.00000,3.66510,2.68130,0.98380,3.61989,2.64823,0.97166,0.23523
0.00000,3.35064,1.00397,1.68463,0.63343,1.36760,0.41109,0.68957,0.26491,2.00001,0.60667,1.01060,0.46252,0.00000,12.46306,8.69263,3.77044,13.48564,9.40585,4.07980,1.36087
0.00000,2.68987,1.01250,1.38110,0.31786,0.41084,0.15514,0.21155,0.05037,1.06119,0.40437,0.54759,0.16956,0.00000,8.08003,5.98344,2.09659,8.41195,6.22924,2.18271,0.53780
0.00000,4.01994,1.26171,2.13537,0.42693,0.55623,0.17514,0.29631,0.06151,1.90212,0.60437,1.01546,0.27984,0.00000,12.29136,8.62199,3.66937,12.73494,8.93315,3.80179,0.76829
0.00000,3.42540,0.75114,1.34010,0.39854,0.88357,0.19437,0.34666,0.10581,1.86210,0.41337,0.73215,0.28446,0.00000,10.24949,7.10708,3.14241,10.73768,7.44559,3.29208,0.78880
0.00000,4.00707,1.41019,2.17385,0.67456,1.10686,0.39077,0.60219,0.19145,2.12040,0.75543,1.15609,0.44835,0.00000,14.09208,9.89341,4.19867,15.03722,10.55695,4.48027,1.31436
0.00000,2.49936,0.50646,0.66543,0.23451,0.69751,0.14179,0.18623,0.06703,1.27425,0.26140,0.34096,0.14654,0.00000,7.00836,4.98899,2.01937,7.02147,4.99833,2.02314,0.44808
0.00000,3.19578,1.06362,1.45553,0.43782,0.70423,0.23513,0.32166,0.09961,1.47752,0.49781,0.67631,0.26216,0.00000,9.89298,7.12846,2.76452,10.42717,7.51337,2.91380,0.79959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09868,126.38561,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.58835,0.46275,0.44531,0.21063,0.69143,0.20208,0.19440,0.09466,0.91557,0.27003,0.25798,0.15478,0.00000,5.18230,3.67297,1.50934,5.48797,3.88961,1.59836,0.46007
0.00000,1.14777,0.19314,0.27045,0.08249,0.55409,0.09354,0.13093,0.04104,0.90818,0.15471,0.21507,0.09130,0.00000,3.79887,2.45918,1.33970,3.88271,2.51345,1.36926,0.21483
0.00000,2.84260,0.96525,1.10737,0.54046,1.78886,0.60937,0.69886,0.34834,2.54140,0.87362,0.99500,0.58620,0.00000,12.79841,8.19726,4.60115,13.89731,8.90110,4.99621,1.47500
0.00000,2.40841,0.51358,0.45414,0.34756,2.92443,0.62560,0.55301,0.43446,3.23378,0.69809,0.61283,0.57669,0.00000,12.45095,7.68610,4.76486,13.38258,8.26120,5.12138,1.35871
0.00000,1.22747,0.15917,0.14383,0.08196,1.62397,0.21126,0.19083,0.10935,1.49102,0.19573,0.17558,0.11620,0.00000,5.91160,3.86907,2.04253,5.72638,3.74784,1.97853,0.30751
0.00000,2.57703,1.14718,1.82458,0.63237,0.38718,0.17291,0.27491,0.09696,1.06308,0.47908,0.75645,0.31326,0.00000,8.89208,6.50391,2.38818,9.72500,7.11312,2.61187,1.04260
0.00000,4.52846,1.65626,2.41483,0.52769,0.61838,0.22689,0.33070,0.07481,1.88714,0.69873,1.01138,0.29884,0.00000,13.72389,9.97798,3.74591,14.27410,10.37801,3.89609,0.90134
0.00000,2.82978,1.43468,2.70022,0.77540,0.32664,0.16613,0.31258,0.09125,1.20952,0.62079,1.15993,0.39853,0.00000,11.00082,7.90079,3.10003,12.02545,8.63668,3.38877,1.26518
0.00000,6.15996,3.02068,4.73577,1.19721,0.81493,0.40089,0.62831,0.16240,2.83981,1.40974,2.19418,0.69325,0.00000,22.73651,16.04693,6.68958,24.25713,17.12015,7.13698,2.05286
0.00000,2.67825,0.75594,1.03939,0.24219,0.47645,0.13491,0.18543,0.04418,1.13651,0.32474,0.44327,0.13572,0.00000,7.40400,5.41558,1.98842,7.59697,5.55673,2.04024,0.42209
0.00000,3.10470,1.06041,1.74329,0.42426,0.41822,0.14330,0.23550,0.05904,1.32269,0.45734,0.74642,0.23706,0.00000,9.47378,6.84313,2.63065,9.95223,7.18873,2.76350,0.72036
0.00000,4.05336,1.35935,2.15693,0.58786,0.52208,0.17564,0.27861,0.07808,1.92093,0.65215,1.02731,0.35954,0.00000,12.47452,8.72423,3.75030,13.17184,9.21191,3.95994,1.02548
0.00000,2.85124,1.24152,1.85748,0.58015,0.34563,0.15098,0.22581,0.07201,1.07362,0.47325,0.70293,0.26898,0.00000,9.14006,6.80131,2.33875,9.84359,7.32482,2.51877,0.92113
0.00000,7.54894,2.56587,3.94396,0.75247,1.83956,0.62726,0.96383,0.18773,3.51266,1.20868,1.84440,0.47865,0.00000,24.73315,17.89363,6.83952,25.47401,18.42962,7.04439,1.41886
0.00000,2.37237,1.26839,2.16132,0.67198,0.33289,0.17855,0.30414,0.09607,1.18350,0.64056,1.08362,0.40056,0.00000,9.74552,6.73068,3.01484,10.69395,7.38570,3.30824,1.16861
0.00000,2.34995,0.53711,0.62660,0.19396,0.61678,0.14142,0.16493,0.05125,1.12743,0.26087,0.30213,0.10893,0.00000,6.48433,4.68415,1.80018,6.48134,4.68199,1.79935,0.35413
0.00000,1.29383,0.46379,0.62877,0.17063,0.24405,0.08776,0.11894,0.03273,0.59432,0.21567,0.29027,0.09155,0.00000,4.14760,2.97964,1.16796,4.23230,3.04049,1.19181,0.29490
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93750,831.60760,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42200,236.14436,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,4.26497,0.77755,0.64927,0.55638,15.25850,2.79063,2.32949,2.05413,18.30822,3.37893,2.80109,2.98548,0.00000,52.54481,26.83720,25.70761,56.15464,28.68092,27.47372,5.59598
0.00000,5.35576,0.71628,0.65304,0.48422,10.35599,1.38943,1.26634,0.95896,8.31226,1.12540,1.01862,0.97425,0.00000,31.36839,20.37326,10.99512,32.61056,21.18003,11.43053,2.41743
0.00000,5.93814,0.87547,0.52321,0.43541,13.91148,2.05752,1.22925,1.04987,12.02101,1.79413,1.06449,1.20815,0.00000,40.97397,25.31950,15.65447,42.10812,26.02034,16.08778,2.69343
0.00000,3.16305,0.73806,0.54272,0.27764,3.92286,0.91827,0.67501,0.34170,3.43652,0.81177,0.59259,0.30127,0.00000,15.51704,10.44175,5.07529,15.72145,10.57931,5.14215,0.92061
0.00000,3.86068,1.05770,0.77427,0.34734,4.06651,1.11764,0.81788,0.37652,3.77301,1.04643,0.76048,0.46080,0.00000,17.85560,12.01243,5.84317,18.45928,12.41856,6.04073,1.18466
0.00000,2.33003,0.43270,0.33073,0.21461,3.44023,0.64091,0.48971,0.32947,3.03804,0.57114,0.43339,0.37447,0.00000,12.13228,7.88777,4.24451,12.62542,8.20839,4.41704,0.91855
0.00000,2.59450,0.53308,0.43235,0.17964,3.92113,0.80823,0.65529,0.26597,2.97354,0.61850,0.49800,0.23073,0.00000,13.61521,9.32462,4.29060,13.71095,9.39018,4.32077,0.67634
0.00000,1.56884,0.25054,0.21934,0.10498,2.09126,0.33503,0.29321,0.13882,1.78449,0.28849,0.25074,0.14259,0.00000,7.47247,5.00479,2.46768,7.46832,5.00201,2.46631,0.38639
0.00000,2.29881,0.43124,0.49377,0.16128,2.62205,0.49345,0.56481,0.18802,2.25237,0.42774,0.48622,0.20962,0.00000,10.45170,7.13218,3.31952,10.62939,7.25343,3.37596,0.55893
0.00000,3.82033,0.50193,0.45965,0.27876,8.32900,1.09778,1.00497,0.62560,6.16772,0.82033,0.74579,0.59595,0.00000,23.87056,15.73744,8.13312,24.44781,16.11801,8.32980,1.50031
0.00000,6.63834,2.30255,2.99373,0.93730,1.70238,0.59236,0.76992,0.24797,3.29055,1.15542,1.49139,0.59825,0.00000,21.51714,15.32758,6.18956,22.72017,16.18455,6.53562,1.78352
0.00000,6.88370,2.24685,1.87762,0.58901,6.90856,2.26215,1.88979,0.57820,6.62929,2.19050,1.81729,0.65041,0.00000,34.00404,22.88635,11.11769,34.52338,23.23589,11.28749,1.81763
0.00000,7.39922,2.40926,3.03101,0.74853,4.58328,1.49712,1.88286,0.48217,5.63214,1.85650,2.31871,0.78566,0.00000,31.51266,21.28128,10.23138,32.62645,22.03345,10.59300,2.01636
