NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,107.72078,27.09367,13.70194,112.19920,168.74449,39.71439,21.43370,161.97441,89.19594,23.96007,11.97027,75.69845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,150.23819,39.20080,15.39135,129.62352,709.50696,173.22922,72.58350,559.83026,299.01672,83.32682,32.31975,222.59740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,198.20386,39.50647,30.39600,169.60023,696.07501,129.82608,106.59706,546.19360,323.42084,68.84917,52.32972,239.14592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,210.99689,39.83608,34.48080,210.11409,93.90638,16.58996,15.32432,87.13831,85.40742,17.22149,14.72560,67.41851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,338.84262,47.40225,34.85720,336.96771,240.84593,31.52753,24.74108,221.34988,166.49481,24.87575,18.07055,132.08128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,201.80276,37.84753,47.46270,210.48367,101.19138,17.75840,23.76587,98.34315,85.69807,17.16549,21.26535,71.99076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,413.19421,73.56534,106.12623,418.10568,178.11197,29.67303,45.68213,166.79697,164.62436,31.30312,44.61066,133.08037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,344.80331,61.19355,43.30160,335.72739,297.08524,49.33614,37.25619,269.74408,180.20789,34.15723,23.87715,140.98186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,435.56650,85.15131,67.38667,439.29535,315.01468,57.62585,48.66706,296.14175,206.30035,43.07362,33.67406,169.20769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,343.69534,58.09476,32.53730,342.78293,166.06105,26.26521,15.69858,154.83224,139.36745,25.15934,13.92020,111.09882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,425.83685,46.19551,86.88167,413.35144,235.40555,23.89588,47.96082,213.93237,189.79350,21.98936,40.85473,150.08681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,380.58615,57.68362,44.38138,384.73846,297.19653,42.14958,34.60799,279.73645,188.01535,30.43459,23.13222,152.28175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,232.15242,55.11004,33.28009,250.82761,141.60269,31.45423,20.27065,141.46191,107.78552,27.32705,16.30226,92.39835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,311.55270,48.25111,38.34126,307.31027,152.79536,22.14298,18.77716,140.13597,126.32719,20.89524,16.40242,99.30833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,129.05980,15.73582,15.40895,102.72778,233.94252,26.69055,27.89177,171.09758,136.96703,17.83566,17.25338,94.76566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,282.36331,29.42758,20.37724,215.11621,732.07013,71.39191,52.75634,512.37500,430.04315,47.86665,32.74351,285.71579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,355.33749,34.60621,44.93100,279.39532,501.26260,45.68021,63.29293,362.49692,312.45844,32.49974,41.68440,213.82204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,161.80020,20.25312,21.24902,130.07556,152.23837,17.83146,19.96497,112.46390,114.15747,15.26132,15.81759,79.71714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,424.04877,71.40108,76.99977,382.81577,95.31932,15.01827,17.28380,80.22272,145.03088,26.08100,27.78499,107.03712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,455.90921,100.23002,118.13559,420.21545,181.01723,37.23825,46.83894,153.15297,173.91133,40.83400,47.54517,137.87555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,459.59470,93.80733,98.84798,431.90115,146.57521,27.99446,31.48024,128.28134,196.75188,42.88992,44.64653,151.00331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,483.73495,109.49981,93.54854,431.08441,245.97504,52.10108,47.50129,200.97571,206.38440,49.89505,42.10975,158.48268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,658.13434,147.67548,155.75784,600.56738,372.07690,78.12253,87.93319,311.52328,307.49408,73.68943,76.78003,241.46954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,328.12030,65.64453,74.62893,302.95163,111.81239,20.93173,25.39504,96.70212,116.67038,24.92876,27.99696,89.94742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,753.36121,148.38608,168.69490,671.24908,238.14720,43.89199,53.25114,201.05493,304.38748,64.03117,71.91203,233.81232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,589.93219,109.97201,136.83299,524.70258,142.56160,24.86752,33.01992,119.96378,200.48996,39.91603,49.06339,153.77385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,579.15167,166.94402,176.80154,569.22528,261.13120,70.43480,79.60445,235.29745,256.48804,78.96239,82.61086,215.86287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,388.70560,58.38795,68.58823,328.41769,131.90445,18.54008,23.24198,106.26637,151.40182,24.28892,28.18617,110.23080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,540.35645,148.68585,142.83205,515.76971,234.61671,60.40854,61.92831,205.25655,244.24254,71.77702,68.11501,199.97078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,175.51524,48.55460,32.71312,160.57414,522.07385,135.14423,97.16817,437.23282,261.88574,77.37527,51.49858,205.98317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,66.99314,20.34836,10.25993,70.19558,217.54292,61.82922,33.26930,212.14018,101.51214,32.93000,16.40243,82.50900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,88.48223,27.02498,16.67544,82.43089,261.98181,74.87390,49.30346,223.25209,134.67294,43.93032,26.77798,107.70799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,39.42973,14.86139,7.50833,48.91864,58.13021,20.50157,11.05366,66.37356,37.48187,15.08799,7.53038,34.79968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,67.38440,15.99621,13.67486,60.78803,153.93317,34.19320,31.19467,127.29539,74.42451,18.86898,15.93513,57.80233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,220.95148,61.78707,47.01614,229.38585,79.76444,20.87179,16.94900,76.32396,87.99841,26.28150,19.75609,72.00452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,180.40849,35.02913,21.59785,172.60103,123.88883,22.50891,14.81053,109.79380,86.55183,17.94830,10.93216,67.21587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,222.08266,47.65792,36.66768,220.52496,112.76389,22.64333,18.59189,103.66582,96.45076,22.10552,16.80159,76.95659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,175.66858,34.47170,20.82623,180.01166,70.77418,12.99551,8.37869,67.41701,65.84885,13.80039,8.23646,53.81253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,308.70935,62.84601,51.73463,305.00424,119.48404,22.76081,19.99523,110.11889,121.59936,26.43832,21.50003,95.68700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,291.03793,64.92679,54.75750,271.04828,184.81361,38.57962,34.72264,160.71883,134.76622,32.10923,26.75169,102.99984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,165.97334,32.80465,27.00468,161.02805,61.47302,11.36924,9.98780,55.69455,61.27564,12.93479,10.51876,47.10485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,161.53325,31.57903,31.23859,163.06444,47.79204,8.74263,9.22932,44.83373,56.65829,11.82973,11.56030,46.56024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,233.49371,41.39087,39.99247,217.87860,166.64069,27.64141,28.50157,144.40370,118.17843,22.37393,21.35587,87.15729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,189.92084,33.43676,41.75205,181.60651,87.29849,14.38163,19.16446,77.56289,76.63095,14.40889,17.77402,58.04350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,136.66675,21.33236,19.69557,135.97621,69.51406,10.15309,10.00375,64.49919,54.84904,9.14365,8.33971,44.25760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,225.47009,36.59498,27.93423,224.13097,151.56531,23.01878,18.75134,139.14278,106.42435,18.44796,13.91121,84.07850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,189.03905,36.95629,34.72999,177.13690,96.53265,17.65879,17.70974,84.05882,80.88915,16.88892,15.67905,60.71323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,199.79462,33.01669,27.21729,198.67186,93.24882,14.41925,12.68496,86.43884,80.08024,14.13350,11.50967,64.51759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,210.91638,27.06427,28.11114,208.81757,129.98978,15.60792,17.30064,120.19307,90.45184,12.39590,12.71925,71.47711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,143.87778,23.46719,15.11623,145.25836,157.18123,23.98932,16.49055,146.73506,83.17123,14.48822,9.21932,66.84122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,53.76035,9.79412,9.24815,46.02128,112.44908,19.16942,19.31671,88.34679,50.80464,9.88510,9.22087,37.59188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,298.19913,65.94019,59.68696,306.52383,100.37706,20.76960,20.06284,96.11015,107.03227,25.27745,22.60290,88.45775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,778.30768,310.19589,158.04108,737.95654,1443.44592,610.14331,326.71014,1771.97192,987.19678,428.72485,182.53775,782.19391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,480.18628,140.04388,63.27934,460.97961,227.47380,70.36108,33.41389,279.60135,104.61146,33.24482,12.55341,83.26815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,407.22455,133.16075,29.22503,396.49557,207.92659,72.11056,16.63315,260.91177,84.59541,30.14250,5.52838,67.57788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,114.93873,44.24876,5.24284,125.08952,349.50696,142.70427,17.77049,489.98581,86.92242,36.46336,3.61046,78.27104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,893.91748,285.38885,89.56776,907.62573,531.93591,180.11316,59.40966,685.01111,257.17554,89.46630,23.46465,212.70004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,728.99988,284.68219,799.34454,1223.00269,23.73418,6.28289,17.56287,48.53142,167.99165,72.81462,204.10498,314.99622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,378.04715,133.69806,437.54056,600.76514,14.35575,3.44158,11.21278,27.91473,101.52559,39.85225,130.19891,179.73894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,602.40845,257.80167,691.38696,1027.50903,26.35643,7.64599,20.41415,54.44142,164.06914,77.93269,208.64903,313.14966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2032.12231,648.50189,1340.73914,2622.30420,382.78519,82.80745,170.43718,625.59808,1553.64355,550.31451,1135.80884,2245.81079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,597.48914,276.05038,824.37024,1066.55798,33.40143,10.46107,31.10083,71.75755,191.24896,98.07436,292.38199,381.06482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,572.03064,202.15985,519.32513,829.91473,25.12268,6.01859,15.39220,45.24478,181.48885,71.19076,182.56995,294.30515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,746.60785,250.96983,739.19208,1108.51355,25.76538,5.87108,17.21536,47.30711,201.96362,75.35296,221.56303,334.50604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1116.00244,385.25253,966.65338,1587.21313,52.94141,12.38878,30.94681,93.77211,371.68350,142.41374,356.72900,590.97858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,1119.67664,296.83276,321.18967,1033.08447,336.64877,113.65005,135.22038,621.77399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,934.65125,247.78151,268.11346,898.34668,252.43835,85.22126,101.39592,486.87253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,1286.19067,340.97665,368.95584,1603.59143,420.78748,142.05463,169.01607,1043.43506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,937.25409,248.47151,268.86008,876.73688,307.98749,103.97423,123.70812,570.48071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00001,1198.03784,317.60678,343.66833,886.06067,390.01883,131.66737,156.65733,576.54761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00001,436.27826,115.65990,125.15050,322.66846,115.20312,38.89169,46.27319,170.29968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,692.19128,183.50394,198.56152,709.71252,242.97455,82.02634,97.59463,496.20627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,258.08701,68.42037,74.03468,228.38478,91.31293,30.82655,36.67730,158.74118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,109.38730,28.99921,31.37877,95.75069,44.44210,15.00331,17.85088,76.35639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,150.49933,39.89824,43.17213,129.07503,51.45294,17.37012,20.66690,86.10841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,371.44412,98.47199,106.55222,299.30685,316.16083,106.73346,126.99107,500.01935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,345.71564,91.65124,99.17178,284.17789,255.71904,86.32878,102.71366,412.71185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,635.91907,168.58585,182.41934,513.84344,305.04581,102.98112,122.52655,483.17010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,213.21654,56.52494,61.16316,187.38074,77.33450,26.10753,31.06264,132.60999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,209.46257,55.52975,60.08629,160.93753,83.39074,28.15207,33.49523,127.59469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,380.13104,100.77496,109.04414,302.24261,155.13257,52.37156,62.31149,243.25813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,407.05820,107.91349,116.76844,352.58521,100.01247,33.76344,40.17161,169.00171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,277.68567,73.61609,79.65674,230.92642,72.03207,24.31748,28.93284,117.57195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,279.47903,74.09151,80.17117,239.24721,64.20344,21.67459,25.78834,107.93449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,271.92395,72.08862,78.00392,242.36745,46.51047,15.70158,18.68168,80.97147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,372.48434,98.74777,106.85062,347.93936,122.97214,41.51445,49.39373,226.28018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,325.68961,86.34222,93.42712,284.84976,89.49155,30.21166,35.94572,152.64764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,2642.81665,700.62604,758.11652,2381.81104,983.53357,332.03336,395.05203,1743.19604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,207.75011,55.07575,59.59505,181.34644,50.54896,17.06494,20.30380,88.67374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,297.04150,78.74744,85.20913,271.19913,93.08964,31.42635,37.39095,166.38145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,398.43671,105.62788,114.29530,312.76868,96.27200,32.50069,38.66919,149.78020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,370.50674,98.22350,106.28331,373.33438,97.62845,32.95861,39.21404,195.51979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,612.81488,162.46082,175.79170,496.47360,128.37061,43.33693,51.56211,203.05647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,457.72168,121.34467,131.30173,451.23044,83.28635,28.11683,33.45330,162.66020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,118.97408,31.54072,34.12882,118.02898,22.29435,7.52640,8.95488,43.86013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,150.36249,39.86197,43.13288,135.47304,22.99137,7.76171,9.23485,40.82082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,241.06332,63.90729,69.15126,236.06924,81.96974,27.67236,32.92446,158.87616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,115.43233,30.60178,33.11284,92.76285,48.04025,16.21802,19.29614,76.96300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
