NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25037,0.44315,0.22456,1.00000,0.31979,0.43022,0.24646,1.00000,0.30273,0.43165,0.19801,1.00000
1.00000,0.25037,0.44315,0.22456,1.00000,0.31979,0.43022,0.24646,1.00000,0.30273,0.43165,0.19801,1.00000
1.00000,0.25037,0.44315,0.22456,1.00000,0.31979,0.43022,0.24646,1.00000,0.30273,0.43165,0.19801,1.00000
1.00000,0.25037,0.44315,0.22456,1.00000,0.31979,0.43022,0.24646,1.00000,0.30273,0.43165,0.19801,1.00000
1.00000,0.25037,0.44315,0.22456,1.00000,0.31979,0.43022,0.24646,1.00000,0.30273,0.43165,0.19801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25037,0.44315,0.22456,1.00000,0.31979,0.43022,0.24646,1.00000,0.30273,0.43165,0.19801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37760,0.24868,0.08058,1.00000,0.21162,0.12447,0.04388,1.00000,0.62047,0.53955,0.13342,1.00000
1.00000,0.37760,0.24868,0.08058,1.00000,0.21162,0.12447,0.04388,1.00000,0.62047,0.53955,0.13342,1.00000
1.00000,0.37760,0.24868,0.08058,1.00000,0.21162,0.12447,0.04388,1.00000,0.62047,0.53955,0.13342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37760,0.24868,0.08058,1.00000,0.21162,0.12447,0.04388,1.00000,0.62047,0.53955,0.13342,1.00000
1.00000,0.37760,0.24868,0.08058,1.00000,0.21162,0.12447,0.04388,1.00000,0.62047,0.53955,0.13342,1.00000
1.00000,0.37760,0.24868,0.08058,1.00000,0.21162,0.12447,0.04388,1.00000,0.62047,0.53955,0.13342,1.00000
1.00000,0.37760,0.24868,0.08058,1.00000,0.21162,0.12447,0.04388,1.00000,0.62047,0.53955,0.13342,1.00000
1.00000,0.37760,0.24868,0.08058,1.00000,0.21162,0.12447,0.04388,1.00000,0.62047,0.53955,0.13342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37760,0.24868,0.08058,1.00000,0.21162,0.12447,0.04388,1.00000,0.62047,0.53955,0.13342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
