NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.31297,0.59215,0.78848,0.56240,1.56998,0.27387,0.36448,0.26894,1.08479,0.22735,0.30262,0.58899,0.00000,10.84286,8.43821,2.40465,9.93702,7.73326,2.20376,1.42033
0.00000,5.79088,1.24758,1.50414,1.15389,2.90830,0.61152,0.73687,0.50735,1.79172,0.45261,0.54550,1.16596,0.00000,19.14875,15.03563,4.11312,18.41631,14.46052,3.95579,2.82720
0.00000,1.96340,0.25951,0.30914,0.27495,0.56709,0.07315,0.08710,0.08222,0.51348,0.07958,0.09476,0.23608,0.00000,5.16321,4.11259,1.05062,4.54044,3.61654,0.92390,0.59324
0.00000,2.99977,0.68448,1.10527,0.73026,0.64553,0.14376,0.23201,0.14073,0.72225,0.19324,0.31192,0.52491,0.00000,8.54323,6.76824,1.77499,8.43412,6.68180,1.75232,1.39590
0.00000,3.53009,0.84331,1.37565,0.73697,1.16012,0.27049,0.44099,0.21367,0.86762,0.24303,0.39631,0.59496,0.00000,11.01608,8.84663,2.16945,10.67322,8.57129,2.10193,1.54560
0.00000,16.17980,3.46054,4.19913,5.79718,17.46284,3.64527,4.42086,5.76328,9.61376,2.41101,2.92457,8.26968,0.00000,79.89857,57.85208,22.04649,84.14793,60.92890,23.21902,19.83014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.82292,92.25191,24.57101,0.00000,0.00000,0.00000,0.00000
0.00000,3.97319,1.11983,1.47690,1.06497,1.09669,0.30168,0.39765,0.26562,1.05267,0.34789,0.45865,0.80795,0.00000,12.37033,9.70174,2.66860,12.36367,9.69652,2.66716,2.13854
0.00000,4.37831,1.23818,1.96173,1.05699,1.16818,0.32243,0.51056,0.25277,1.02427,0.33965,0.53793,0.76178,0.00000,13.74771,11.04576,2.70194,13.55279,10.88915,2.66363,2.07154
0.00000,4.07498,2.20627,3.33010,2.17813,0.98430,0.52012,0.78463,0.49683,0.94921,0.60260,0.90924,1.15993,0.00000,16.60643,13.30185,3.30459,18.19633,14.57536,3.62097,3.83488
0.00000,1.32582,0.33615,0.37991,0.20462,0.23957,0.05928,0.06696,0.04292,0.28975,0.08614,0.09732,0.17414,0.00000,3.52292,2.83237,0.69054,3.30260,2.65524,0.64736,0.42168
0.00000,2.86737,1.03197,1.83341,1.45094,1.19775,0.42072,0.74705,0.57008,0.88290,0.37259,0.66172,0.99935,0.00000,11.82891,9.18239,2.64652,13.03585,10.11929,2.91656,3.02037
0.00000,2.28423,1.07870,1.48489,0.82423,0.35684,0.16447,0.22628,0.11926,0.46500,0.25748,0.35431,0.44567,0.00000,7.79219,6.32056,1.47163,8.06135,6.53889,1.52246,1.38916
0.00000,3.42298,1.30427,2.33121,1.14652,0.48438,0.18013,0.32179,0.14956,0.83576,0.37340,0.66718,0.76515,0.00000,11.68336,9.10777,2.57558,11.98234,9.34085,2.64149,2.06124
0.00000,3.00316,0.73403,1.42327,0.99712,0.79223,0.18899,0.36624,0.24163,0.84186,0.24128,0.46766,0.72517,0.00000,9.71321,7.50751,2.20570,10.02265,7.74668,2.27597,1.96393
0.00000,3.39649,1.48370,2.36548,1.55094,0.96002,0.40930,0.65219,0.41087,0.92727,0.47496,0.75697,1.00735,0.00000,13.39793,10.45082,2.94711,14.39555,11.22900,3.16655,2.96916
0.00000,2.31319,0.51459,0.67639,0.45913,0.65979,0.14325,0.18819,0.11467,0.60351,0.15742,0.20685,0.39562,0.00000,6.68750,5.27008,1.41742,6.43260,5.06921,1.36340,0.96942
0.00000,2.74505,1.12047,1.54890,1.07198,0.61889,0.24655,0.34064,0.22457,0.65482,0.31340,0.43309,0.63887,0.00000,9.47054,7.53009,1.94046,9.95723,7.91706,2.04018,1.93541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.20836,133.50638,37.70198,0.00000,0.00000,0.00000,0.00000
0.00000,1.40227,0.48780,0.43249,0.51562,0.62473,0.21210,0.18795,0.21221,0.41696,0.17007,0.15074,0.37497,0.00000,4.93933,3.87991,1.05942,5.18790,4.07516,1.11274,1.10280
0.00000,1.03673,0.18105,0.26006,0.26839,0.51159,0.08720,0.12518,0.11902,0.42202,0.08642,0.12409,0.30474,0.00000,3.53808,2.59773,0.94035,3.52651,2.58924,0.93728,0.69216
0.00000,2.46191,1.02740,1.14699,1.21061,1.58570,0.64585,0.72063,0.73200,1.13520,0.55549,0.61993,1.24423,0.00000,11.88872,8.65911,3.22961,13.08595,9.53110,3.55484,3.18684
0.00000,2.17240,0.51734,0.39673,0.81818,2.69985,0.62751,0.48095,0.93900,1.50384,0.41992,0.32191,1.31833,0.00000,11.46367,8.11914,3.34452,12.21597,8.65197,3.56401,3.07551
0.00000,1.15099,0.14290,0.10140,0.18380,1.54413,0.18711,0.13270,0.22259,0.73790,0.10743,0.07620,0.36432,0.00000,5.52074,4.08706,1.43368,4.95147,3.66562,1.28585,0.77071
0.00000,2.12051,1.22473,2.02470,1.31658,0.32585,0.18368,0.30349,0.19216,0.45138,0.30569,0.50518,0.61446,0.00000,8.54664,6.87035,1.67630,9.56841,7.69171,1.87670,2.12321
0.00000,3.83571,1.75223,2.62014,1.36441,0.53566,0.23882,0.35692,0.17637,0.82482,0.44181,0.66042,0.78709,0.00000,13.16947,10.54016,2.62931,13.59442,10.88027,2.71415,2.32787
0.00000,2.24712,1.52414,3.05660,1.54840,0.26521,0.17556,0.35189,0.17446,0.49564,0.39418,0.79024,0.75597,0.00000,10.52189,8.34593,2.17596,11.77941,9.34339,2.43602,2.47882
0.00000,5.01535,3.24348,5.26988,2.59077,0.67853,0.42827,0.69546,0.33119,1.19310,0.90473,1.46946,1.48886,0.00000,21.64656,16.95104,4.69552,23.30908,18.25294,5.05615,4.41082
0.00000,2.34336,0.78484,1.09211,0.63033,0.42597,0.13924,0.19365,0.10373,0.51070,0.20056,0.27899,0.40363,0.00000,7.11641,5.72071,1.39570,7.10712,5.71324,1.39388,1.13769
0.00000,2.62492,1.10678,1.91158,1.06603,0.36161,0.14881,0.25688,0.13691,0.57706,0.28530,0.49258,0.58986,0.00000,9.07518,7.22869,1.84649,9.55833,7.61354,1.94480,1.79281
0.00000,3.44255,1.41939,2.35104,1.43812,0.45343,0.18246,0.30206,0.17677,0.84186,0.40700,0.67391,0.86673,0.00000,11.84815,9.21577,2.63239,12.55534,9.76583,2.78951,2.48162
0.00000,2.36568,1.32869,2.04409,1.25776,0.29323,0.16074,0.24715,0.14725,0.45966,0.30272,0.46555,0.56450,0.00000,8.82611,7.18451,1.64161,9.63703,7.84460,1.79243,1.96951
0.00000,6.43439,2.69584,4.29039,1.96407,1.60269,0.65536,1.04243,0.44836,1.54144,0.75726,1.20475,1.35616,0.00000,23.70255,18.90180,4.80076,23.99316,19.13354,4.85962,3.76859
0.00000,1.89296,1.35968,2.42964,1.32585,0.27165,0.19044,0.34011,0.18168,0.48729,0.41041,0.73311,0.74790,0.00000,9.22606,7.10989,2.11616,10.37070,7.99200,2.37871,2.25543
0.00000,2.15573,0.55808,0.62968,0.40556,0.57765,0.14595,0.16459,0.09459,0.52696,0.15996,0.18042,0.34102,0.00000,6.21164,4.94806,1.26357,5.94021,4.73185,1.20836,0.84118
0.00000,1.13523,0.50589,0.69296,0.30604,0.21881,0.09517,0.13028,0.05356,0.26653,0.13927,0.19070,0.22080,0.00000,3.96732,3.14752,0.81981,3.95525,3.13794,0.81731,0.58040
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1177.00696,878.46179,298.54520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339.48907,249.44913,90.03996,0.00000,0.00000,0.00000,0.00000
0.00000,3.88402,0.75986,0.51916,1.53728,14.21662,2.71451,1.85363,5.20779,8.58881,1.97023,1.34566,7.63156,0.00000,46.39380,28.34926,18.04454,50.22914,30.69287,19.53627,14.37663
0.00000,4.93992,0.64126,0.46378,1.37106,9.76237,1.23684,0.89404,2.44422,3.94096,0.59986,0.43369,2.82645,0.00000,29.23877,21.52113,7.71764,29.55446,21.75349,7.80097,6.64173
0.00000,5.48621,0.81810,0.26222,1.44295,13.13492,1.91164,0.61240,3.10072,5.71309,0.99894,0.32008,3.96549,0.00000,37.73415,26.74605,10.98810,37.76676,26.76917,10.99760,8.50916
0.00000,2.91454,0.77649,0.46056,0.62689,3.68792,0.95894,0.56846,0.69985,1.59764,0.49909,0.29592,1.06112,0.00000,14.59247,11.03006,3.56242,14.14744,10.69367,3.45377,2.38786
0.00000,3.45549,1.11748,0.67657,1.01383,3.72181,1.17471,0.71083,0.99228,1.73959,0.65965,0.39924,1.35910,0.00000,16.79064,12.68923,4.10141,17.02056,12.86299,4.15757,3.36520
0.00000,2.12338,0.42642,0.25193,0.62817,3.20788,0.62874,0.37126,0.86130,1.42684,0.33598,0.19843,1.07770,0.00000,11.31147,8.33218,2.97928,11.53804,8.49908,3.03896,2.56716
0.00000,2.38703,0.54294,0.36481,0.50235,3.67852,0.81660,0.54838,0.68098,1.38799,0.37018,0.24864,0.90443,0.00000,12.86162,9.84998,3.01163,12.43284,9.52160,2.91123,2.08776
0.00000,1.46844,0.24248,0.17169,0.26798,1.99689,0.32182,0.22775,0.31457,0.85028,0.16463,0.11653,0.51051,0.00000,7.01887,5.28677,1.73210,6.65357,5.01162,1.64195,1.09306
0.00000,2.08565,0.42101,0.46079,0.49078,2.43081,0.47890,0.52387,0.50944,1.04696,0.24781,0.27113,0.72306,0.00000,9.86404,7.53401,2.33002,9.69022,7.40125,2.28896,1.72328
0.00000,3.53250,0.44798,0.32429,0.87074,7.87083,0.97418,0.70482,1.73141,2.92538,0.43500,0.31479,1.97611,0.00000,22.33287,16.62411,5.70876,22.10803,16.45675,5.65128,4.57826
0.00000,5.69512,2.43940,3.17952,2.30621,1.49440,0.62473,0.81383,0.56340,1.45649,0.73151,0.95312,1.45174,0.00000,20.53570,16.19116,4.34454,21.70946,17.11660,4.59286,4.32135
0.00000,6.14765,2.44547,1.81282,1.40821,6.29248,2.44297,1.80997,1.28446,3.01198,1.40488,1.04107,2.17409,0.00000,31.97948,24.17580,7.80367,31.27604,23.64402,7.63202,4.86676
0.00000,6.40390,2.54576,3.17095,2.06260,4.05942,1.57500,1.96071,1.20035,2.51372,1.17172,1.45896,2.19637,0.00000,29.66186,22.48031,7.18156,30.31947,22.97870,7.34077,5.45932
0.00000,5.24908,1.98607,2.58906,1.53323,2.04105,0.75372,0.98202,0.54355,1.48397,0.65837,0.85796,1.23337,0.00000,19.73929,15.54222,4.19707,19.91145,15.67777,4.23367,3.31015
0.00000,7.11173,2.91391,3.06295,1.73240,3.89647,1.55817,1.63697,0.85238,2.27348,1.09226,1.14773,1.73376,0.00000,29.43390,23.09587,6.33803,29.01221,22.76498,6.24723,4.31854
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.42004,217.61952,77.80052,0.00000,0.00000,0.00000,0.00000
0.00000,3.11690,1.19635,0.78813,1.38748,4.93118,1.84726,1.21627,2.04825,3.72643,1.67711,1.10445,3.72099,0.00000,24.52796,15.15246,9.37550,26.76080,16.53182,10.22898,7.15672
0.00000,7.60832,1.57727,1.74195,3.72334,20.41424,4.13041,4.55916,9.35304,10.03386,2.43904,2.69275,10.31070,0.00000,69.43995,46.92805,22.51189,78.58408,53.10773,25.47635,23.38708
0.00000,1.93521,0.48354,0.45906,0.60430,2.51291,0.61281,0.58147,0.71622,1.17283,0.34362,0.32611,0.94000,0.00000,10.41808,7.70582,2.71226,10.68807,7.90552,2.78255,2.26051
0.00000,4.82924,1.72856,2.24643,1.26407,1.76041,0.61498,0.79879,0.41633,1.33620,0.56080,0.72856,1.04762,0.00000,17.42094,13.72891,3.69203,17.33199,13.65881,3.67318,2.72802
0.00000,6.83107,2.95747,4.11010,2.53441,3.43888,1.45309,2.01830,1.18278,2.25026,1.14235,1.58701,2.15806,0.00000,30.41555,23.55926,6.85630,31.66378,24.52611,7.13767,5.87525
0.00000,3.64834,1.62733,2.12268,1.28642,0.83221,0.36229,0.47231,0.27122,0.88305,0.46185,0.60222,0.82455,0.00000,12.96593,10.28294,2.68299,13.39447,10.62280,2.77167,2.38220
0.00000,4.75344,2.08346,2.84440,1.63143,0.98266,0.42036,0.57358,0.31126,1.08801,0.55917,0.76313,1.00388,0.00000,16.53664,13.21840,3.31825,17.01479,13.60060,3.41419,2.94656
0.00000,5.09050,1.73936,2.42105,0.99986,1.64580,0.54885,0.76353,0.35542,1.51982,0.60891,0.84726,1.05937,0.00000,18.26034,14.07351,4.18683,17.59974,13.56437,4.03537,2.41464
0.00000,4.64024,2.00769,2.25011,1.70378,2.24407,0.94762,1.06146,0.76266,1.42372,0.72229,0.80922,1.33378,0.00000,19.10475,14.98851,4.11624,19.90664,15.61763,4.28902,3.80022
0.00000,9.33816,4.84997,6.07256,4.01840,3.36210,1.70424,2.13268,1.35257,2.76689,1.68502,2.10904,2.92449,0.00000,39.86163,30.92637,8.93525,42.31612,32.83068,9.48544,8.29546
0.00000,7.91934,2.28573,2.08713,3.00468,7.09606,1.99892,1.82425,2.48978,3.92136,1.32711,1.21138,3.52738,0.00000,36.46827,27.05530,9.41297,38.69312,28.70588,9.98724,9.02184
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.49194,128.54359,39.94835,0.00000,0.00000,0.00000,0.00000
0.00000,1.48677,0.52118,0.40957,0.36555,1.44185,0.49330,0.38745,0.31778,0.62072,0.25514,0.20043,0.45575,0.00000,7.04714,5.49490,1.55224,6.95550,5.42345,1.53205,1.13908
0.00000,2.14728,0.32545,0.10310,0.45685,5.78586,0.85588,0.27097,1.08142,2.00057,0.35554,0.11259,1.25682,0.00000,15.26498,11.41000,3.85498,14.75232,11.02680,3.72552,2.79508
0.00000,3.10239,1.11709,1.15107,1.94171,4.35439,1.53025,1.57594,2.57977,2.74479,1.15887,1.19371,3.43284,0.00000,21.99340,14.74503,7.24837,25.88282,17.35262,8.53021,7.95432
0.00000,5.87905,2.86676,4.66134,2.24675,1.36519,0.64971,1.05585,0.48535,1.57860,0.90259,1.46710,1.59392,0.00000,23.79975,18.47080,5.32895,24.75221,19.20999,5.54221,4.32602
0.00000,3.31588,1.93870,2.88125,1.30151,0.83482,0.47638,0.70759,0.30561,0.85570,0.58663,0.87153,0.89732,0.00000,14.40016,11.31182,3.08834,14.97291,11.76174,3.21118,2.50443
0.00000,9.05588,2.84456,2.09928,1.54275,7.65929,2.34810,1.73195,1.42188,3.56936,1.31465,0.96987,2.22357,0.00000,38.89335,30.35205,8.54131,36.78114,28.70369,8.07745,5.18820
0.00000,7.16456,3.22906,6.04487,2.80997,1.63895,0.72093,1.34886,0.59887,1.88989,0.99875,1.86903,1.93712,0.00000,28.97526,22.56277,6.41249,30.25087,23.55608,6.69479,5.34596
0.00000,4.85907,1.90685,2.63013,1.49745,1.60569,0.61499,0.84780,0.45314,1.34645,0.61957,0.85428,1.15986,0.00000,18.11719,14.19721,3.91998,18.39528,14.41513,3.98015,3.11045
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.90843,104.83511,33.07332,0.00000,0.00000,0.00000,0.00000
0.00000,4.01548,1.01810,1.06028,1.40955,4.93304,1.22070,1.27059,1.59349,2.48704,0.73938,0.76975,2.13154,0.00000,21.63252,15.77980,5.85272,22.64895,16.52124,6.12772,5.13459
0.00000,5.28851,2.46297,3.68904,2.39647,2.10488,0.95675,1.43223,0.89382,1.84020,1.00491,1.50463,1.99872,0.00000,23.86248,17.93869,5.92379,25.57313,19.22468,6.34846,5.28901
0.00000,5.29279,1.22116,1.98580,1.37642,1.82185,0.41025,0.66676,0.42684,1.53574,0.41547,0.67538,1.15188,0.00000,17.04706,13.25374,3.79332,16.98034,13.20187,3.77848,2.95514
0.00000,3.10645,0.86151,1.28728,0.43261,0.77218,0.20901,0.31213,0.11368,0.84588,0.27507,0.41087,0.43902,0.00000,10.06089,7.87370,2.18719,9.06568,7.09484,1.97083,0.98530
0.00000,6.89916,1.87654,2.29974,1.47055,2.84376,0.75492,0.92466,0.53570,2.13102,0.67965,0.83263,1.46635,0.00000,23.40486,18.13995,5.26491,22.71468,17.60503,5.10965,3.47260
0.00000,6.76995,1.56197,2.54001,1.53112,2.18476,0.49197,0.79958,0.43943,2.15222,0.58225,0.94650,1.51809,0.00000,22.00200,16.68597,5.31603,21.51783,16.31878,5.19905,3.48864
0.00000,3.72710,2.32473,3.16539,1.82107,1.81053,1.10217,1.49992,0.83306,1.30202,0.95225,1.29615,1.53400,0.00000,19.89776,15.16326,4.73450,21.36839,16.28397,5.08442,4.18813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.69934,178.01538,57.68396,0.00000,0.00000,0.00000,0.00000
0.00000,3.64088,0.70483,0.41405,0.63890,7.63575,1.44270,0.84703,1.15089,3.07319,0.69760,0.40965,1.82803,0.00000,23.82312,17.45665,6.36648,22.48351,16.47503,6.00848,3.61783
0.00000,5.96172,0.95976,0.78531,1.63311,11.73959,1.84455,1.50845,2.89984,5.03323,0.95011,0.77714,3.63662,0.00000,37.46357,27.13973,10.32384,37.72942,27.33232,10.39710,8.16956
0.00000,1.97817,0.31616,0.18385,0.32397,3.98355,0.62138,0.36115,0.55424,1.60838,0.30142,0.17522,0.91906,0.00000,12.11607,8.90259,3.21348,11.32654,8.32246,3.00408,1.79727
0.00000,2.64323,0.67017,0.69794,0.74610,2.07586,0.51368,0.53467,0.53092,1.14790,0.34126,0.35528,0.87975,0.00000,11.04333,8.34200,2.70133,11.13676,8.41257,2.72419,2.15676
0.00000,1.49809,0.19241,0.13776,0.23934,3.19967,0.40108,0.28700,0.53914,1.12938,0.17008,0.12173,0.60370,0.00000,9.28415,7.07750,2.20666,8.51938,6.49450,2.02489,1.38218
0.00000,4.51667,1.08721,0.93552,0.73060,5.06737,1.19047,1.02382,0.90609,2.15627,0.60860,0.52351,1.28791,0.00000,21.33449,16.46114,4.87334,20.03404,15.45775,4.57629,2.92460
0.00000,5.24199,1.65439,1.90964,1.03389,1.83713,0.56588,0.65283,0.36341,1.70281,0.63015,0.72712,1.01512,0.00000,18.62359,14.24532,4.37828,17.33435,13.25917,4.07519,2.41241
0.00000,6.61498,1.87638,1.71093,0.94315,4.70549,1.30269,1.18718,0.72353,2.63640,0.87687,0.79928,1.39365,0.00000,27.31977,21.02632,6.29346,24.77052,19.06432,5.70620,3.06033
0.00000,2.70869,1.02047,1.33491,0.50863,0.67592,0.24853,0.32493,0.14095,0.74224,0.32789,0.42877,0.50437,0.00000,9.38677,7.28956,2.09721,8.96629,6.96302,2.00327,1.15394
0.00000,6.05221,1.61560,1.83511,1.02512,1.94941,0.50789,0.57658,0.37182,1.96155,0.61398,0.69716,1.22643,0.00000,19.47753,14.72343,4.75410,18.43285,13.93374,4.49911,2.62337
0.00000,5.47024,1.87470,2.75150,1.55175,1.99995,0.66894,0.98127,0.51601,1.65927,0.66677,0.97828,1.35437,0.00000,20.36350,15.72973,4.63377,20.47305,15.81435,4.65870,3.42212
0.00000,5.72239,2.02889,1.94158,1.17783,3.95838,1.36975,1.31009,0.60891,2.25438,0.93722,0.89658,1.30512,0.00000,25.46359,19.62241,5.84119,23.51112,18.11782,5.39330,3.09185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.77017,220.49216,62.27802,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.40018,82.92619,23.47398,0.00000,0.00000,0.00000,0.00000
0.00000,1.34064,0.32363,0.30635,0.53526,1.95982,0.46174,0.43685,0.72528,1.22772,0.34751,0.32885,1.12173,0.00000,8.46771,5.65689,2.81082,9.11537,6.08956,3.02581,2.38227
0.00000,2.41405,1.01098,1.25493,0.74556,0.82553,0.33742,0.41861,0.23351,0.64602,0.31723,0.39364,0.55752,0.00000,9.01705,7.13149,1.88556,9.15500,7.24059,1.91441,1.53659
0.00000,3.02278,0.97790,1.27767,0.61718,0.46713,0.14749,0.19260,0.09813,0.68099,0.25832,0.33739,0.43521,0.00000,9.00650,7.19531,1.81120,8.51280,6.80089,1.71191,1.15052
0.00000,3.21610,1.16576,1.27664,0.96383,1.03758,0.36707,0.40176,0.28370,0.90196,0.38335,0.41967,0.74387,0.00000,11.01122,8.59529,2.41592,11.16128,8.71243,2.44885,1.99139
0.00000,2.03330,0.64129,0.42767,0.29065,0.54356,0.16732,0.11152,0.08501,0.53353,0.19731,0.13154,0.27704,0.00000,6.02688,4.76447,1.26240,5.43973,4.30031,1.13942,0.65270
0.00000,1.51370,0.48993,0.67855,0.29217,0.25466,0.08045,0.11136,0.04973,0.36842,0.13982,0.19358,0.22438,0.00000,4.71137,3.71890,0.99247,4.39673,3.47054,0.92619,0.56627
0.00000,4.08799,1.57899,2.16967,1.37046,1.30352,0.49140,0.67485,0.40232,1.03852,0.47035,0.64607,0.92912,0.00000,14.75085,11.75067,3.00019,15.16326,12.07919,3.08407,2.70190
0.00000,3.64098,1.26667,1.76695,1.00882,1.09653,0.37231,0.51908,0.27580,0.95761,0.39063,0.54473,0.77156,0.00000,12.58309,9.92460,2.65849,12.61166,9.94713,2.66453,2.05618
0.00000,2.12353,0.94271,1.17346,0.57155,0.47923,0.20764,0.25832,0.11702,0.53513,0.27856,0.34662,0.43835,0.00000,7.49511,5.89153,1.60358,7.47214,5.87348,1.59866,1.12691
0.00000,2.68491,0.83814,1.02617,0.51751,0.85051,0.25913,0.31708,0.16739,0.68371,0.25026,0.30630,0.46097,0.00000,8.70520,6.93416,1.77104,8.36207,6.66084,1.70123,1.14587
0.00000,4.24404,1.85476,2.41842,1.25914,0.74918,0.31955,0.41643,0.20314,1.08348,0.55522,0.72370,0.92850,0.00000,14.62329,11.36189,3.26140,14.75556,11.46466,3.29090,2.39077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.26132,29.38207,7.87926,0.00000,0.00000,0.00000,0.00000
0.00000,1.17892,0.42093,0.30464,0.52739,1.74483,0.60802,0.43981,0.72843,0.82692,0.34619,0.25047,0.82555,0.00000,7.49928,5.44287,2.05641,8.20209,5.95296,2.24913,2.08137
0.00000,2.62180,0.95363,1.17537,0.69335,0.50464,0.17915,0.22068,0.12066,0.59059,0.25188,0.31034,0.46418,0.00000,8.11760,6.49433,1.62326,8.08627,6.46927,1.61700,1.27820
0.00000,2.25259,0.90972,1.00991,0.82198,0.35258,0.13897,0.15419,0.11898,0.50682,0.24000,0.26634,0.46844,0.00000,6.94315,5.52239,1.42076,7.24052,5.75891,1.48161,1.40940
0.00000,1.39928,0.58550,0.68972,0.29372,0.20384,0.08325,0.09801,0.04362,0.33310,0.16343,0.19245,0.21820,0.00000,4.55532,3.59520,0.96013,4.30412,3.39694,0.90718,0.55554
0.00000,2.90108,1.32269,1.98082,1.39439,0.55719,0.24794,0.37111,0.25156,0.57109,0.30531,0.45706,0.63895,0.00000,10.14684,8.32728,1.81956,10.99918,9.02677,1.97241,2.28490
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10867,108.18389,30.92478,0.00000,0.00000,0.00000,0.00000
0.00000,0.55379,0.23803,0.14627,0.18523,0.64152,0.26912,0.16528,0.19710,0.25959,0.13083,0.08037,0.22351,0.00000,2.99711,2.32382,0.67328,3.09065,2.39635,0.69430,0.60584
0.00000,1.26790,0.39714,0.23880,0.39380,1.63681,0.50038,0.30071,0.46386,0.80955,0.29733,0.17872,0.64875,0.00000,6.96806,5.07864,1.88942,7.13374,5.19940,1.93435,1.50641
0.00000,0.65538,0.21886,0.25219,0.36609,0.55168,0.17980,0.20707,0.29051,0.31705,0.12415,0.14300,0.36782,0.00000,3.20959,2.37782,0.83177,3.67360,2.72158,0.95202,1.02442
0.00000,1.76608,0.40428,0.37603,0.61133,2.65090,0.59225,0.55057,0.84312,1.21559,0.32628,0.30338,1.02054,0.00000,10.18182,7.44467,2.73715,10.66034,7.79455,2.86579,2.47498
0.00000,1.75465,0.67656,0.54032,1.04956,3.22949,1.21532,0.97007,1.82535,1.79294,0.81061,0.64716,2.16696,0.00000,14.30514,9.65854,4.64660,16.67899,11.26131,5.41768,5.04187
0.00000,0.95570,0.28579,0.26169,0.26605,0.64204,0.18739,0.17149,0.16185,0.35805,0.12555,0.11492,0.27547,0.00000,3.78626,2.91680,0.86945,3.80600,2.93201,0.87399,0.70337
0.00000,0.81859,0.07511,0.04162,0.11641,0.74253,0.06650,0.03682,0.11095,0.39392,0.04238,0.02347,0.19993,0.00000,2.94623,2.21779,0.72844,2.66824,2.00853,0.65971,0.42729
0.00000,0.62953,0.23094,0.18312,0.20826,0.69356,0.24832,0.19680,0.21056,0.36536,0.15716,0.12458,0.31088,0.00000,3.45237,2.52312,0.92925,3.55906,2.60109,0.95797,0.72970
0.00000,1.19792,0.34866,0.39761,0.44143,0.98574,0.28001,0.31915,0.33554,0.48647,0.16602,0.18926,0.43563,0.00000,5.30456,4.09099,1.21358,5.58344,4.30607,1.27738,1.21261
0.00000,0.81836,0.12826,0.08837,0.19617,0.42378,0.06482,0.04464,0.09046,0.29539,0.05429,0.03739,0.19889,0.00000,2.47785,1.88301,0.59484,2.44082,1.85487,0.58595,0.48552
0.00000,2.28129,1.25562,1.63008,0.97766,0.43979,0.23625,0.30653,0.17628,0.50829,0.32804,0.42572,0.54315,0.00000,8.61011,6.90373,1.70639,9.10870,7.30350,1.80520,1.69709
0.00000,2.78802,1.16879,1.37486,0.82680,0.70112,0.28686,0.33725,0.18984,0.61438,0.30200,0.35512,0.51789,0.00000,9.36957,7.59783,1.77174,9.46294,7.67355,1.78939,1.53453
0.00000,1.58915,0.71982,0.76861,0.30713,0.31087,0.13743,0.14667,0.06643,0.34903,0.18538,0.19787,0.24792,0.00000,5.22110,4.20291,1.01819,5.02631,4.04611,0.98020,0.62148
0.00000,2.00902,1.14313,1.37038,0.85735,0.68769,0.38190,0.45757,0.27440,0.49186,0.32816,0.39326,0.52342,0.00000,8.43428,6.79181,1.64247,8.91815,7.18145,1.73670,1.65517
0.00000,2.31209,1.16253,1.14039,0.51453,0.40171,0.19713,0.19327,0.09361,0.47297,0.27885,0.27344,0.35831,0.00000,7.58236,6.16446,1.41790,7.39884,6.01526,1.38358,0.96645
0.00000,1.89597,0.64085,0.65254,0.30520,0.20110,0.06634,0.06751,0.03346,0.37211,0.14748,0.15012,0.19165,0.00000,5.25533,4.29716,0.95817,4.72432,3.86296,0.86136,0.53031
