NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.55700,0.15351,0.21974,0.12515,0.56598,0.15344,0.21959,0.11639,0.48705,0.14607,0.20905,0.21322
0.92351,0.50441,0.14580,0.21005,0.11802,0.50867,0.14463,0.20833,0.11665,0.46545,0.14640,0.21089,0.15555
1.00000,0.50589,0.15632,0.27418,0.15518,0.51404,0.15626,0.27400,0.14728,0.44236,0.14875,0.26085,0.23962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59414,0.18007,0.15133,0.14103,0.60371,0.17999,0.15124,0.13164,0.51952,0.17135,0.14398,0.23173
1.00000,0.64345,0.14658,0.12984,0.12539,0.65382,0.14651,0.12976,0.11516,0.56264,0.13948,0.12353,0.21961
1.00000,0.58590,0.13336,0.20767,0.21144,0.59534,0.13330,0.20754,0.20219,0.51232,0.12690,0.19758,0.30157
1.00000,0.66179,0.10786,0.14834,0.16682,0.67245,0.10782,0.14824,0.15630,0.57867,0.10264,0.14113,0.26236
1.00000,0.59354,0.16242,0.16980,0.23162,0.60311,0.16235,0.16969,0.22223,0.51900,0.15456,0.16154,0.32228
1.00000,0.62294,0.13805,0.16142,0.11010,0.63298,0.13799,0.16132,0.10023,0.54471,0.13137,0.15357,0.20287
0.92962,0.70752,0.06997,0.06500,0.11667,0.71106,0.06918,0.06424,0.11468,0.66550,0.07162,0.06652,0.15551
1.00000,0.60178,0.15493,0.16811,0.11923,0.61148,0.15486,0.16801,0.10971,0.52621,0.14743,0.15994,0.21048
1.00000,0.60973,0.12649,0.18789,0.15008,0.61955,0.12644,0.18777,0.14043,0.53315,0.12037,0.17876,0.24192
0.99569,0.71610,0.09171,0.09945,0.10595,0.70717,0.08909,0.09659,0.12036,0.62888,0.08764,0.09502,0.20166
1.00000,0.47947,0.17034,0.28965,0.12428,0.48719,0.17027,0.28946,0.11682,0.41925,0.16210,0.27557,0.20683
1.00000,0.54542,0.15648,0.22972,0.10252,0.55421,0.15641,0.22957,0.09395,0.47692,0.14890,0.21856,0.18976
0.92681,0.49972,0.15145,0.21291,0.12616,0.50388,0.15023,0.21114,0.12499,0.46307,0.15273,0.21466,0.15978
1.00000,0.48660,0.18223,0.26968,0.13317,0.49444,0.18215,0.26950,0.12559,0.42549,0.17340,0.25657,0.21622
0.95043,0.50144,0.16755,0.21834,0.11929,0.50469,0.16589,0.21613,0.11991,0.46133,0.16775,0.21856,0.15898
0.89475,0.53267,0.12583,0.16980,0.11653,0.53758,0.12492,0.16854,0.11380,0.48430,0.12450,0.16797,0.16806
1.00000,0.52237,0.16474,0.24723,0.11795,0.53079,0.16466,0.24707,0.10977,0.45677,0.15676,0.23521,0.20355
1.00000,0.52225,0.18223,0.22972,0.14758,0.53066,0.18215,0.22957,0.13939,0.45666,0.17340,0.21856,0.23316
1.00000,0.49195,0.17629,0.26968,0.15837,0.49987,0.17621,0.26950,0.15070,0.43016,0.16775,0.25657,0.24180
0.91286,0.54914,0.13109,0.16412,0.10559,0.55371,0.13003,0.16275,0.10346,0.50377,0.13087,0.16381,0.15150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99317,0.70278,0.09443,0.10912,0.09343,0.69550,0.09193,0.10621,0.10613,0.61875,0.09047,0.10453,0.18601
0.95395,0.55346,0.12188,0.20962,0.12747,0.55629,0.12050,0.20721,0.12841,0.50731,0.12157,0.20905,0.17449
0.92692,0.64368,0.09362,0.11000,0.11843,0.64765,0.09266,0.10885,0.11657,0.60722,0.09611,0.11290,0.14950
0.94458,0.60203,0.12473,0.14295,0.10757,0.60523,0.12335,0.14134,0.10735,0.55730,0.12566,0.14398,0.15034
0.93740,0.59968,0.12409,0.13905,0.10660,0.60330,0.12281,0.13758,0.10574,0.55938,0.12597,0.14113,0.14295
0.91203,0.53239,0.14000,0.17308,0.12146,0.53696,0.13891,0.17168,0.11938,0.48763,0.13955,0.17248,0.16728
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58909,0.13766,0.19976,0.21503,0.59858,0.13760,0.19963,0.20572,0.51510,0.13100,0.19005,0.30539
0.89333,0.54390,0.12264,0.15902,0.11368,0.54885,0.12174,0.15782,0.11082,0.49454,0.12135,0.15731,0.16602
0.87846,0.57127,0.12318,0.11293,0.11090,0.57652,0.12229,0.11209,0.10739,0.51804,0.12156,0.11142,0.16727
0.93917,0.58838,0.09209,0.18575,0.12094,0.59195,0.09114,0.18379,0.12028,0.54781,0.09331,0.18817,0.15788
1.00000,0.60246,0.10300,0.21974,0.08289,0.59836,0.10063,0.21464,0.09445,0.52679,0.09801,0.20905,0.17423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63195,0.13805,0.15133,0.09657,0.64213,0.13799,0.15124,0.08654,0.55258,0.13137,0.14398,0.18998
0.88356,0.56932,0.11113,0.13238,0.08893,0.57449,0.11032,0.13137,0.08558,0.51685,0.10979,0.13075,0.14436
0.89302,0.56188,0.10967,0.15163,0.11058,0.56688,0.10884,0.15046,0.10758,0.51128,0.10860,0.15012,0.16376
0.88608,0.55981,0.11643,0.14020,0.11420,0.56492,0.11558,0.13915,0.11100,0.50834,0.11505,0.13852,0.16874
0.88843,0.55662,0.11174,0.15085,0.10451,0.56168,0.11093,0.14971,0.10141,0.50569,0.11048,0.14911,0.15845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61161,0.13593,0.17626,0.30442,0.62147,0.13588,0.17614,0.29474,0.53480,0.12935,0.16769,0.39639
0.92560,0.54394,0.09439,0.21968,0.12913,0.54815,0.09357,0.21773,0.12771,0.50571,0.09550,0.22222,0.16372
0.91514,0.52442,0.13323,0.19195,0.13621,0.52891,0.13218,0.19040,0.13432,0.48105,0.13300,0.19158,0.18018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87666,0.53574,0.15770,0.11615,0.09457,0.54025,0.15644,0.11520,0.09227,0.48493,0.15534,0.11439,0.14950
1.00000,0.62296,0.19023,0.10878,0.10899,0.63300,0.19015,0.10871,0.09910,0.54472,0.18102,0.10349,0.20173
1.00000,0.61754,0.14405,0.16142,0.15081,0.62749,0.14399,0.16132,0.14103,0.53999,0.13708,0.15357,0.24319
0.90554,0.55758,0.12320,0.15531,0.06984,0.56148,0.12204,0.15382,0.06859,0.51254,0.12324,0.15533,0.11481
0.86094,0.58850,0.09635,0.10319,0.07467,0.59071,0.09514,0.10187,0.07499,0.53626,0.09555,0.10231,0.12859
0.89632,0.51363,0.11274,0.20591,0.08835,0.51777,0.11180,0.20414,0.08691,0.46805,0.11180,0.20415,0.13662
0.92022,0.51967,0.10828,0.22750,0.08782,0.52367,0.10734,0.22547,0.08680,0.47852,0.10851,0.22793,0.12832
0.89547,0.57917,0.12029,0.12398,0.08117,0.58323,0.11916,0.12278,0.07944,0.52972,0.11973,0.12337,0.13179
0.88608,0.54794,0.12536,0.14449,0.09378,0.55221,0.12428,0.14321,0.09188,0.49807,0.12401,0.14290,0.14660
0.86379,0.58232,0.11519,0.09396,0.06907,0.58380,0.11361,0.09265,0.07049,0.53262,0.11466,0.09351,0.11976
0.89415,0.55939,0.07102,0.19453,0.08869,0.56354,0.07038,0.19274,0.08697,0.50980,0.07044,0.19289,0.14050
0.85877,0.57245,0.10154,0.11378,0.07940,0.57692,0.10067,0.11278,0.07680,0.52055,0.10048,0.11258,0.13356
0.86545,0.52539,0.14596,0.12838,0.08376,0.52903,0.14458,0.12713,0.08275,0.47797,0.14451,0.12707,0.13395
0.88131,0.58168,0.10543,0.12202,0.07325,0.58537,0.10437,0.12076,0.07187,0.53154,0.10484,0.12131,0.12468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68032,0.09708,0.13845,0.18329,0.69128,0.09703,0.13836,0.17246,0.59488,0.09238,0.13172,0.28016
1.00000,0.73079,0.08913,0.08989,0.18028,0.74256,0.08910,0.08983,0.16861,0.63901,0.08482,0.08552,0.28075
1.00000,0.68826,0.07845,0.14834,0.14335,0.69935,0.07841,0.14824,0.13239,0.60182,0.07465,0.14113,0.24080
1.00000,0.66930,0.09805,0.14982,0.13871,0.68008,0.09800,0.14972,0.12806,0.58524,0.09330,0.14254,0.23479
0.95943,0.58827,0.11592,0.18207,0.12175,0.59044,0.11446,0.17973,0.12339,0.53614,0.11497,0.18055,0.17635
1.00000,0.54823,0.14105,0.24213,0.17339,0.55706,0.14099,0.24198,0.16478,0.47938,0.13422,0.23036,0.26085
0.96104,0.55542,0.13267,0.20361,0.14274,0.55768,0.13105,0.20107,0.14464,0.50535,0.13137,0.20157,0.19615
1.00000,0.58153,0.15406,0.19169,0.10533,0.59090,0.15399,0.19156,0.09616,0.50850,0.14660,0.18237,0.19515
1.00000,0.55831,0.14661,0.22522,0.16919,0.56731,0.14655,0.22507,0.16040,0.48820,0.13951,0.21427,0.25736
0.97812,0.56000,0.13112,0.21710,0.11076,0.56010,0.12901,0.21356,0.11632,0.50063,0.12756,0.21116,0.17963
1.00000,0.57572,0.13271,0.21974,0.11176,0.57224,0.12976,0.21481,0.12311,0.50341,0.12628,0.20905,0.20117
1.00000,0.57531,0.12551,0.22745,0.11291,0.57269,0.12291,0.22268,0.12292,0.50306,0.11943,0.21639,0.20230
1.00000,0.50412,0.17006,0.26231,0.17210,0.51224,0.16999,0.26214,0.16422,0.44080,0.16183,0.24956,0.25640
0.99730,0.62304,0.10953,0.18739,0.09696,0.61603,0.10653,0.18222,0.11212,0.54627,0.10451,0.17876,0.18738
1.00000,0.52678,0.16964,0.23734,0.18416,0.53527,0.16957,0.23718,0.17590,0.46062,0.16142,0.22580,0.27007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56592,0.18322,0.17978,0.16261,0.57503,0.18314,0.17967,0.15369,0.49484,0.17435,0.17104,0.25130
0.91472,0.52499,0.18662,0.13704,0.07201,0.52711,0.18432,0.13533,0.07391,0.48929,0.18928,0.13897,0.10313
1.00000,0.55414,0.19807,0.17800,0.17291,0.56306,0.19799,0.17789,0.16418,0.48454,0.18848,0.16935,0.26075
0.86476,0.45696,0.20156,0.14832,0.03807,0.45989,0.19955,0.14680,0.03866,0.42768,0.20530,0.15103,0.06091
1.00000,0.57178,0.15885,0.19778,0.12762,0.58100,0.15878,0.19765,0.11860,0.49997,0.15116,0.18817,0.21673
0.92698,0.51055,0.16709,0.18517,0.08800,0.51446,0.16563,0.18351,0.08721,0.47384,0.16876,0.18699,0.12121
0.90527,0.58186,0.13222,0.11873,0.09447,0.58648,0.13110,0.11770,0.09199,0.53252,0.13169,0.11823,0.14485
0.91175,0.55010,0.13816,0.15481,0.08844,0.55399,0.13687,0.15334,0.08731,0.50432,0.13783,0.15442,0.13494
0.87152,0.56000,0.12861,0.11316,0.08035,0.56436,0.12750,0.11216,0.07811,0.51016,0.12750,0.11216,0.13230
0.91388,0.55433,0.13207,0.15834,0.06946,0.55811,0.13080,0.15679,0.06849,0.51068,0.13241,0.15871,0.11240
0.96631,0.56616,0.14781,0.18156,0.07266,0.56782,0.14584,0.17909,0.07545,0.51232,0.14556,0.17876,0.13156
0.92049,0.56358,0.13036,0.15630,0.07500,0.56719,0.12906,0.15470,0.07428,0.52250,0.13153,0.15766,0.11355
0.89940,0.53437,0.12226,0.17614,0.09213,0.53920,0.12136,0.17480,0.08955,0.48665,0.12117,0.17453,0.14255
0.93346,0.57485,0.11926,0.16782,0.09458,0.57872,0.11811,0.16616,0.09352,0.53848,0.12157,0.17104,0.12541
0.93663,0.54925,0.11317,0.20581,0.09927,0.55304,0.11209,0.20381,0.09856,0.51277,0.11497,0.20905,0.13071
0.87646,0.56456,0.10313,0.13868,0.08833,0.56891,0.10223,0.13744,0.08611,0.51305,0.10199,0.13712,0.14254
0.88099,0.57758,0.10971,0.12197,0.06961,0.58043,0.10846,0.12055,0.06944,0.52800,0.10914,0.12131,0.12042
0.94500,0.56702,0.12973,0.17756,0.09335,0.57035,0.12837,0.17566,0.09328,0.52466,0.13063,0.17876,0.13360
0.87787,0.56643,0.10955,0.13152,0.08661,0.57076,0.10859,0.13034,0.08443,0.51498,0.10839,0.13010,0.14065
0.86897,0.57887,0.08693,0.13150,0.06736,0.58064,0.08578,0.12973,0.06851,0.52950,0.08653,0.13088,0.11775
0.86265,0.57737,0.11021,0.10339,0.07403,0.57967,0.10885,0.10209,0.07440,0.52628,0.10932,0.10254,0.12687
1.00000,0.61315,0.13073,0.17978,0.10041,0.62303,0.13067,0.17967,0.09071,0.53614,0.12440,0.17104,0.19249
0.90523,0.52478,0.13581,0.17904,0.07772,0.52880,0.13462,0.17743,0.07651,0.47981,0.13513,0.17810,0.12431
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50619,0.26020,0.18793,0.13480,0.51168,0.25598,0.18491,0.13655,0.50277,0.25381,0.18665,0.14588
0.91649,0.53736,0.20213,0.12947,0.09648,0.54272,0.19868,0.12728,0.09676,0.53542,0.19780,0.12900,0.10322
0.89226,0.54345,0.22920,0.07131,0.05581,0.55038,0.22591,0.07029,0.05318,0.55431,0.22959,0.07273,0.04313
0.83471,0.49992,0.24823,0.04169,0.05318,0.50524,0.24415,0.04101,0.05262,0.50531,0.24641,0.04214,0.04917
0.86510,0.51379,0.21156,0.09412,0.09465,0.52202,0.20920,0.09308,0.08982,0.52239,0.21125,0.09570,0.08479
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95654,0.30295,0.12946,0.43882,0.23446,0.30265,0.13095,0.43971,0.23237,0.29218,0.12165,0.43451,0.25735
1.00000,0.31294,0.12111,0.47847,0.25151,0.31141,0.12203,0.47756,0.25305,0.30203,0.11388,0.47410,0.27403
0.96945,0.29630,0.13876,0.44924,0.22215,0.29632,0.14051,0.45062,0.21900,0.28572,0.13036,0.44475,0.24561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40316,0.14079,0.35139,0.26008,0.40118,0.14186,0.35072,0.26166,0.38910,0.13239,0.34818,0.28576
1.00000,0.27571,0.13940,0.50254,0.30322,0.27436,0.14045,0.50158,0.30447,0.26610,0.13108,0.49795,0.32575
1.00000,0.34996,0.13534,0.41972,0.16246,0.34824,0.13637,0.41891,0.16395,0.33775,0.12726,0.41588,0.18658
1.00000,0.33922,0.12478,0.44367,0.20621,0.33756,0.12573,0.44283,0.20777,0.32739,0.11733,0.43962,0.22954
1.00000,0.35827,0.13534,0.40995,0.20656,0.35651,0.13637,0.40917,0.20807,0.34577,0.12726,0.40621,0.23088
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86528,0.46163,0.12890,0.14987,0.14131,0.51117,0.14288,0.16601,0.06165,0.50556,0.14501,0.16833,0.06281
0.88680,0.47311,0.13211,0.15360,0.11469,0.49145,0.13737,0.15961,0.08508,0.48718,0.13974,0.16221,0.08438
0.76280,0.40696,0.11363,0.13212,0.05854,0.41114,0.11492,0.13352,0.05166,0.40632,0.11655,0.13528,0.05309
0.88408,0.47166,0.13170,0.15312,0.13033,0.50489,0.14113,0.16397,0.07682,0.50188,0.14395,0.16710,0.07388
1.00000,0.53350,0.14897,0.17320,0.30168,0.60341,0.16866,0.19597,0.18931,0.58827,0.16873,0.19586,0.20449
1.00000,0.53350,0.14897,0.17320,0.21446,0.60341,0.16866,0.19597,0.10209,0.58827,0.16873,0.19586,0.11727
0.82690,0.44115,0.12318,0.14322,0.11639,0.47165,0.13184,0.15318,0.06728,0.46735,0.13405,0.15560,0.06693
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93460,0.49861,0.13923,0.16187,0.17337,0.52817,0.14763,0.17153,0.12575,0.52157,0.14960,0.17366,0.12825
0.93714,0.49997,0.13960,0.16231,0.16248,0.53112,0.14846,0.17249,0.11230,0.52462,0.15048,0.17467,0.11459
0.92933,0.49580,0.13844,0.16096,0.15718,0.54567,0.15252,0.17722,0.07698,0.54265,0.15565,0.18067,0.07342
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95715,0.51064,0.14259,0.16578,0.17553,0.57208,0.15991,0.18579,0.07676,0.57141,0.16390,0.19025,0.06898
0.94191,0.50251,0.14032,0.16314,0.15870,0.56329,0.15745,0.18294,0.06100,0.55990,0.16060,0.18642,0.05776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95643,0.51026,0.14248,0.16566,0.15703,0.57247,0.16002,0.18592,0.05703,0.56646,0.16248,0.18860,0.05790
0.89547,0.47774,0.13340,0.15510,0.15302,0.53373,0.14919,0.17334,0.06301,0.53070,0.15222,0.17670,0.05964
0.97710,0.52129,0.14556,0.16924,0.16399,0.58847,0.16449,0.19112,0.05599,0.58578,0.16802,0.19504,0.05123
0.96528,0.51498,0.14380,0.16719,0.15417,0.57684,0.16124,0.18734,0.05472,0.57015,0.16354,0.18983,0.05662
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90902,0.48497,0.13542,0.15744,0.15581,0.54328,0.15186,0.17644,0.06206,0.54050,0.15503,0.17996,0.05815
0.93180,0.49712,0.13881,0.16139,0.16010,0.55947,0.15638,0.18170,0.05988,0.55544,0.15932,0.18493,0.05773
0.91922,0.49041,0.13694,0.15921,0.15548,0.54758,0.15306,0.17784,0.06356,0.54217,0.15551,0.18052,0.06383
0.89228,0.47604,0.13292,0.15455,0.14914,0.52782,0.14754,0.17142,0.06586,0.52466,0.15049,0.17469,0.06280
0.86590,0.46196,0.12899,0.14998,0.13992,0.50724,0.14178,0.16473,0.06710,0.50376,0.14449,0.16773,0.06487
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90467,0.48265,0.13477,0.15669,0.15053,0.53544,0.14966,0.17389,0.06564,0.53251,0.15274,0.17730,0.06209
0.89639,0.47823,0.13353,0.15526,0.14585,0.52862,0.14776,0.17168,0.06481,0.52220,0.14978,0.17386,0.06702
0.92007,0.49086,0.13706,0.15936,0.13920,0.53262,0.14888,0.17298,0.07201,0.52831,0.15153,0.17590,0.07075
0.87906,0.46898,0.13095,0.15226,0.14564,0.51817,0.14484,0.16828,0.06654,0.51471,0.14763,0.17137,0.06411
0.96870,0.51681,0.14431,0.16778,0.15938,0.58824,0.16442,0.19104,0.04458,0.57298,0.16435,0.19077,0.06019
0.82820,0.44185,0.12338,0.14345,0.12450,0.47985,0.13413,0.15584,0.06336,0.47555,0.13640,0.15833,0.06289
0.95156,0.50766,0.14175,0.16481,0.15793,0.57056,0.15948,0.18530,0.05682,0.56760,0.16281,0.18898,0.05276
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83803,0.44709,0.12484,0.14515,0.13034,0.48826,0.13648,0.15857,0.06412,0.48408,0.13885,0.16118,0.06331
0.83209,0.44392,0.12396,0.14412,0.12906,0.48521,0.13562,0.15758,0.06266,0.48103,0.13797,0.16016,0.06190
0.88013,0.46955,0.13111,0.15244,0.14675,0.52090,0.14560,0.16917,0.06418,0.51833,0.14867,0.17258,0.06027
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84344,0.44998,0.12565,0.14609,0.13109,0.49057,0.13712,0.15932,0.06579,0.48646,0.13953,0.16197,0.06485
0.93746,0.50014,0.13965,0.16237,0.16362,0.57060,0.15949,0.18531,0.05038,0.56636,0.16245,0.18857,0.04841
0.88332,0.47126,0.13159,0.15299,0.14601,0.52159,0.14579,0.16940,0.06507,0.51906,0.14888,0.17282,0.06108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84819,0.45251,0.12635,0.14691,0.13451,0.49548,0.13850,0.16092,0.06539,0.49144,0.14096,0.16362,0.06425
0.87550,0.46708,0.13042,0.15164,0.14604,0.51716,0.14456,0.16796,0.06551,0.51367,0.14734,0.17103,0.06315
0.89608,0.47806,0.13349,0.15520,0.15134,0.53191,0.14868,0.17275,0.06476,0.52876,0.15166,0.17605,0.06163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89057,0.47512,0.13267,0.15425,0.14952,0.52815,0.14763,0.17153,0.06425,0.52544,0.15071,0.17495,0.06045
0.87000,0.46415,0.12960,0.15069,0.14492,0.51387,0.14363,0.16689,0.06497,0.51018,0.14634,0.16986,0.06298
0.92261,0.49221,0.13744,0.15980,0.16265,0.56110,0.15684,0.18223,0.05194,0.55756,0.15993,0.18564,0.04898
0.90938,0.48516,0.13547,0.15751,0.15894,0.54710,0.15293,0.17768,0.05936,0.54972,0.15768,0.18303,0.04665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83869,0.44744,0.12494,0.14526,0.13222,0.49053,0.13711,0.15931,0.06290,0.48636,0.13950,0.16193,0.06207
0.85438,0.45581,0.12728,0.14798,0.13799,0.50106,0.14005,0.16273,0.06522,0.49711,0.14259,0.16551,0.06385
0.85678,0.45710,0.12763,0.14840,0.13737,0.50163,0.14022,0.16291,0.06573,0.49765,0.14274,0.16569,0.06440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92155,0.49165,0.13728,0.15961,0.14911,0.54223,0.15156,0.17610,0.06776,0.53939,0.15471,0.17959,0.06396
0.88380,0.47151,0.13166,0.15308,0.14643,0.52095,0.14561,0.16919,0.06693,0.51745,0.14842,0.17228,0.06452
0.84516,0.45089,0.12590,0.14638,0.12969,0.49021,0.13702,0.15920,0.06644,0.48670,0.13960,0.16204,0.06453
0.88780,0.47364,0.13225,0.15377,0.15059,0.52725,0.14737,0.17123,0.06440,0.52387,0.15026,0.17442,0.06170
0.95466,0.50932,0.14222,0.16535,0.17823,0.57612,0.16104,0.18711,0.07085,0.56827,0.16300,0.18920,0.07464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86008,0.45885,0.12812,0.14897,0.13897,0.50393,0.14086,0.16366,0.06647,0.50010,0.14345,0.16651,0.06486
0.91780,0.48965,0.13672,0.15897,0.16014,0.55276,0.15451,0.17952,0.05869,0.55906,0.16036,0.18614,0.03993
0.87908,0.46899,0.13096,0.15226,0.14915,0.52236,0.14601,0.16965,0.06334,0.51889,0.14883,0.17276,0.06087
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
