NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43695,0.57798,0.38358,1.00000,0.49754,0.55055,0.40829,1.00000,0.56099,0.65363,0.41615,1.00000
1.00000,0.43695,0.57798,0.38358,1.00000,0.49754,0.55055,0.40829,1.00000,0.56099,0.65363,0.41615,1.00000
1.00000,0.43695,0.57798,0.38358,1.00000,0.49754,0.55055,0.40829,1.00000,0.56099,0.65363,0.41615,1.00000
1.00000,0.43695,0.57798,0.38358,1.00000,0.49754,0.55055,0.40829,1.00000,0.56099,0.65363,0.41615,1.00000
1.00000,0.43695,0.57798,0.38358,1.00000,0.49754,0.55055,0.40829,1.00000,0.56099,0.65363,0.41615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43695,0.57798,0.38358,1.00000,0.49754,0.55055,0.40829,1.00000,0.56099,0.65363,0.41615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44913,0.36961,0.17817,1.00000,0.24322,0.16085,0.07626,1.00000,0.72851,0.69546,0.28076,1.00000
1.00000,0.44913,0.36961,0.17817,1.00000,0.24322,0.16085,0.07626,1.00000,0.72851,0.69546,0.28076,1.00000
1.00000,0.44913,0.36961,0.17817,1.00000,0.24322,0.16085,0.07626,1.00000,0.72851,0.69546,0.28076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44913,0.36961,0.17817,1.00000,0.24322,0.16085,0.07626,1.00000,0.72851,0.69546,0.28076,1.00000
1.00000,0.44913,0.36961,0.17817,1.00000,0.24322,0.16085,0.07626,1.00000,0.72851,0.69546,0.28076,1.00000
1.00000,0.44913,0.36961,0.17817,1.00000,0.24322,0.16085,0.07626,1.00000,0.72851,0.69546,0.28076,1.00000
1.00000,0.44913,0.36961,0.17817,1.00000,0.24322,0.16085,0.07626,1.00000,0.72851,0.69546,0.28076,1.00000
1.00000,0.44913,0.36961,0.17817,1.00000,0.24322,0.16085,0.07626,1.00000,0.72851,0.69546,0.28076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44913,0.36961,0.17817,1.00000,0.24322,0.16085,0.07626,1.00000,0.72851,0.69546,0.28076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
