NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.59460,0.23537,0.17003,0.00000,0.56971,0.25184,0.17845,0.00000,0.49653,0.23956,0.26391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62298,0.20294,0.17408,0.00000,0.59885,0.21785,0.18330,0.00000,0.52180,0.20718,0.27103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66426,0.18603,0.14971,0.00000,0.64118,0.20053,0.15829,0.00000,0.56809,0.19392,0.23799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67783,0.18294,0.13923,0.00000,0.65514,0.19746,0.14740,0.00000,0.58454,0.19229,0.22317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57989,0.23912,0.18099,0.00000,0.55482,0.25549,0.18969,0.00000,0.48013,0.24132,0.27855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63272,0.22403,0.14325,0.00000,0.60849,0.24061,0.15090,0.00000,0.53984,0.23298,0.22718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62301,0.20888,0.16812,0.00000,0.59880,0.22420,0.17700,0.00000,0.52349,0.21393,0.26258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59115,0.24115,0.16770,0.00000,0.56615,0.25792,0.17593,0.00000,0.49394,0.24560,0.26046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64104,0.20150,0.15745,0.00000,0.61725,0.21668,0.16607,0.00000,0.54357,0.20826,0.24817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66133,0.20138,0.13728,0.00000,0.63798,0.21695,0.14507,0.00000,0.56915,0.21124,0.21961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64199,0.21922,0.13879,0.00000,0.61799,0.23566,0.14635,0.00000,0.55004,0.22893,0.22103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56289,0.26027,0.17684,0.00000,0.53750,0.27754,0.18497,0.00000,0.46565,0.26243,0.27192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60918,0.21867,0.17216,0.00000,0.58465,0.23437,0.18098,0.00000,0.50947,0.22290,0.26762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57595,0.25068,0.17337,0.00000,0.55073,0.26768,0.18159,0.00000,0.47846,0.25382,0.26771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49950,0.27474,0.22576,0.00000,0.47409,0.29120,0.23471,0.00000,0.39833,0.26704,0.33464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60501,0.21292,0.18207,0.00000,0.58050,0.22814,0.19136,0.00000,0.50293,0.21573,0.28133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75722,0.12830,0.11448,0.00000,0.73810,0.13966,0.12224,0.00000,0.67225,0.13883,0.18892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.80428,0.12382,0.07190,0.00000,0.78750,0.13539,0.07712,0.00000,0.73865,0.13860,0.12275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77867,0.14431,0.07702,0.00000,0.76028,0.15735,0.08237,0.00000,0.70935,0.16023,0.13042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75009,0.14384,0.10607,0.00000,0.73043,0.15642,0.11315,0.00000,0.66818,0.15618,0.17564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75606,0.12629,0.11765,0.00000,0.73693,0.13746,0.12561,0.00000,0.66987,0.13638,0.19375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75553,0.14464,0.09982,0.00000,0.73610,0.15738,0.10653,0.00000,0.67617,0.15778,0.16605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78589,0.12564,0.08847,0.00000,0.76814,0.13714,0.09472,0.00000,0.71220,0.13878,0.14902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71619,0.16501,0.11880,0.00000,0.69493,0.17880,0.12627,0.00000,0.62926,0.17671,0.19403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76987,0.14384,0.08629,0.00000,0.75108,0.15671,0.09221,0.00000,0.69635,0.15858,0.14507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67660,0.16780,0.15560,0.00000,0.65408,0.18116,0.16476,0.00000,0.57812,0.17476,0.24712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70705,0.18132,0.11163,0.00000,0.68525,0.19624,0.11851,0.00000,0.62265,0.19462,0.18273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59655,0.25379,0.14967,0.00000,0.57146,0.27150,0.15705,0.00000,0.50381,0.26124,0.23495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66661,0.15029,0.18311,0.00000,0.64406,0.16216,0.19379,0.00000,0.56011,0.15391,0.28598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63071,0.20102,0.16827,0.00000,0.60673,0.21596,0.17731,0.00000,0.53068,0.20616,0.26316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68485,0.17349,0.14166,0.00000,0.66248,0.18742,0.15011,0.00000,0.59058,0.18235,0.22707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68306,0.18061,0.13633,0.00000,0.66054,0.19505,0.14441,0.00000,0.59058,0.19033,0.21909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71791,0.16466,0.11743,0.00000,0.69671,0.17846,0.12483,0.00000,0.63147,0.17654,0.19199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70921,0.16619,0.12460,0.00000,0.68769,0.17997,0.13235,0.00000,0.62027,0.17716,0.20256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71051,0.16647,0.12302,0.00000,0.68903,0.18029,0.13068,0.00000,0.62212,0.17767,0.20022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71136,0.18326,0.10538,0.00000,0.68967,0.19842,0.11191,0.00000,0.62919,0.19757,0.17324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.79980,0.17496,0.02524,0.00000,0.79914,0.17303,0.02782,0.00000,0.80582,0.16564,0.02854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.79707,0.18411,0.01882,0.00000,0.79702,0.18222,0.02076,0.00000,0.80415,0.17454,0.02131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77220,0.20550,0.02230,0.00000,0.77204,0.20337,0.02459,0.00000,0.77974,0.19499,0.02527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76546,0.19764,0.03689,0.00000,0.76410,0.19528,0.04062,0.00000,0.77118,0.18711,0.04171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78970,0.18616,0.02415,0.00000,0.78923,0.18415,0.02662,0.00000,0.79629,0.17639,0.02732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75802,0.19350,0.04848,0.00000,0.75573,0.19095,0.05332,0.00000,0.76240,0.18287,0.05473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75616,0.20633,0.03750,0.00000,0.75483,0.20387,0.04130,0.00000,0.76215,0.19542,0.04242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66857,0.28351,0.04792,0.00000,0.66720,0.28005,0.05275,0.00000,0.67617,0.26944,0.05439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78093,0.19725,0.02182,0.00000,0.78075,0.19520,0.02406,0.00000,0.78821,0.18708,0.02471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76641,0.20920,0.02439,0.00000,0.76612,0.20699,0.02689,0.00000,0.77387,0.19850,0.02764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53203,0.29124,0.17673,0.00000,0.52403,0.28394,0.19202,0.00000,0.52989,0.27257,0.19754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66937,0.24433,0.08630,0.00000,0.66511,0.24030,0.09459,0.00000,0.67218,0.23056,0.09726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72775,0.23590,0.03635,0.00000,0.72677,0.23318,0.04005,0.00000,0.73494,0.22386,0.04120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75247,0.21273,0.03480,0.00000,0.75140,0.21026,0.03833,0.00000,0.75898,0.20163,0.03939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50172,0.21890,0.27938,0.00000,0.48873,0.21106,0.30020,0.00000,0.49143,0.20148,0.30710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66574,0.27186,0.06240,0.00000,0.66332,0.26810,0.06858,0.00000,0.67164,0.25772,0.07065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69213,0.26259,0.04528,0.00000,0.69076,0.25940,0.04984,0.00000,0.69934,0.24932,0.05134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65043,0.28934,0.06023,0.00000,0.64832,0.28546,0.06622,0.00000,0.65706,0.27465,0.06828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52769,0.33016,0.14215,0.00000,0.52180,0.32314,0.15505,0.00000,0.52904,0.31103,0.15993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69574,0.25499,0.04927,0.00000,0.69402,0.25177,0.05422,0.00000,0.70231,0.24187,0.05582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64034,0.26892,0.09074,0.00000,0.63614,0.26442,0.09944,0.00000,0.64364,0.25400,0.10236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67327,0.28747,0.03925,0.00000,0.67253,0.28422,0.04325,0.00000,0.68183,0.27356,0.04461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74617,0.21940,0.03443,0.00000,0.74519,0.21687,0.03793,0.00000,0.75297,0.20804,0.03899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65401,0.25402,0.09197,0.00000,0.64954,0.24971,0.10076,0.00000,0.65669,0.23967,0.10363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71203,0.24081,0.04716,0.00000,0.71032,0.23778,0.05190,0.00000,0.71832,0.22829,0.05339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69722,0.24574,0.05704,0.00000,0.69487,0.24241,0.06271,0.00000,0.70273,0.23274,0.06452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70438,0.26013,0.03549,0.00000,0.70367,0.25722,0.03911,0.00000,0.71247,0.24724,0.04028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67408,0.28962,0.03630,0.00000,0.67355,0.28644,0.04001,0.00000,0.68298,0.27574,0.04128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72792,0.16703,0.10505,0.00000,0.73026,0.16446,0.10528,0.00000,0.73903,0.16997,0.09100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68167,0.14985,0.16848,0.00000,0.68369,0.14750,0.16881,0.00000,0.69870,0.15395,0.14735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66976,0.19893,0.13131,0.00000,0.67234,0.19598,0.13168,0.00000,0.68260,0.20320,0.11419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71462,0.15204,0.13334,0.00000,0.71674,0.14966,0.13360,0.00000,0.72862,0.15537,0.11601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78706,0.12556,0.08738,0.00000,0.78897,0.12353,0.08750,0.00000,0.79705,0.12745,0.07550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72400,0.20803,0.06798,0.00000,0.72686,0.20497,0.06818,0.00000,0.73094,0.21050,0.05856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67683,0.21233,0.11084,0.00000,0.67959,0.20923,0.11118,0.00000,0.68768,0.21622,0.09610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71100,0.16878,0.12022,0.00000,0.71333,0.16618,0.12049,0.00000,0.72348,0.17213,0.10438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68661,0.16892,0.14448,0.00000,0.68887,0.16632,0.14481,0.00000,0.70120,0.17290,0.12590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66028,0.19607,0.14366,0.00000,0.66279,0.19315,0.14406,0.00000,0.67418,0.20065,0.12516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69835,0.17193,0.12972,0.00000,0.70068,0.16930,0.13002,0.00000,0.71162,0.17559,0.11279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70608,0.16759,0.12633,0.00000,0.70838,0.16501,0.12662,0.00000,0.71913,0.17108,0.10979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68975,0.17706,0.13319,0.00000,0.69213,0.17436,0.13351,0.00000,0.70321,0.18092,0.11586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75644,0.16199,0.08157,0.00000,0.75879,0.15947,0.08174,0.00000,0.76532,0.16427,0.07042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
