NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12789,0.27262,0.08408,1.00000,0.18228,0.26570,0.09223,1.00000,0.15353,0.24777,0.06431,1.00000
1.00000,0.12789,0.27262,0.08408,1.00000,0.18228,0.26570,0.09223,1.00000,0.15353,0.24777,0.06431,1.00000
1.00000,0.12789,0.27262,0.08408,1.00000,0.18228,0.26570,0.09223,1.00000,0.15353,0.24777,0.06431,1.00000
1.00000,0.12789,0.27262,0.08408,1.00000,0.18228,0.26570,0.09223,1.00000,0.15353,0.24777,0.06431,1.00000
1.00000,0.12789,0.27262,0.08408,1.00000,0.18228,0.26570,0.09223,1.00000,0.15353,0.24777,0.06431,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12789,0.27262,0.08408,1.00000,0.18228,0.26570,0.09223,1.00000,0.15353,0.24777,0.06431,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26110,0.09244,0.01750,1.00000,0.15321,0.04528,0.00932,1.00000,0.48355,0.29194,0.03280,1.00000
1.00000,0.26110,0.09244,0.01750,1.00000,0.15321,0.04528,0.00932,1.00000,0.48355,0.29194,0.03280,1.00000
1.00000,0.26110,0.09244,0.01750,1.00000,0.15321,0.04528,0.00932,1.00000,0.48355,0.29194,0.03280,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26110,0.09244,0.01750,1.00000,0.15321,0.04528,0.00932,1.00000,0.48355,0.29194,0.03280,1.00000
1.00000,0.26110,0.09244,0.01750,1.00000,0.15321,0.04528,0.00932,1.00000,0.48355,0.29194,0.03280,1.00000
1.00000,0.26110,0.09244,0.01750,1.00000,0.15321,0.04528,0.00932,1.00000,0.48355,0.29194,0.03280,1.00000
1.00000,0.26110,0.09244,0.01750,1.00000,0.15321,0.04528,0.00932,1.00000,0.48355,0.29194,0.03280,1.00000
1.00000,0.26110,0.09244,0.01750,1.00000,0.15321,0.04528,0.00932,1.00000,0.48355,0.29194,0.03280,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26110,0.09244,0.01750,1.00000,0.15321,0.04528,0.00932,1.00000,0.48355,0.29194,0.03280,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
