NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,662.73950,116.87954,111.85220,39.10746,263.31354,45.82628,44.54929,14.37686,406.76440,70.34328,58.59614,20.88775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.42601,26.53704,25.54641,11.24326,51.03946,6.11928,5.98408,2.43103,102.32253,12.18999,10.21460,4.84389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.37097,61.75135,73.80876,26.14271,56.33863,10.29842,12.50410,4.34505,168.38921,30.58558,31.82136,10.63814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.24203,75.81155,91.76523,25.46139,102.61336,19.42326,23.88278,6.09122,200.96394,37.79849,39.82517,11.18184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2114.19312,370.38394,356.86337,161.84328,1795.64612,310.43753,303.83939,132.74648,2300.69727,395.23108,331.46768,195.69830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.57266,101.57843,104.25575,36.88636,101.41219,21.88184,22.81405,7.35249,250.03912,53.60927,47.89376,17.06271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.18887,108.94686,129.15849,40.67133,104.48388,22.63929,27.26409,7.91236,242.61493,52.23592,53.90359,15.42195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.19360,194.99957,224.09033,74.41013,97.81631,36.39466,42.48615,13.43714,252.63251,93.40148,93.42942,32.05098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.93394,28.27496,25.71652,11.03084,20.83223,4.12447,3.81064,1.43495,61.37310,12.07392,9.55871,4.46232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.78241,100.81302,131.60426,48.02555,123.34351,32.56777,43.18783,15.00182,228.98854,60.07914,68.26803,27.15562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.51077,91.59685,97.20304,24.16821,33.39144,11.07587,11.93981,2.88463,117.09020,38.59237,35.64849,10.73526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.47449,120.64738,158.85587,34.07900,47.97719,13.26940,17.74829,3.51488,218.55420,60.06392,68.83977,17.96030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.11926,71.49532,99.23458,31.37697,76.53181,14.78872,20.85145,5.64777,207.12111,39.76960,48.04820,17.06594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.12164,139.56737,167.38126,50.06176,98.36032,30.50338,37.16129,10.64380,244.55156,75.35925,78.66830,26.46486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.85150,47.01927,48.06166,16.93325,58.40157,10.42848,10.82839,3.67108,132.77130,23.55803,20.96052,9.42742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.39005,99.08147,105.48713,32.51877,58.97946,17.29763,18.70741,5.55937,164.16766,47.84224,44.33624,15.89355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.57549,43.59544,32.63850,15.14130,58.73417,15.07882,11.46770,5.11795,98.22903,25.05847,16.32991,9.12688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.05118,19.39143,21.12538,8.17427,50.49313,7.48731,8.28592,2.88650,99.32063,14.63428,13.87735,6.20489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.59033,99.02800,88.38604,39.85102,165.18655,49.42828,44.81477,19.19588,295.94208,87.99248,68.36150,33.57952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.52322,53.98795,37.14055,24.22831,277.62314,52.16866,36.45703,22.74972,356.26077,66.52119,39.83383,32.54770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.29811,15.89835,11.17628,7.49850,147.30106,16.83214,12.02000,7.33936,151.83479,17.24022,10.54942,7.76943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.63861,105.99084,131.15051,47.04045,32.06062,12.57659,15.80829,5.37868,123.33651,48.07518,51.78012,17.78573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.39282,153.30130,173.89075,39.86761,51.40305,16.56701,19.08952,4.25990,212.18686,67.95352,67.09389,18.90487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.37369,139.15581,203.75879,57.27425,28.31913,12.65205,18.81896,5.02511,148.12665,65.75854,83.81223,22.45591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.21149,288.21890,351.54529,88.63438,69.65189,30.09787,37.29192,9.00058,342.06308,146.87471,155.93597,40.63767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.95175,67.02987,71.70205,24.04530,38.17391,9.49463,10.31718,3.17379,122.33907,30.23532,28.15258,8.65694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.47031,96.52032,123.44885,32.63363,34.16811,10.28378,13.36106,3.40886,150.16345,44.90907,49.99686,14.78747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.65683,126.57108,156.24701,44.58699,43.65052,12.89977,16.17630,4.44283,221.38013,65.00835,69.85326,21.98799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.56583,112.58907,131.05130,43.05561,28.11226,10.78675,12.75427,3.99412,121.41447,46.29172,46.90173,15.58179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.04187,235.23703,281.30322,70.40868,152.31931,45.62274,55.42048,12.50991,394.95096,117.54596,122.35368,30.81408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.16394,124.20779,164.65939,49.26324,29.15766,13.73727,18.49942,5.25005,147.69827,69.14506,79.78829,22.33533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.88376,49.36765,44.80669,17.84619,51.35835,10.34410,9.53703,3.43023,116.97834,23.41128,18.49550,7.35337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.34599,43.00325,45.35687,12.58966,20.34402,6.42627,6.88527,1.81902,66.10038,20.74744,19.04788,5.74176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.81189,89.01823,57.82972,44.21592,1578.66760,253.61655,167.36699,122.08967,2068.22925,330.15939,186.69649,186.17780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.35156,73.13017,51.87107,41.93114,962.45142,113.42799,81.72764,59.39336,868.52020,101.70906,62.79551,59.72766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.55096,92.75404,43.12645,39.98563,1345.09363,174.75064,82.53721,67.51233,1265.45581,163.36212,66.11539,80.02634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.06860,71.69101,41.01255,21.56390,345.00763,70.94051,41.22555,19.94638,365.04630,74.58500,37.14017,19.83436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.18594,103.52920,58.96089,30.04793,363.48807,87.75415,50.76786,22.07106,406.51248,97.51907,48.34272,29.54869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.92746,43.26909,25.72971,17.19137,313.98077,51.38152,31.03732,18.22473,322.28824,52.40665,27.12589,23.43493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.44168,52.73776,33.27629,14.84947,351.50851,63.64344,40.79311,16.52011,311.37698,56.01991,30.76777,16.41267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.49284,25.59596,17.43351,10.50687,193.60521,27.24503,18.85040,10.42795,183.43880,25.65072,15.20734,10.25515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.67474,44.16919,39.34525,16.05055,241.64166,39.94559,36.14613,14.56126,239.42145,39.32766,30.49379,14.09718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.01471,53.14772,37.86498,27.41154,801.53241,92.79813,67.16029,44.36818,639.79596,73.60337,45.64479,38.89060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.37756,208.56386,210.96712,70.55643,138.65387,42.37973,43.54657,14.01070,368.52600,111.92638,98.54814,36.41764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.35333,218.40865,141.99591,45.91876,607.53064,174.74197,115.40463,33.68345,733.11633,209.52696,118.57315,42.78656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.71045,232.81172,227.86621,61.64108,401.69064,115.25690,114.59404,27.45708,643.49811,183.46814,156.30614,50.41095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.96649,170.51349,172.61732,53.18042,187.75151,51.70953,53.17607,14.78411,367.83783,100.66573,88.70492,27.28857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.40979,243.52356,207.01636,69.79670,352.62418,103.92572,89.74429,27.89381,558.63013,163.59622,121.05352,35.36670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.38400,126.05031,74.68444,43.34914,554.81287,154.95363,93.26273,51.46281,962.64130,267.15158,137.77946,96.22922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.23950,179.10915,160.93463,119.26804,2214.78760,373.45236,340.86856,238.79669,2439.21582,408.68762,319.64178,276.85086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.18097,52.33808,41.81935,15.48226,270.06967,52.80050,42.85658,15.46974,277.49991,53.90924,37.49410,20.85225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.67078,149.17076,150.44908,48.21517,161.03772,42.35695,43.39609,12.76380,327.75803,85.66206,75.20290,22.12426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,868.00861,270.99051,290.43509,74.90459,342.64636,105.56551,114.93097,28.71307,584.00488,178.78476,166.78841,52.48488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.67200,144.43715,146.25226,37.49699,80.65940,25.51052,26.23994,6.53680,223.86324,70.35339,62.00817,19.77740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.60358,175.72179,184.62183,48.65700,90.59560,28.22492,30.12383,7.41017,274.42148,84.95358,77.69257,23.79420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.20764,163.78635,175.30644,39.80575,166.57404,42.12006,45.79617,9.64674,379.84717,95.43961,88.91789,19.65860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.34473,181.72939,162.85561,49.69932,220.74545,68.09719,61.99073,18.29848,355.60483,109.00420,85.02783,32.16626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.45166,431.95081,423.05450,127.55948,334.07690,120.33060,119.71769,34.65894,731.68140,261.87238,223.25032,75.23175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1075.92700,239.65802,184.89746,85.39490,758.75262,166.78436,130.71165,57.98959,940.22223,205.36377,137.91235,84.57858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.69960,46.04778,31.28001,13.48978,134.79814,34.86322,24.05724,9.52767,145.85448,37.48362,22.16360,9.19362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.55350,35.60595,16.31484,13.95418,570.67224,75.22649,35.01476,27.44657,431.84537,56.56536,22.56062,22.65304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.88919,116.42167,97.93452,67.90324,479.80975,126.75646,108.31590,70.57734,715.27948,187.76509,137.48561,100.18623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.86902,262.23190,319.60449,68.16344,138.35359,47.05567,58.25852,12.05456,428.97711,144.97520,153.80186,39.34931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.82568,172.29919,195.08678,40.58673,84.31049,33.50764,38.53971,7.77282,235.47307,92.99110,91.64873,22.47107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.00177,242.73993,158.99370,73.72485,696.35266,164.18062,109.23977,46.39619,814.90759,190.91466,108.84750,39.86825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.98114,299.82169,411.20346,87.12385,166.66762,52.96870,73.79603,15.14569,515.91644,162.92421,194.50008,48.65044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.40973,170.66513,181.17178,53.02056,154.91882,43.96836,47.41395,12.51027,339.70517,95.80241,88.52430,26.43714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.44873,107.36427,91.86981,38.64814,517.66718,102.43264,89.03721,36.17130,598.13666,117.60517,87.59508,49.70124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.63043,235.20924,267.37671,77.24251,220.98660,72.38464,83.58642,23.13634,500.23315,162.81377,161.10191,52.34453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.52570,118.08475,142.25822,40.72970,171.66362,31.62568,38.70290,10.44699,365.04205,66.82556,70.07553,23.80310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.03876,74.32739,84.05894,30.97836,68.84549,14.67786,16.86234,5.59769,182.91812,38.75094,38.14675,14.22777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.75018,176.87068,171.28743,48.37880,271.50754,56.90743,55.98331,14.43830,504.99377,105.17466,88.65865,27.66402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.20972,150.32280,181.09578,47.79385,201.89757,37.19570,45.51938,13.49317,521.01648,95.37867,100.01727,29.45081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.67194,221.25168,232.27246,60.92191,197.22964,83.02561,88.54076,22.22405,366.68314,153.38000,140.15880,41.15058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.44339,71.57333,42.62752,24.70760,739.37311,117.50174,71.08915,37.87923,679.10260,107.23933,55.59470,35.16795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.27509,108.90424,80.89281,40.23882,1213.86292,168.05240,126.80313,57.10263,1141.88745,157.08559,101.56450,75.02836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.06636,34.32054,20.95064,12.79449,395.02975,54.15220,33.57990,18.74084,349.18707,47.56447,25.27355,17.07026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.87704,66.34504,56.77034,23.69220,206.08597,40.77896,35.44617,13.25900,270.62082,53.20925,39.63149,18.90220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.41632,20.81026,14.65997,10.17081,304.98859,35.70565,25.55128,16.11568,232.53799,27.05113,16.58752,12.46314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.52887,106.50007,79.47567,25.84136,495.33304,93.87914,71.16616,27.56672,474.57980,89.37562,58.05556,27.24636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.25702,159.34819,146.90912,49.17675,186.61496,44.17773,41.37375,12.60550,391.07697,91.99350,73.82426,25.52830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.89703,174.77049,134.75035,55.17213,457.29523,99.09549,77.61320,29.24658,581.62616,125.23889,84.05070,31.51109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.92389,95.05868,96.60285,26.27268,68.53335,18.80226,19.41012,5.06222,174.39848,47.54327,42.05597,14.60155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.20428,161.25082,147.34752,38.24336,201.22746,41.52080,38.54132,9.50923,458.02759,93.90920,74.69464,25.01075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.18079,174.23988,194.54128,58.16300,195.68776,49.61485,56.27245,15.37945,416.96744,105.04812,102.09223,29.82805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.01404,186.36497,147.87201,40.91262,381.56351,99.53576,80.22705,19.12790,526.47137,136.46625,94.25129,26.65316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.67508,35.00703,27.93213,15.69928,209.11302,39.76371,32.22967,17.31217,301.41898,56.95273,39.55521,27.66336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.62857,91.07911,88.54665,25.91562,81.00542,24.29939,23.99766,6.30208,161.34081,48.09098,40.69653,12.68081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.96805,83.29704,84.57216,28.36501,42.17546,10.19758,10.51757,3.23010,157.41199,37.81929,33.42347,9.50820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.92096,105.81404,93.20824,29.36180,100.89914,26.81461,23.99399,6.35681,219.28416,57.90677,44.39975,16.45534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.95143,53.46041,32.52320,14.86867,47.93610,11.34307,7.00990,3.18964,114.00854,26.80670,14.19531,6.12974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.11661,41.21225,43.83633,15.56049,22.66927,5.48402,5.92553,1.90766,81.64610,19.62615,18.17120,7.08320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.93726,140.50659,148.50124,38.32959,123.85024,34.69679,37.25141,9.37506,257.09579,71.56911,65.84145,21.71221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.77539,113.83430,122.16777,36.85376,104.10171,26.71318,29.12253,8.01723,235.52971,60.05531,56.10161,16.71643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.09740,81.13214,79.12370,22.72384,45.23159,14.25216,14.11934,3.72320,135.77823,42.51155,36.08784,9.43891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.62610,73.67245,70.97803,19.93877,78.62301,18.46133,18.06766,4.70991,161.31648,37.63832,31.56382,8.33659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.39825,168.02937,170.05313,44.80913,74.38100,23.12286,23.77175,5.65786,278.68555,86.08591,75.83540,20.74432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.79799,43.07151,27.48717,16.32153,188.52031,49.52462,32.10563,18.12486,202.55757,52.87489,29.37176,21.24551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.82184,81.24763,78.58517,25.42628,45.74559,12.19260,11.97971,3.54454,142.18199,37.65562,31.70298,9.79952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.85825,82.85744,73.51221,23.94622,34.55052,10.05877,9.06552,2.85430,123.44025,35.70960,27.57739,11.29692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.71785,51.56726,48.04409,14.81268,19.78769,5.93318,5.61531,1.58669,76.59219,22.81997,18.50637,6.69272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.51779,112.00129,127.25496,45.61761,51.72124,16.64135,19.20704,6.57546,142.34888,45.51051,45.00947,17.02711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.98808,21.82117,12.24191,5.09288,63.82900,19.63894,11.19204,4.51434,61.85955,18.91231,9.23541,5.15974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.36565,40.34732,22.90690,10.70842,172.97719,40.66530,23.45286,10.20739,192.38437,44.94104,22.20932,14.50306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.06219,20.65647,18.89456,12.46343,54.28517,13.48465,12.52970,7.79636,79.36201,19.58888,15.59663,10.38725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.58528,45.05643,35.40266,16.71173,287.94846,52.56134,41.95325,19.10773,286.10675,51.89407,35.49256,23.74885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.25755,70.75364,48.63434,36.22744,360.96277,101.11343,70.60300,49.43818,460.01108,128.04210,76.61034,62.29623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.19997,25.96209,20.05550,8.40712,60.30946,13.64975,10.71121,4.01770,84.16383,18.92792,12.72732,5.86414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.57706,8.38552,5.54550,4.97168,66.23702,6.11899,4.11065,3.34188,79.16228,7.26667,4.18299,4.05485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.43375,22.16569,15.16231,5.66206,70.59708,18.96311,13.17692,4.77750,90.12956,24.05626,14.32361,7.14175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.63531,33.61795,30.61227,12.69498,96.81792,21.46539,19.85561,7.92963,116.08149,25.57314,20.26977,10.49353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.88715,12.89898,8.63848,6.05811,38.59690,5.23296,3.56000,2.27565,64.60851,8.70408,5.07394,3.83733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.74283,106.09325,106.70014,31.04818,41.82344,15.82257,16.16495,4.52277,132.61075,49.85103,43.64069,13.93838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.02203,96.79005,90.02904,28.58846,63.23691,18.99284,17.94576,5.12710,148.34961,44.27350,35.84560,11.52699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.74831,59.77259,51.25178,15.38509,28.86360,9.26563,8.07053,2.32143,80.66714,25.73116,19.20466,6.91030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.68896,98.64038,92.94681,27.04850,67.00407,26.12176,25.00358,6.99619,126.97569,49.18811,40.34410,13.36325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.97192,94.33767,75.32262,19.14964,36.94102,12.97896,10.52689,2.44661,114.99956,40.14813,27.90269,7.12948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.03853,51.34277,42.68738,17.78493,17.22238,4.31901,3.64774,1.39934,78.57612,19.58031,14.17034,4.92439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.17355,86.07624,80.42548,21.97534,44.04599,14.60499,13.86219,3.68727,116.30220,38.31960,31.16533,10.32181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
