NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.30734,1.08297,0.79662,0.98501,5.11715,1.69072,1.24235,1.59578,7.22668,2.50006,1.80370,3.30317,0.00000,27.57947,14.23257,13.34690,30.65155,15.81794,14.83361,5.88395
0.00000,7.91846,1.56749,1.74314,2.77806,20.79410,4.15347,4.61395,7.59417,19.11814,3.99838,4.36101,9.72047,0.00000,76.12687,44.07910,32.04777,88.36086,51.16285,37.19801,20.09271
0.00000,2.02816,0.46530,0.46029,0.36264,2.57517,0.59614,0.58909,0.49311,2.24522,0.54421,0.52801,0.72076,0.00000,11.09916,7.23801,3.86115,11.60811,7.56990,4.03820,1.57652
0.00000,4.89002,1.50780,1.90295,1.26125,1.74631,0.54333,0.68499,0.46997,2.48027,0.80799,1.00016,1.01284,0.00000,18.15139,12.89544,5.25595,18.30786,13.00660,5.30125,2.74405
0.00000,7.54436,2.72287,3.65639,1.74579,3.71415,1.35260,1.81439,0.91115,4.52979,1.72726,2.27488,1.81647,0.00000,31.88958,22.12900,9.76057,33.81010,23.46170,10.34840,4.47341
0.00000,3.75190,1.39018,1.76475,1.29575,0.83913,0.31373,0.39784,0.30012,1.66278,0.65092,0.81043,0.85144,0.00000,13.47816,9.65867,3.81949,14.02897,10.05339,3.97558,2.44731
0.00000,4.99362,1.82272,2.40230,1.49876,1.01286,0.37304,0.49114,0.31520,2.09680,0.80860,1.04525,0.96103,0.00000,17.13976,12.41592,4.72383,17.82133,12.90965,4.91168,2.77499
0.00000,4.93049,1.46143,1.95573,1.35773,1.59556,0.47721,0.63793,0.45892,2.69234,0.84312,1.10662,1.16310,0.00000,19.17947,13.21912,5.96035,18.68018,12.87500,5.80519,2.97975
0.00000,4.88273,1.76489,1.97856,1.39647,2.31460,0.84418,0.94537,0.68407,2.76227,1.05486,1.15985,1.18768,0.00000,19.93842,14.07857,5.85985,20.97554,14.81088,6.16466,3.26822
0.00000,10.41999,4.39560,5.40283,2.79695,3.67026,1.56226,1.91819,1.03815,5.62421,2.50661,3.02180,2.51135,0.00000,41.76903,29.04887,12.72016,44.86819,31.20423,13.66397,6.34645
0.00000,8.35869,2.15520,2.06324,1.87965,7.32267,1.90513,1.82189,1.74350,7.55315,2.05755,1.93192,2.82636,0.00000,38.81304,25.41280,13.40024,41.61894,27.24997,14.36898,6.44951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.61006,120.73988,56.87019,0.00000,0.00000,0.00000,0.00000
0.00000,1.39275,0.42240,0.35670,0.44053,1.32177,0.40450,0.34121,0.43453,1.06576,0.34149,0.28284,0.49957,0.00000,7.37106,5.16131,2.20975,7.30405,5.11439,2.18966,1.37463
0.00000,1.99730,0.30957,0.16933,0.39761,5.27516,0.82500,0.45078,1.10429,3.42936,0.56156,0.30126,1.09934,0.00000,16.20523,10.71731,5.48793,15.92056,10.52904,5.39152,2.60124
0.00000,3.32571,1.02991,1.08017,1.52049,4.56451,1.42631,1.49432,2.15898,5.37579,1.75885,1.80926,3.42410,0.00000,24.16861,13.84988,10.31873,28.96841,16.60041,12.36799,7.10357
0.00000,6.22067,2.47779,3.79720,2.27260,1.41626,0.56921,0.87139,0.53526,3.05864,1.28715,1.93466,1.66039,0.00000,24.93572,17.34946,7.58626,26.10121,18.16038,7.94084,4.46826
0.00000,3.58451,1.66776,2.37514,1.29363,0.88472,0.41535,0.59089,0.33016,1.69535,0.83337,1.16404,0.91774,0.00000,15.02163,10.62509,4.39654,15.75268,11.14218,4.61050,2.54154
0.00000,8.47270,2.34300,1.90106,1.98953,7.17743,2.00274,1.62325,1.76814,6.12092,1.78830,1.42312,2.30174,0.00000,40.66875,28.50941,12.15934,38.91194,27.27786,11.63408,6.05941
0.00000,7.97324,2.96780,5.11916,2.18898,1.79365,0.67366,1.16076,0.50138,3.89825,1.53300,2.59349,1.61472,0.00000,30.32178,21.19301,9.12877,32.01809,22.37863,9.63946,4.30508
0.00000,4.94841,1.64580,2.18846,1.52944,1.60201,0.53763,0.71413,0.51425,2.51194,0.88266,1.15115,1.17900,0.00000,18.91578,13.33531,5.58046,19.40487,13.68012,5.72475,3.22268
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.55363,98.47070,47.08294,0.00000,0.00000,0.00000,0.00000
0.00000,4.22246,0.98033,1.04056,0.83809,5.07200,1.18821,1.25986,1.07227,4.77633,1.17159,1.21968,1.64320,0.00000,23.15372,14.82183,8.33189,24.48459,15.67378,8.81080,3.55356
0.00000,5.91046,2.26769,3.23798,1.67371,2.30109,0.89085,1.27066,0.68522,3.74702,1.51888,2.12711,1.73475,0.00000,25.28272,16.84965,8.43307,27.36541,18.23766,9.12775,4.09367
0.00000,5.11221,1.10520,1.66003,1.44728,1.72363,0.37599,0.56415,0.50836,2.71543,0.62022,0.91368,1.17152,0.00000,17.84927,12.44912,5.40015,17.91769,12.49685,5.42085,3.12716
0.00000,2.94659,0.73680,1.04049,0.66337,0.73484,0.18541,0.26155,0.16534,1.43100,0.37804,0.52361,0.50259,0.00000,10.50937,7.39570,3.11367,9.56963,6.73438,2.83525,1.33130
0.00000,6.51358,1.60138,1.92981,1.80297,2.62869,0.65211,0.78501,0.75927,3.68158,0.95628,1.13026,1.56601,0.00000,24.53378,17.03869,7.49508,24.00696,16.67282,7.33414,4.12825
0.00000,6.45737,1.39601,2.09682,1.76996,2.04121,0.44527,0.66809,0.58386,3.75587,0.85786,1.26376,1.58685,0.00000,23.24084,15.67298,7.56786,22.92294,15.45859,7.46434,3.94067
0.00000,4.25336,2.09596,2.76785,1.33115,2.02062,1.00471,1.32537,0.66319,2.70807,1.40989,1.82609,1.37306,0.00000,20.98271,14.24271,6.74000,22.77932,15.46222,7.31710,3.36741
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.32675,167.20828,82.11846,0.00000,0.00000,0.00000,0.00000
0.00000,3.41524,0.63733,0.46284,0.61302,7.01664,1.32123,0.95847,1.33193,5.30509,1.04594,0.74499,1.61340,0.00000,25.46014,16.39688,9.06327,24.46613,15.75671,8.70942,3.55835
0.00000,6.11707,0.99510,0.90434,0.91792,11.78279,1.93409,1.75581,1.91122,9.44477,1.62326,1.44687,2.65838,0.00000,40.18905,25.49211,14.69694,41.49162,26.31834,15.17328,5.48751
0.00000,1.83307,0.29522,0.21853,0.31601,3.61583,0.58761,0.43449,0.66065,2.74182,0.46654,0.33870,0.80841,0.00000,12.93681,8.36212,4.57469,12.31687,7.96140,4.35547,1.78506
0.00000,2.57498,0.59784,0.63456,0.69092,1.98000,0.46385,0.49182,0.55327,2.05306,0.50360,0.52427,0.83910,0.00000,11.68117,7.83557,3.84560,11.90726,7.98723,3.92003,2.08329
0.00000,1.36932,0.18850,0.16088,0.25643,2.95452,0.41040,0.34987,0.55714,1.93534,0.28148,0.23561,0.49957,0.00000,9.78921,6.64783,3.14138,9.19907,6.24706,2.95200,1.31314
0.00000,4.20150,0.93451,0.86163,0.89123,4.73436,1.06254,0.97864,1.05718,3.67991,0.86475,0.78200,1.27887,0.00000,22.39947,15.46181,6.93766,21.32713,14.72160,6.60553,3.22729
0.00000,5.02376,1.39451,1.60240,1.26765,1.74723,0.48938,0.56174,0.46209,2.88484,0.84604,0.95349,1.16107,0.00000,19.61338,13.38050,6.23289,18.39418,12.54874,5.84544,2.89081
0.00000,6.00346,1.52608,1.46002,1.48675,4.29650,1.10204,1.05321,1.06270,4.29670,1.15394,1.08279,1.62789,0.00000,28.70916,19.74984,8.95932,26.15208,17.99075,8.16133,4.17734
0.00000,2.60311,0.83703,1.06466,0.75299,0.65044,0.21104,0.26814,0.19636,1.29695,0.44060,0.54966,0.58359,0.00000,9.83259,6.84702,2.98558,9.45458,6.58379,2.87080,1.53294
0.00000,5.87488,1.42200,1.61460,1.13393,1.90317,0.46482,0.52721,0.38783,3.48744,0.89183,0.99317,1.15021,0.00000,20.59749,13.82959,6.76790,19.85106,13.32842,6.52264,2.67196
0.00000,5.50200,1.63520,2.28449,1.61419,1.97032,0.59087,0.82461,0.60136,3.05713,0.95993,1.31533,1.37504,0.00000,21.37140,14.77480,6.59660,21.73047,15.02304,6.70743,3.59059
0.00000,5.61467,1.71706,1.69626,1.30038,3.78888,1.16917,1.15377,0.83957,3.91496,1.26492,1.22559,1.39054,0.00000,26.74663,18.43115,8.31547,25.07578,17.27977,7.79601,3.53048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.40222,0.31293,0.30912,0.38850,2.00451,0.45138,0.44541,0.58274,2.34636,0.55322,0.53598,1.00520,0.00000,9.31493,5.31347,4.00146,10.33755,5.89680,4.44076,1.97644
0.00000,2.53317,0.89043,1.08455,0.64631,0.84924,0.30121,0.36649,0.22512,1.24674,0.46301,0.55311,0.50074,0.00000,9.38282,6.69855,2.68427,9.66013,6.89652,2.76360,1.37217
0.00000,2.89105,0.81960,1.03929,0.81110,0.44534,0.12739,0.16137,0.13051,1.16279,0.34828,0.43314,0.50721,0.00000,9.33689,6.75849,2.57840,8.87707,6.42565,2.45142,1.44882
0.00000,3.26811,1.01811,1.11922,0.87015,1.03336,0.32483,0.35671,0.28628,1.68180,0.55354,0.59682,0.69373,0.00000,11.51278,8.07349,3.43929,11.80265,8.27676,3.52589,1.85015
0.00000,1.84549,0.51222,0.38515,0.45340,0.49890,0.13972,0.10495,0.12039,0.86698,0.25423,0.18749,0.32178,0.00000,6.27238,4.47523,1.79715,5.69072,4.06022,1.63049,0.89557
0.00000,1.38647,0.39326,0.52291,0.46031,0.23191,0.06637,0.08816,0.08008,0.59763,0.17909,0.23356,0.29596,0.00000,4.90601,3.49313,1.41288,4.53572,3.22948,1.30624,0.83636
0.00000,4.14184,1.35985,1.80005,1.38330,1.29390,0.42865,0.56680,0.44797,1.92701,0.66843,0.86781,0.95679,0.00000,15.30834,11.03730,4.27104,15.84239,11.42235,4.42004,2.78805
0.00000,3.52509,1.06025,1.42278,1.21965,1.03989,0.31560,0.42305,0.37325,1.69536,0.53873,0.70905,0.86480,0.00000,13.10670,9.32209,3.78461,13.18751,9.37956,3.80795,2.45770
0.00000,2.19382,0.80986,0.98957,0.58070,0.48552,0.18085,0.22075,0.13399,1.01296,0.39507,0.47346,0.42659,0.00000,7.81670,5.53386,2.28284,7.90314,5.59506,2.30808,1.14127
0.00000,2.53825,0.69893,0.84003,0.70784,0.79949,0.22214,0.26670,0.23275,1.18195,0.34385,0.40533,0.50996,0.00000,9.03444,6.51320,2.52124,8.74720,6.30612,2.44108,1.45055
0.00000,4.24374,1.54567,1.96111,1.47061,0.73491,0.27009,0.34232,0.26415,1.98060,0.76215,0.94842,1.02156,0.00000,15.31503,10.67212,4.64290,15.54532,10.83260,4.71272,2.75632
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.24935,0.38486,0.30481,0.36982,1.80819,0.56204,0.44467,0.56054,1.60128,0.52114,0.40483,0.72768,0.00000,8.03992,5.11244,2.92749,8.93922,5.68428,3.25494,1.65804
0.00000,2.47864,0.77440,0.93656,0.90986,0.46783,0.14749,0.17818,0.17796,1.01997,0.33668,0.39936,0.54382,0.00000,8.41093,6.10007,2.31087,8.37076,6.07093,2.29983,1.63164
0.00000,2.38815,0.81484,0.90412,0.62712,0.36774,0.12661,0.14033,0.09928,1.00380,0.36185,0.39379,0.37274,0.00000,7.20972,5.18713,2.02259,7.60038,5.46820,2.13218,1.09915
0.00000,1.36690,0.48027,0.56015,0.39288,0.19809,0.07023,0.08182,0.05945,0.57858,0.21478,0.24569,0.26013,0.00000,4.74377,3.37694,1.36683,4.50898,3.20980,1.29918,0.71247
0.00000,3.23901,1.22081,1.74228,1.04169,0.60953,0.23181,0.33048,0.20515,1.16059,0.46215,0.64690,0.58530,0.00000,10.41206,7.82174,2.59032,11.47571,8.62077,2.85493,1.83213
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.59069,0.21300,0.14813,0.12912,0.66905,0.24343,0.16911,0.15513,0.50562,0.19263,0.13139,0.18809,0.00000,3.14123,2.18275,0.95848,3.33539,2.31766,1.01773,0.47234
0.00000,1.26361,0.34842,0.24395,0.31705,1.59837,0.44471,0.31103,0.41669,1.48809,0.43351,0.29769,0.56832,0.00000,7.46008,4.77032,2.68976,7.73146,4.94385,2.78761,1.30207
0.00000,0.70331,0.20487,0.23404,0.27498,0.57883,0.17013,0.19415,0.23506,0.62082,0.19106,0.21407,0.35003,0.00000,3.41757,2.23346,1.18411,3.97134,2.59536,1.37597,0.86006
0.00000,1.84189,0.39475,0.38384,0.43500,2.70364,0.58467,0.56790,0.67421,2.31668,0.52457,0.50026,0.88562,0.00000,10.88930,6.99272,3.89659,11.81303,7.58590,4.22713,1.99483
0.00000,1.87132,0.61446,0.52523,0.81504,3.36883,1.11617,0.95307,1.51952,3.49628,1.21290,1.01686,2.13671,0.00000,15.68705,9.07218,6.61487,18.64639,10.78364,7.86275,4.47127
0.00000,0.96326,0.25570,0.24510,0.21570,0.63403,0.16982,0.16261,0.14805,0.66458,0.18638,0.17523,0.23621,0.00000,3.97748,2.73973,1.23775,4.05668,2.79429,1.26240,0.59996
0.00000,0.71826,0.07808,0.06160,0.13725,0.65818,0.07219,0.05690,0.12669,0.63066,0.07243,0.05605,0.19125,0.00000,3.12016,2.08315,1.03700,2.85953,1.90915,0.95038,0.45519
0.00000,0.62921,0.19815,0.16854,0.18414,0.67886,0.21572,0.18328,0.20613,0.67167,0.22348,0.18642,0.29382,0.00000,3.69282,2.36994,1.32288,3.83940,2.46402,1.37538,0.68408
0.00000,1.27414,0.33137,0.37596,0.29768,1.02507,0.26900,0.30487,0.25324,0.94405,0.25940,0.28865,0.36534,0.00000,5.57027,3.84263,1.72764,5.98876,4.13132,1.85744,0.91626
0.00000,0.75768,0.12073,0.09850,0.18617,0.38418,0.06177,0.05034,0.09865,0.50127,0.08439,0.06753,0.18852,0.00000,2.61551,1.76870,0.84681,2.59973,1.75802,0.84170,0.47333
0.00000,2.50164,1.10824,1.40099,0.79842,0.47385,0.21181,0.26748,0.15523,1.03287,0.48342,0.59938,0.47576,0.00000,8.91381,6.48461,2.42920,9.50909,6.91766,2.59143,1.42941
0.00000,2.89769,1.01984,1.18744,0.74541,0.71466,0.25380,0.29519,0.19131,1.17225,0.43589,0.49777,0.47596,0.00000,9.65880,7.13657,2.52223,9.88721,7.30533,2.58187,1.41269
0.00000,1.51930,0.57145,0.61343,0.48301,0.29753,0.11292,0.12109,0.09845,0.60956,0.24223,0.25503,0.29472,0.00000,5.39724,3.94775,1.44948,5.21872,3.81718,1.40154,0.87618
0.00000,2.25495,1.02939,1.21812,0.62282,0.75520,0.34787,0.41120,0.21961,1.00560,0.48500,0.56289,0.46053,0.00000,8.71770,6.37948,2.33821,9.37317,6.85915,2.51402,1.30296
0.00000,2.27075,0.93459,0.93440,0.71327,0.39314,0.16327,0.16306,0.12851,0.84886,0.36911,0.36195,0.40749,0.00000,7.80874,5.79022,2.01851,7.68841,5.70100,1.98741,1.24927
0.00000,1.77746,0.52267,0.54162,0.45173,0.18888,0.05604,0.05801,0.04928,0.61234,0.19024,0.19335,0.23613,0.00000,5.40033,4.03628,1.36405,4.87774,3.64569,1.23205,0.73713
0.00000,2.46323,0.95686,1.12102,0.51611,0.52846,0.20714,0.24242,0.11795,0.95063,0.39015,0.44830,0.35768,0.00000,7.91484,5.86769,2.04716,8.29995,6.15318,2.14676,0.99173
0.00000,3.17898,1.34969,1.35419,0.90849,0.82221,0.35224,0.35304,0.24682,1.19576,0.53637,0.52782,0.54986,0.00000,10.46835,7.88260,2.58575,11.37547,8.56565,2.80981,1.70517
0.00000,3.78492,1.67081,1.97018,1.29315,1.28235,0.57119,0.67282,0.45762,1.75802,0.81992,0.94825,0.92834,0.00000,14.57893,10.55962,4.01931,16.15758,11.70304,4.45453,2.67911
0.00000,2.48056,0.72760,0.71469,0.55654,0.28008,0.08289,0.08134,0.06372,0.80146,0.24837,0.23928,0.28957,0.00000,7.20903,5.47577,1.73326,6.56610,4.98742,1.57868,0.90983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,6.72348,1.09375,0.99399,1.43258,4.00551,0.65749,0.59688,0.89680,5.24116,0.90079,0.80291,1.79053,0.00000,25.85820,16.87178,8.98641,25.13585,16.40047,8.73538,4.11992
0.00000,2.66917,0.73754,0.97459,0.83879,0.29923,0.08343,0.11013,0.09778,1.03885,0.30328,0.39305,0.49010,0.00000,8.06635,5.83264,2.23370,8.03594,5.81066,2.22528,1.42668
0.00000,3.51365,0.64934,0.56283,0.74023,0.80282,0.14971,0.12962,0.17821,1.50390,0.29364,0.24963,0.51564,0.00000,10.01611,7.25277,2.76335,9.28921,6.72641,2.56280,1.43408
0.00000,5.20625,1.32891,1.18342,1.14719,0.84444,0.21749,0.19347,0.19574,2.12086,0.57195,0.49955,0.76320,0.00000,15.12235,10.93125,4.19110,14.27249,10.31692,3.95557,2.10614
0.00000,3.69049,0.92673,0.82672,0.78212,0.73543,0.18634,0.16606,0.16368,1.69970,0.45093,0.39454,0.59437,0.00000,11.37944,8.01447,3.36497,10.61710,7.47756,3.13954,1.54016
0.00000,2.27887,0.74127,0.70662,0.60611,0.23353,0.07665,0.07299,0.06500,0.84634,0.29085,0.27193,0.35474,0.00000,7.01245,5.12258,1.88987,6.54491,4.78105,1.76386,1.02585
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.59752,0.76580,0.83461,1.03727,9.69385,2.88376,3.13951,4.01829,6.77070,2.10894,2.25428,3.87578,0.00000,34.24207,21.38667,12.85541,39.98031,24.97062,15.00970,8.93134
0.00000,4.22643,1.25493,1.11594,1.03840,2.59305,0.77689,0.69011,0.62269,2.76745,0.86816,0.75718,1.03548,0.00000,19.75105,13.70971,6.04134,17.74669,12.31844,5.42826,2.69656
0.00000,3.40604,0.95514,0.60537,0.81628,2.75548,0.77969,0.49364,0.66296,2.52022,0.74667,0.46415,0.84456,0.00000,17.29367,12.03599,5.25767,15.05018,10.47458,4.57560,2.32379
0.00000,3.21868,0.65766,0.96896,0.84420,2.66293,0.54902,0.80804,0.73036,2.38668,0.51522,0.74451,0.97525,0.00000,15.64273,10.84272,4.80001,15.06151,10.43985,4.62166,2.54982
0.00000,3.15671,0.74144,1.06523,0.78621,2.60726,0.61792,0.88682,0.67915,2.33235,0.57878,0.81556,0.92127,0.00000,15.32087,10.63247,4.68840,15.18869,10.54074,4.64795,2.38662
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.39941,0.36588,0.32781,0.22771,4.56973,1.20558,1.07896,0.76052,3.47822,0.96080,0.84427,0.79827,0.00000,16.16240,10.02569,6.13671,16.01715,9.93559,6.08156,1.78650
0.00000,4.17960,1.09533,0.87366,0.90789,3.39581,0.89797,0.71547,0.75161,3.44274,0.95321,0.74569,0.96424,0.00000,22.29921,15.10401,7.19520,18.92322,12.81734,6.10588,2.62374
0.00000,3.92276,1.04525,0.94722,0.90268,3.14089,0.84448,0.76446,0.73379,3.23202,0.90987,0.80869,1.13909,0.00000,20.64400,13.80838,6.83562,18.39120,12.30152,6.08967,2.77555
0.00000,2.83449,0.80106,0.62633,0.67559,2.53585,0.72314,0.56480,0.61358,2.41054,0.71975,0.55194,0.86341,0.00000,15.69890,10.57253,5.12637,13.92048,9.37484,4.54564,2.15258
0.00000,3.39860,0.91529,0.83222,0.80035,3.80142,1.03302,0.93826,0.89709,3.41139,0.97065,0.86560,1.14088,0.00000,21.65626,14.37643,7.27983,19.00477,12.61625,6.38852,2.83831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.48285,0.72733,0.64641,1.36839,10.74059,3.17481,2.81854,6.09774,7.37689,2.28313,1.99011,5.42529,0.00000,35.66357,22.17050,13.49308,45.13206,28.05665,17.07542,12.89141
0.00000,3.56523,0.85029,1.33544,1.05004,2.34613,0.56459,0.88579,0.72050,2.30975,0.58199,0.89650,1.04056,0.00000,16.76593,11.75197,5.01396,16.14681,11.31800,4.82881,2.81110
0.00000,2.66306,0.89540,0.86303,0.84683,1.68362,0.57120,0.54996,0.55704,1.81422,0.64447,0.60924,0.86607,0.00000,13.07476,8.98089,4.09388,12.56414,8.63015,3.93399,2.26994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.76161,0.27586,0.15226,0.18985,1.04670,0.38255,0.21093,0.26615,0.87056,0.33314,0.18035,0.26287,0.00000,5.81287,3.87214,1.94073,4.93284,3.28592,1.64692,0.71887
0.00000,1.19761,0.44436,0.19217,0.20488,4.47795,1.67651,0.72424,0.76779,3.09164,1.21195,0.51405,0.80853,0.00000,15.20947,9.62086,5.58861,15.31168,9.68552,5.62616,1.78120
0.00000,1.53318,0.41759,0.40256,0.35211,4.40563,1.21081,1.16596,1.07049,3.30232,0.95028,0.89847,1.25850,0.00000,15.80663,9.83573,5.97090,16.96790,10.55833,6.40957,2.68110
0.00000,1.46994,0.41526,0.38134,0.28198,0.58513,0.16679,0.15301,0.11145,0.82707,0.24685,0.22233,0.21114,0.00000,5.98705,4.20780,1.77925,5.07231,3.56491,1.50740,0.60457
0.00000,2.38956,0.50309,0.38844,0.47939,1.52107,0.32314,0.24923,0.30492,1.65783,0.36876,0.27925,0.43116,0.00000,11.22980,7.77471,3.45509,8.89584,6.15884,2.73700,1.21547
0.00000,1.39042,0.40833,0.50800,0.34660,0.62158,0.18419,0.22891,0.16212,0.82626,0.25636,0.31281,0.24635,0.00000,6.34410,4.44756,1.89653,5.49194,3.85015,1.64179,0.75507
0.00000,2.77047,0.76132,1.13530,0.70243,1.05615,0.29285,0.43624,0.27202,1.54545,0.44869,0.65624,0.49600,0.00000,11.80103,8.28927,3.51176,10.57315,7.42678,3.14637,1.47044
0.00000,2.39975,0.66751,0.45496,0.48345,1.86823,0.52436,0.35701,0.37549,1.78426,0.52435,0.35052,0.46435,0.00000,12.13770,8.44050,3.69720,10.25422,7.13074,3.12348,1.32329
0.00000,3.02963,0.91115,0.71781,0.73064,1.96564,0.59650,0.46942,0.49660,2.05583,0.65322,0.50473,0.59489,0.00000,14.89598,10.43790,4.45808,12.72606,8.91739,3.80867,1.82213
0.00000,2.32977,0.58974,0.34169,0.44827,1.01309,0.25876,0.14977,0.19446,1.37657,0.36815,0.20921,0.35181,0.00000,9.66215,6.74281,2.91934,7.63129,5.32556,2.30573,0.99454
0.00000,2.88568,0.51819,0.94274,0.65636,1.43463,0.25995,0.47242,0.33903,1.86310,0.35347,0.63071,0.51547,0.00000,12.67568,8.75496,3.92072,10.87176,7.50901,3.36275,1.51086
0.00000,2.65252,0.63219,0.47627,0.55701,1.86874,0.44941,0.33821,0.39266,1.88108,0.47366,0.34999,0.49037,0.00000,13.22365,9.22341,4.00023,10.56210,7.36700,3.19510,1.44004
0.00000,1.62654,0.56651,0.36157,0.39488,0.88662,0.31159,0.19866,0.21551,1.04716,0.38533,0.24121,0.30828,0.00000,8.01353,5.58643,2.42710,6.54385,4.56188,1.98197,0.91867
0.00000,2.16757,0.47696,0.43820,0.42431,0.95229,0.21144,0.19405,0.18517,1.26310,0.29365,0.26460,0.31784,0.00000,8.80615,6.18583,2.62032,7.18919,5.05001,2.13918,0.92732
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.04651,0.17648,0.20805,0.26947,1.63979,0.27903,0.32859,0.44413,1.46447,0.26092,0.30168,0.59039,0.00000,6.35047,3.97911,2.37136,7.00949,4.39204,2.61745,1.30398
0.00000,2.33376,0.36460,0.26387,0.55610,5.10561,0.80485,0.58188,1.28275,4.65850,0.76892,0.54580,1.75166,0.00000,17.32136,10.28574,7.03562,19.01831,11.29342,7.72489,3.59052
0.00000,2.81571,0.40174,0.58452,0.52012,3.47632,0.50048,0.72740,0.68597,3.35464,0.50568,0.72162,1.08197,0.00000,14.56575,9.20036,5.36539,15.37618,9.71226,5.66392,2.28806
0.00000,1.22407,0.21211,0.26908,0.30333,1.01882,0.17814,0.22575,0.26184,1.17921,0.21589,0.26861,0.44010,0.00000,5.52788,3.52172,2.00617,5.79696,3.69314,2.10382,1.00527
0.00000,3.18692,0.76502,0.96779,0.91342,0.60792,0.14725,0.18608,0.18157,1.40722,0.35689,0.44281,0.61349,0.00000,9.87211,7.02407,2.84804,9.77637,6.95595,2.82042,1.70848
0.00000,3.62215,1.11159,1.62722,1.21510,1.25014,0.38712,0.56608,0.43792,1.78858,0.57991,0.83260,0.91371,0.00000,12.79566,9.12198,3.67368,14.33210,10.21730,4.11480,2.56673
0.00000,3.32103,0.95441,1.21380,1.21427,0.92434,0.26804,0.34052,0.34991,1.81855,0.55215,0.68873,0.96046,0.00000,12.27433,8.36028,3.91406,12.60622,8.58633,4.01989,2.52464
