NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00660,0.01418,0.00218,1.00000,0.01915,0.02136,0.00300,1.00000,0.00546,0.00957,0.00181,1.00000
1.00000,0.00660,0.01418,0.00218,1.00000,0.01915,0.02136,0.00300,1.00000,0.00546,0.00957,0.00181,1.00000
1.00000,0.00660,0.01418,0.00218,1.00000,0.01915,0.02136,0.00300,1.00000,0.00546,0.00957,0.00181,1.00000
1.00000,0.00660,0.01418,0.00218,1.00000,0.01915,0.02136,0.00300,1.00000,0.00546,0.00957,0.00181,1.00000
1.00000,0.00660,0.01418,0.00218,1.00000,0.01915,0.02136,0.00300,1.00000,0.00546,0.00957,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00660,0.01418,0.00218,1.00000,0.01915,0.02136,0.00300,1.00000,0.00546,0.00957,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02752,0.00216,0.00017,1.00000,0.02716,0.00195,0.00015,1.00000,0.03040,0.00817,0.00048,1.00000
1.00000,0.02752,0.00216,0.00017,1.00000,0.02716,0.00195,0.00015,1.00000,0.03040,0.00817,0.00048,1.00000
1.00000,0.02752,0.00216,0.00017,1.00000,0.02716,0.00195,0.00015,1.00000,0.03040,0.00817,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02752,0.00216,0.00017,1.00000,0.02716,0.00195,0.00015,1.00000,0.03040,0.00817,0.00048,1.00000
1.00000,0.02752,0.00216,0.00017,1.00000,0.02716,0.00195,0.00015,1.00000,0.03040,0.00817,0.00048,1.00000
1.00000,0.02752,0.00216,0.00017,1.00000,0.02716,0.00195,0.00015,1.00000,0.03040,0.00817,0.00048,1.00000
1.00000,0.02752,0.00216,0.00017,1.00000,0.02716,0.00195,0.00015,1.00000,0.03040,0.00817,0.00048,1.00000
1.00000,0.02752,0.00216,0.00017,1.00000,0.02716,0.00195,0.00015,1.00000,0.03040,0.00817,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02752,0.00216,0.00017,1.00000,0.02716,0.00195,0.00015,1.00000,0.03040,0.00817,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00939,0.00202,1.00000,0.01202,0.00873,0.00215,1.00000,0.00244,0.00236,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
