NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,2.16872,0.41933,0.21925,0.02836,12.50482,2.41314,1.26185,0.16343,2.13499,0.45563,0.23825,0.22449,0.00000,22.46763,19.38194,3.08569,22.23228,19.17891,3.05336,0.41628
0.00000,6.14422,0.91883,1.08416,0.12069,12.95388,1.93339,2.28150,0.23016,2.67407,0.44137,0.52084,0.33591,0.00000,29.53059,25.57293,3.95766,29.63903,25.66683,3.97220,0.68676
0.00000,5.44394,1.12675,1.19097,0.07841,9.29900,1.92088,2.03057,0.13381,1.91685,0.43789,0.46290,0.20976,0.00000,24.41925,21.37094,3.04832,24.25174,21.22433,3.02741,0.42199
0.00000,3.21190,0.59022,0.44269,0.04289,9.14513,1.67724,1.25811,0.12202,1.80852,0.36681,0.27515,0.19509,0.00000,19.29794,16.62995,2.66799,19.13577,16.49021,2.64557,0.35999
0.00000,2.42984,0.51242,0.38551,0.03362,7.23516,1.52282,1.14578,0.10003,1.24375,0.28950,0.21782,0.13335,0.00000,15.38171,13.48096,1.90074,15.24960,13.36518,1.88442,0.26700
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47935,55.70185,7.77749,0.00000,0.00000,0.00000,0.00000
0.00000,10.85105,3.06293,2.81293,0.16892,15.47816,4.36050,4.00499,0.24065,3.39489,1.05768,0.97145,0.38997,0.00000,46.94913,41.11588,5.83325,46.79412,40.98013,5.81399,0.79954
0.00000,3.67507,0.74762,0.61882,0.05091,6.69145,1.35859,1.12463,0.09271,1.27053,0.28528,0.23615,0.12272,0.00000,16.53080,14.58596,1.94484,16.27448,14.35980,1.91468,0.26633
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93149,94.34971,13.58178,0.00000,0.00000,0.00000,0.00000
0.00000,4.98833,1.46448,1.43533,0.07966,8.90704,2.60982,2.55814,0.14213,1.80812,0.58589,0.57429,0.19747,0.00000,25.51525,22.32893,3.18632,25.35069,22.18493,3.16577,0.41926
0.00000,5.04202,1.34484,0.98500,0.07446,14.21931,3.78526,2.77271,0.20990,2.71661,0.79976,0.58582,0.28285,0.00000,33.15144,28.72192,4.42952,32.81854,28.43350,4.38504,0.56721
0.00000,4.95428,1.37125,1.00529,0.07405,8.00487,2.21126,1.62128,0.11961,1.65225,0.50475,0.37008,0.16739,0.00000,22.31615,19.58994,2.72621,22.05637,19.36189,2.69447,0.36105
0.00000,2.38025,0.64630,0.39461,0.03455,6.40606,1.73602,1.06005,0.09300,1.15427,0.34593,0.21123,0.11246,0.00000,14.78748,12.93697,1.85051,14.57472,12.75083,1.82389,0.24002
0.00000,2.43710,0.71508,0.61253,0.03803,4.38765,1.28488,1.10072,0.06845,0.80712,0.26139,0.22392,0.08099,0.00000,12.16071,10.77097,1.38975,12.01787,10.64445,1.37342,0.18747
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.97064,320.18002,57.79061,0.00000,0.00000,0.00000,0.00000
0.00000,4.53853,1.33015,0.89024,0.06827,8.30027,2.42788,1.62510,0.12473,1.53323,0.49597,0.33198,0.17058,0.00000,21.95996,19.41394,2.54602,21.83694,19.30518,2.53176,0.36358
0.00000,3.85894,0.62514,0.36881,0.04903,3.72624,0.60246,0.35547,0.04731,0.89721,0.16042,0.09465,0.09432,0.00000,10.99810,9.73797,1.26013,10.88000,9.63340,1.24660,0.19066
0.00000,16.33315,5.03616,2.57301,0.63610,138.82591,42.72198,21.82917,5.14357,28.13755,9.57593,4.89290,4.13486,0.00000,275.39996,229.40039,45.99958,279.84027,233.09903,46.74124,9.91452
0.00000,6.58457,2.74060,1.24414,0.26976,12.45267,5.17287,2.34855,0.48666,2.26091,1.03864,0.47156,0.33734,0.00000,34.85633,30.81192,4.04441,35.40827,31.29982,4.10845,1.09376
0.00000,12.38729,3.12978,0.94656,0.16622,10.21735,2.57648,0.77930,0.13712,2.65632,0.74077,0.22406,0.25906,0.00000,34.75698,30.81592,3.94106,34.22030,30.34009,3.88021,0.56240
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,20.46519,5.99179,15.79330,1.34394,0.00004,0.00001,0.00003,0.00000,3.83751,1.13146,2.98518,0.28748,0.00000,50.52998,42.49599,8.03399,51.83595,43.59431,8.24163,1.63142
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.16897,65.64698,21.52199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13442,65.64698,21.48744,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13442,65.64698,21.48744,0.00000,0.00000,0.00000,0.00000
0.00000,1.10355,0.77937,0.23809,0.01985,3.26470,2.18891,0.66862,0.05783,1.05817,0.73979,0.22616,0.01877,0.00000,11.10629,8.91705,2.18924,10.36381,8.32093,2.04289,0.09645
0.00000,1.74008,1.39945,0.35792,0.02980,2.76493,2.11110,0.53988,0.04979,0.95331,0.75898,0.19425,0.01628,0.00000,11.93417,9.83195,2.10222,10.91577,8.99295,1.92283,0.09587
0.00000,0.16134,0.11746,0.05386,0.01002,8.73103,6.03459,2.76675,0.17815,5.13186,3.69850,1.69706,0.27027,0.00000,29.37640,18.38204,10.99437,28.85088,18.05320,10.79769,0.45844
0.00000,1.81490,1.71771,1.44082,0.16361,2.89341,2.59984,2.18053,0.10565,1.08950,1.02078,0.85683,0.08780,0.00000,16.03461,12.96761,3.06700,15.97137,12.91647,3.05490,0.35706
0.00000,1.44834,0.87433,0.32975,0.02420,2.30354,1.32020,0.49786,0.03836,0.72238,0.43170,0.16293,0.01191,0.00000,8.81002,7.37621,1.43381,8.16550,6.83659,1.32891,0.07447
0.00000,1.20151,0.95320,0.33247,0.02420,2.55676,1.92567,0.67159,0.04974,0.77223,0.60647,0.21168,0.01531,0.00000,9.87293,8.17213,1.70080,9.32082,7.71513,1.60569,0.08925
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
0.00000,1.98159,0.95951,0.69764,0.03728,1.15679,0.55792,0.40563,0.02215,0.62208,0.30057,0.21852,0.01186,0.00000,7.65056,6.38522,1.26534,6.97153,5.81850,1.15304,0.07129
0.00000,5.64222,3.05154,2.00269,0.10905,5.92921,3.19409,2.09614,0.11576,3.09219,1.66878,1.09509,0.06024,0.00000,29.83250,23.54180,6.29070,28.05701,22.14070,5.91631,0.28505
0.00000,2.39673,1.37455,1.16269,0.05039,3.41483,1.95071,1.64997,0.07238,1.72959,0.98981,0.83716,0.03660,0.00000,16.56621,12.76643,3.79978,15.66541,12.07225,3.59316,0.15937
0.00000,2.39869,0.97354,0.62188,0.04071,1.04078,0.42074,0.26875,0.01800,0.65203,0.26407,0.16866,0.01122,0.00000,7.52989,6.33021,1.19967,6.87908,5.78309,1.09599,0.06993
0.00000,3.06976,1.57226,0.88373,0.05651,2.05547,1.04860,0.58937,0.03855,1.04102,0.53204,0.29902,0.01944,0.00000,12.33317,10.25135,2.08182,11.20577,9.31425,1.89152,0.11450
0.00000,3.52946,1.68254,0.91056,0.06249,2.60785,1.23829,0.67010,0.04706,1.35375,0.64396,0.34846,0.02431,0.00000,14.41635,11.81140,2.60495,13.11884,10.74834,2.37050,0.13387
0.00000,1.63229,0.71077,0.44285,0.02845,0.68158,0.29561,0.18418,0.01212,0.43169,0.18757,0.11686,0.00764,0.00000,5.21606,4.39615,0.81991,4.73161,3.98784,0.74376,0.04820
0.00000,1.66865,1.02831,0.54636,0.03322,1.09868,0.67439,0.35830,0.02221,0.56612,0.34812,0.18495,0.01141,0.00000,7.14307,5.93020,1.21286,6.54072,5.43013,1.11059,0.06684
0.00000,2.07503,1.25103,0.45148,0.03862,0.99916,0.60001,0.21652,0.01899,0.58055,0.34926,0.12603,0.01098,0.00000,7.47297,6.28621,1.18676,6.71765,5.65084,1.06681,0.06859
0.00000,5.31304,3.15820,3.27085,0.11899,7.91053,4.68363,4.85045,0.17728,5.75280,3.41224,3.53360,0.12896,0.00000,43.12721,30.05202,13.07519,42.31056,29.48296,12.82760,0.42523
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
0.00000,11.43792,3.37597,6.14039,2.74809,6.54935,1.92795,3.50683,1.55384,9.34173,2.76143,5.02263,2.26969,0.00000,50.58698,33.26299,17.32399,56.63580,37.24034,19.39547,6.57162
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.33325,423.00800,131.32523,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,10.58566,3.54918,3.46273,0.18017,30.71517,10.34488,10.11109,0.74208,31.41279,10.57236,10.31587,0.66622,0.00000,122.38372,69.53500,52.84872,122.65822,69.69096,52.96725,1.58848
0.00000,19.32468,10.01137,15.62832,1.94733,2.78181,1.44767,2.26397,0.30268,5.91135,3.07414,4.79939,0.62293,0.00000,65.67606,51.78426,13.89179,68.11564,53.70782,14.40781,2.87294
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72116,129.10114,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38711,45.06135,10.32576,0.00000,0.00000,0.00000,0.00000
0.00000,7.05583,3.18094,2.38404,0.12746,2.56462,1.16143,0.87203,0.04648,2.20321,0.99705,0.74734,0.03987,0.00000,21.52403,17.50975,4.01429,21.38030,17.39282,3.98748,0.21381
0.00000,5.03968,1.97836,1.07724,0.08185,2.57002,1.01345,0.55283,0.04177,1.78204,0.70222,0.38241,0.02895,0.00000,15.46636,12.52982,2.93654,15.25080,12.35519,2.89561,0.15257
0.00000,6.04798,2.67777,1.87866,0.10751,2.23321,0.99324,0.69809,0.03956,1.85872,0.82610,0.57963,0.03297,0.00000,18.39567,15.02079,3.37489,17.97344,14.67602,3.29742,0.18005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.76994,43.24738,10.52256,0.00000,0.00000,0.00000,0.00000
0.00000,7.20615,3.00022,3.54520,0.36259,3.02511,1.26518,1.49769,0.17494,2.62382,1.09657,1.29589,0.14345,0.00000,24.76246,19.69972,5.06275,25.23682,20.07709,5.15973,0.68098
0.00000,4.85309,1.67850,1.54284,0.08160,1.68285,0.58467,0.53838,0.02835,1.54188,0.53532,0.49210,0.02595,0.00000,13.72591,11.10384,2.62207,13.58553,10.99028,2.59525,0.13591
0.00000,4.89741,2.13455,1.80083,0.08974,1.72816,0.75663,0.63949,0.03148,1.50932,0.66035,0.55717,0.02756,0.00000,15.28157,12.44382,2.83775,14.83269,12.07830,2.75439,0.14878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56411,40.79241,8.77170,0.00000,0.00000,0.00000,0.00000
0.00000,6.28641,2.52370,1.52328,0.10483,3.18321,1.28369,0.77622,0.05273,2.12056,0.85455,0.51585,0.03522,0.00000,19.85112,16.21676,3.63436,19.26027,15.73408,3.52619,0.19278
0.00000,6.34214,2.54287,2.15662,0.11216,1.36080,0.54808,0.46567,0.02390,1.68283,0.67731,0.57448,0.02964,0.00000,17.03758,13.97980,3.05778,16.51652,13.55225,2.96426,0.16570
0.00000,5.27920,2.07976,1.05817,0.08543,1.06489,0.42142,0.21480,0.01707,1.24378,0.49186,0.25028,0.02001,0.00000,12.67541,10.59585,2.07956,12.22666,10.22073,2.00594,0.12251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.55223,172.58752,34.96470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.38526,50.40528,9.97997,0.00000,0.00000,0.00000,0.00000
0.00000,12.54482,4.76922,2.59245,0.20215,4.14715,1.58378,0.86246,0.06609,3.40788,1.30053,0.70701,0.05455,0.00000,33.54781,27.85561,5.69220,32.23810,26.76812,5.46998,0.32280
0.00000,6.70164,2.51272,1.61836,0.10983,1.51071,0.56899,0.36713,0.02462,1.63444,0.61516,0.39624,0.02669,0.00000,16.54680,13.79780,2.74900,16.08653,13.41400,2.67253,0.16113
0.00000,4.78070,1.52314,0.63420,0.07028,0.96920,0.31019,0.12939,0.01410,1.01008,0.32304,0.13452,0.01476,0.00000,10.29065,8.75187,1.53877,9.91361,8.43122,1.48239,0.09914
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.24815,62.36012,12.88804,0.00000,0.00000,0.00000,0.00000
0.00000,7.67292,4.96342,3.92757,0.16772,2.33756,1.51896,1.20412,0.05112,2.36691,1.53695,1.21631,0.05176,0.00000,27.37929,22.13768,5.24161,27.01532,21.84339,5.17193,0.27060
0.00000,8.08759,3.50138,1.83640,0.13627,1.46601,0.63756,0.33499,0.02451,1.79410,0.77969,0.40897,0.03009,0.00000,19.67203,16.55876,3.11327,19.03757,16.02471,3.01286,0.19088
0.00000,10.05159,5.73500,4.55007,0.20527,1.47126,0.84324,0.67022,0.03016,2.20384,1.26222,1.00153,0.04510,0.00000,28.19682,23.66366,4.53316,28.06949,23.55680,4.51269,0.28053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.91969,59.82215,12.09753,0.00000,0.00000,0.00000,0.00000
0.00000,11.63020,4.81263,3.13989,0.19835,2.22688,0.92567,0.60502,0.03788,2.78014,1.15483,0.75352,0.04734,0.00000,28.91175,24.07566,4.83609,28.31234,23.57651,4.73583,0.28357
0.00000,8.61616,3.55569,1.70201,0.14113,1.47365,0.61089,0.29294,0.02378,1.78394,0.73900,0.35377,0.02897,0.00000,20.27472,17.22575,3.04897,19.32195,16.41627,2.90569,0.19388
0.00000,7.27121,3.05940,2.29142,0.12788,3.06729,1.29642,0.97274,0.05382,2.34931,0.99226,0.74326,0.04126,0.00000,22.73215,18.51973,4.21242,22.26627,18.14018,4.12609,0.22296
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85617,13.21099,3.64518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85214,13.21099,3.64115,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85214,13.21099,3.64115,0.00000,0.00000,0.00000,0.00000
0.00000,4.78713,2.08402,2.26332,0.85279,1.47334,0.63883,0.69439,0.25830,1.76845,0.76965,0.83830,0.32531,0.00000,15.46285,12.04638,3.41647,16.75381,13.05211,3.70170,1.43640
0.00000,0.51933,0.26103,0.27880,0.03826,0.04698,0.02352,0.02514,0.00335,0.10887,0.05470,0.05860,0.00865,0.00000,1.38929,1.16461,0.22468,1.42722,1.19640,0.23081,0.05025
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,970.23401,670.84998,299.38406,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.68497,73.50024,23.18473,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.03632,24.36975,8.66657,0.00000,0.00000,0.00000,0.00000
0.00000,4.18388,0.87384,1.30393,0.06490,0.08306,0.01726,0.02576,0.00128,0.92403,0.19839,0.29593,0.03897,0.00000,8.10048,6.62693,1.47355,8.01122,6.55391,1.45731,0.10515
0.00000,1.48396,0.26950,0.27519,0.02043,0.05852,0.01057,0.01080,0.00080,0.43738,0.08165,0.08335,0.01051,0.00000,2.81246,2.18398,0.62849,2.74266,2.12977,0.61289,0.03174
0.00000,8.51773,2.04434,2.89286,0.59765,1.14384,0.27310,0.38651,0.07410,3.96521,0.97831,1.38388,0.39336,0.00000,22.12439,15.55984,6.56455,22.65090,15.93013,6.72077,1.06511
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.95045,27.55571,8.39474,0.00000,0.00000,0.00000,0.00000
0.00000,8.58302,2.02046,2.40125,0.40622,0.38806,0.09087,0.10802,0.01632,2.81265,0.68062,0.80862,0.21309,0.00000,18.34493,13.87486,4.47008,18.52921,14.01423,4.51498,0.63563
0.00000,2.58012,0.61040,1.21793,0.14538,0.08163,0.01921,0.03834,0.00417,0.64428,0.15669,0.31253,0.05475,0.00000,5.78397,4.63195,1.15202,5.86541,4.69717,1.16824,0.20430
0.00000,4.80128,1.53262,2.33676,0.24573,0.12268,0.03896,0.05941,0.00563,1.46838,0.48183,0.73438,0.11690,0.00000,11.82155,9.04891,2.77264,11.94456,9.14307,2.80149,0.36827
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.69820,21.57478,6.12343,0.00000,0.00000,0.00000,0.00000
0.00000,4.02907,1.76232,2.24126,0.40540,0.17751,0.07724,0.09824,0.01688,1.21266,0.54526,0.69319,0.15802,0.00000,11.04502,8.52091,2.52411,11.41706,8.80792,2.60913,0.58031
0.00000,3.72969,1.37127,1.86790,0.12748,0.12746,0.04662,0.06351,0.00370,0.92582,0.34991,0.47647,0.05751,0.00000,9.13773,7.32992,1.80780,9.14734,7.33763,1.80970,0.18869
0.00000,2.86664,1.05370,1.43766,0.19849,0.14521,0.05310,0.07246,0.00928,0.91719,0.34656,0.47268,0.09001,0.00000,7.51647,5.72494,1.79153,7.66297,5.83653,1.82644,0.29777
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.04282,143.85350,53.18932,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.92090,46.43052,16.49039,0.00000,0.00000,0.00000,0.00000
0.00000,6.65342,2.64557,4.12691,0.67703,0.34225,0.13538,0.21121,0.03294,2.75575,1.12641,1.75650,0.36235,0.00000,20.14319,14.33885,5.80434,20.82572,14.82470,6.00102,1.07232
0.00000,3.17476,1.08032,1.52347,0.24198,0.19831,0.06713,0.09468,0.01404,1.10548,0.38670,0.54513,0.11644,0.00000,8.34958,6.24593,2.10364,8.54843,6.39468,2.15374,0.37246
0.00000,13.30011,4.51278,6.17147,0.75681,0.78550,0.26513,0.36264,0.04053,4.55097,1.58736,2.17003,0.38904,0.00000,34.42717,25.84573,8.58144,34.89239,26.19499,8.69740,1.18639
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.13466,82.11614,31.01851,0.00000,0.00000,0.00000,0.00000
0.00000,12.41100,4.92588,6.08628,1.19851,0.89656,0.35399,0.43744,0.08165,5.68123,2.31793,2.86297,0.71694,0.00000,36.73942,25.53573,11.20368,37.97036,26.39130,11.57906,1.99710
0.00000,4.74323,1.65141,2.70240,0.38826,0.05534,0.01917,0.03137,0.00423,1.74623,0.62497,1.02237,0.19399,0.00000,12.85528,9.35690,3.49838,13.18297,9.59541,3.58755,0.58648
