NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.07759,0.76808,0.52106,1.31560,14.88302,2.74608,1.86227,4.43677,9.53087,2.04437,1.38796,6.52063,0.00000,46.39380,28.34926,18.04454,50.09430,30.61047,19.48383,12.27300
0.00000,5.18611,0.64820,0.46548,1.20497,10.21997,1.25123,0.89821,2.13962,4.37323,0.62243,0.44732,2.45133,0.00000,29.23877,21.52113,7.71764,29.90811,22.01379,7.89432,5.79593
0.00000,5.75964,0.82696,0.26318,1.25104,13.75061,1.93387,0.61525,2.67384,6.33973,1.03653,0.33014,3.41660,0.00000,37.73415,26.74605,10.98810,38.19738,27.07439,11.12299,7.34148
0.00000,3.05980,0.78490,0.46224,0.55496,3.86079,0.97010,0.57111,0.61642,1.77288,0.51787,0.30522,0.91809,0.00000,14.59247,11.03006,3.56242,14.39438,10.88032,3.51406,2.08946
0.00000,3.62770,1.12958,0.67904,0.88388,3.89626,1.18837,0.71414,0.86072,1.93039,0.68447,0.41179,1.16864,0.00000,16.79064,12.68923,4.10141,17.17498,12.97968,4.19529,2.91324
0.00000,2.22921,0.43103,0.25286,0.54836,3.35825,0.63605,0.37299,0.74851,1.58335,0.34862,0.20467,0.93027,0.00000,11.31147,8.33218,2.97928,11.64416,8.57725,3.06691,2.22714
0.00000,2.50600,0.54881,0.36614,0.43832,3.85094,0.82610,0.55094,0.59018,1.54023,0.38411,0.25645,0.77809,0.00000,12.86162,9.84998,3.01163,12.63632,9.67744,2.95888,1.80660
0.00000,1.54162,0.24510,0.17232,0.23566,2.09049,0.32557,0.22881,0.27485,0.94355,0.17083,0.12019,0.44107,0.00000,7.01887,5.28677,1.73210,6.79007,5.11443,1.67564,0.95159
0.00000,2.18959,0.42557,0.46248,0.42971,2.54475,0.48447,0.52631,0.44349,1.16180,0.25713,0.27965,0.62289,0.00000,9.86404,7.53401,2.33002,9.82785,7.50637,2.32147,1.49609
0.00000,3.70855,0.45283,0.32548,0.76105,8.23977,0.98551,0.70811,1.50566,3.24625,0.45137,0.32468,1.70804,0.00000,22.33287,16.62411,5.70876,22.41730,16.68696,5.73034,3.97475
0.00000,5.97895,2.46579,3.19115,2.00394,1.56445,0.63199,0.81762,0.48731,1.61624,0.75903,0.98308,1.24111,0.00000,20.53570,16.19116,4.34454,21.74068,17.14121,4.59947,3.73237
0.00000,6.45404,2.47193,1.81945,1.24776,6.58743,2.47138,1.81841,1.13192,3.34235,1.45774,1.07379,1.87380,0.00000,31.97948,24.17580,7.80367,31.74998,24.00231,7.74767,4.25347
0.00000,6.72306,2.57330,3.18255,1.79903,4.24971,1.59332,1.96986,1.04135,2.78944,1.21581,1.50482,1.87974,0.00000,29.66186,22.48031,7.18156,30.52197,23.13217,7.38980,4.72012
0.00000,5.51068,2.00756,2.59853,1.34473,2.13673,0.76248,0.98660,0.47411,1.64674,0.68314,0.88493,1.05766,0.00000,19.73929,15.54222,4.19707,20.09389,15.82142,4.27247,2.87651
0.00000,7.46617,2.94543,3.07415,1.52733,4.07912,1.57629,1.64461,0.74694,2.52285,1.13336,1.18380,1.48820,0.00000,29.43390,23.09587,6.33803,29.38825,23.06005,6.32820,3.76247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.42004,217.61952,77.80052,0.00000,0.00000,0.00000,0.00000
0.00000,3.27224,1.20929,0.79101,1.20206,5.16233,1.86875,1.22194,1.76788,4.13516,1.74021,1.13917,3.19197,0.00000,24.52796,15.15246,9.37550,26.70201,16.49551,10.20650,6.16191
0.00000,7.98751,1.59433,1.74832,3.22245,21.37115,4.17845,4.58042,8.06889,11.13442,2.53081,2.77738,8.86286,0.00000,69.43995,46.92805,22.51189,78.05699,52.75152,25.30547,20.15421
0.00000,2.03166,0.48877,0.46074,0.52099,2.63070,0.61994,0.58418,0.61406,1.30147,0.35655,0.33636,0.80420,0.00000,10.41808,7.70582,2.71226,10.74963,7.95105,2.79858,1.93926
0.00000,5.06991,1.74726,2.25465,1.11375,1.84293,0.62214,0.80252,0.36476,1.48275,0.58190,0.75146,0.89984,0.00000,17.42094,13.72891,3.69203,17.53387,13.81791,3.71596,2.37835
0.00000,7.17152,2.98947,4.12513,2.20732,3.60008,1.46999,2.02771,1.02501,2.49708,1.18533,1.63688,1.84461,0.00000,30.41555,23.55926,6.85630,31.78014,24.61623,7.16390,5.07694
0.00000,3.83017,1.64493,2.13045,1.12833,0.87122,0.36650,0.47451,0.23676,0.97990,0.47922,0.62115,0.70706,0.00000,12.96593,10.28294,2.68299,13.47020,10.68286,2.78734,2.07214
0.00000,4.99034,2.10601,2.85481,1.42820,1.02873,0.42525,0.57625,0.27110,1.20735,0.58021,0.78712,0.85962,0.00000,16.53664,13.21840,3.31825,17.11499,13.68069,3.43430,2.55892
0.00000,5.34420,1.75818,2.42991,0.89026,1.73275,0.55839,0.77145,0.30655,1.68652,0.63182,0.87389,0.91075,0.00000,18.26034,14.07351,4.18683,17.89467,13.79168,4.10299,2.10756
0.00000,4.87150,2.02942,2.25834,1.48036,2.34926,0.95865,1.06641,0.65938,1.57988,0.74947,0.83466,1.14030,0.00000,19.10475,14.98851,4.11624,19.97762,15.67331,4.30431,3.28005
0.00000,9.80356,4.90244,6.09477,3.50751,3.51970,1.72406,2.14263,1.17549,3.07038,1.74842,2.17533,2.50273,0.00000,39.86163,30.92637,8.93525,42.36701,32.87016,9.49685,7.18573
0.00000,8.31402,2.31046,2.09477,2.56701,7.42868,2.02217,1.83275,2.11609,4.35148,1.37704,1.24945,3.00233,0.00000,36.46827,27.05530,9.41297,38.66625,28.68595,9.98030,7.68542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.49194,128.54359,39.94835,0.00000,0.00000,0.00000,0.00000
0.00000,1.56087,0.52682,0.41107,0.32080,1.50943,0.49904,0.38925,0.27727,0.68881,0.26474,0.20673,0.39186,0.00000,7.04714,5.49490,1.55224,7.04668,5.49455,1.55214,0.98992
0.00000,2.25429,0.32897,0.10347,0.40030,6.05707,0.86583,0.27224,0.94230,2.22001,0.36892,0.11613,1.08726,0.00000,15.26498,11.41000,3.85498,15.01679,11.22448,3.79230,2.42986
0.00000,3.25700,1.12917,1.15528,1.68944,4.55850,1.54805,1.58329,2.23880,3.04585,1.20247,1.23123,2.95574,0.00000,21.99340,14.74503,7.24837,25.59484,17.15954,8.43530,6.88398
0.00000,6.17205,2.89778,4.67839,1.95947,1.42918,0.65727,1.06077,0.42109,1.75175,0.93655,1.51321,1.35974,0.00000,23.79975,18.47080,5.32895,24.83725,19.27599,5.56125,3.74030
0.00000,3.48114,1.95968,2.89178,1.14292,0.87396,0.48192,0.71089,0.26704,0.94955,0.60870,0.89892,0.76699,0.00000,14.40016,11.31182,3.08834,15.03350,11.80933,3.22417,2.17695
0.00000,9.50721,2.87534,2.10696,1.35710,8.06614,2.38958,1.75040,1.21265,3.96086,1.36411,1.00035,1.91018,0.00000,38.89335,30.35205,8.54131,37.50089,29.26537,8.23551,4.47994
0.00000,7.52163,3.26400,6.06698,2.46833,1.71577,0.72932,1.35515,0.52359,2.09718,1.03633,1.92777,1.65872,0.00000,28.97526,22.56277,6.41249,30.36477,23.64478,6.72000,4.65064
0.00000,5.10124,1.92748,2.63975,1.32057,1.68096,0.62214,0.85175,0.39765,1.49414,0.64288,0.88112,0.99692,0.00000,18.11719,14.19721,3.91998,18.55662,14.54155,4.01506,2.71515
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.90843,104.83511,33.07332,0.00000,0.00000,0.00000,0.00000
0.00000,4.21560,1.02911,1.06416,1.21038,5.16427,1.23490,1.27651,1.36118,2.75983,0.76720,0.79394,1.81968,0.00000,21.63252,15.77980,5.85272,22.69678,16.55612,6.14066,4.39124
0.00000,5.55208,2.48962,3.70254,2.08689,2.20355,0.96788,1.43891,0.77506,2.04204,1.04272,1.55191,1.70909,0.00000,23.86248,17.93869,5.92379,25.56229,19.21653,6.34577,4.57105
0.00000,5.55658,1.23437,1.99306,1.19805,1.90725,0.41502,0.66987,0.36922,1.70419,0.43110,0.69661,0.98708,0.00000,17.04706,13.25374,3.79332,17.16240,13.34341,3.81899,2.55435
0.00000,3.28994,0.87849,1.30335,0.36142,0.81529,0.21325,0.31627,0.09815,0.93866,0.28542,0.42378,0.37334,0.00000,10.06089,7.87370,2.18719,9.29736,7.27616,2.02120,0.83290
0.00000,7.24300,1.89685,2.30815,1.29698,2.97706,0.76370,0.92897,0.46955,2.36476,0.70522,0.85880,1.26191,0.00000,23.40486,18.13995,5.26491,23.07495,17.88426,5.19069,3.02844
0.00000,7.10735,1.57887,2.54930,1.34255,2.28717,0.49769,0.80331,0.38282,2.38828,0.60415,0.97624,1.30373,0.00000,22.00200,16.68597,5.31603,21.82146,16.54906,5.27241,3.02910
0.00000,3.91285,2.34988,3.17697,1.59000,1.89540,1.11499,1.50691,0.72430,1.44483,0.98808,1.33689,1.31067,0.00000,19.89776,15.16326,4.73450,21.35177,16.27130,5.08047,3.62497
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.69934,178.01538,57.68396,0.00000,0.00000,0.00000,0.00000
0.00000,3.82233,0.71246,0.41556,0.55741,7.99367,1.45948,0.85098,0.99608,3.41027,0.72385,0.42253,1.57325,0.00000,23.82312,17.45665,6.36648,22.93787,16.80797,6.12990,3.12674
0.00000,6.25884,0.97015,0.78819,1.40728,12.28988,1.86600,1.51548,2.48394,5.58530,0.98586,0.80157,3.11849,0.00000,37.46357,27.13973,10.32384,38.07096,27.57975,10.49121,7.00971
0.00000,2.07676,0.31958,0.18453,0.28240,4.17028,0.62860,0.36283,0.47900,1.78480,0.31276,0.18073,0.79132,0.00000,12.11607,8.90259,3.21348,11.57358,8.50397,3.06960,1.55272
0.00000,2.77496,0.67742,0.70050,0.65308,2.17316,0.51966,0.53717,0.46242,1.27380,0.35410,0.36645,0.75761,0.00000,11.04333,8.34200,2.70133,11.25033,8.49836,2.75197,1.87311
0.00000,1.57935,0.19531,0.13884,0.20770,3.37970,0.40939,0.29092,0.46163,1.25325,0.17648,0.12555,0.52208,0.00000,9.28415,7.07750,2.20666,8.74020,6.66283,2.07737,1.19140
0.00000,4.74177,1.09897,0.93895,0.64247,5.33933,1.21214,1.03527,0.77238,2.39278,0.63150,0.53996,1.10783,0.00000,21.33449,16.46114,4.87334,20.45335,15.78128,4.67207,2.52267
0.00000,5.54711,1.68562,1.93191,0.88787,1.94299,0.57834,0.66261,0.30917,1.88958,0.65386,0.74997,0.86983,0.00000,18.62359,14.24532,4.37828,17.70885,13.54562,4.16323,2.06687
0.00000,7.00692,1.91368,1.73259,0.78236,4.96348,1.32785,1.20177,0.63192,2.92557,0.90987,0.82440,1.19489,0.00000,27.31977,21.02632,6.29346,25.41530,19.56057,5.85473,2.60916
0.00000,2.85084,1.03411,1.34317,0.43927,0.71234,0.25310,0.32863,0.11988,0.82366,0.34022,0.44224,0.43119,0.00000,9.38677,7.28956,2.09721,9.11866,7.08135,2.03731,0.99034
0.00000,6.35384,1.63308,1.84183,0.90518,2.05422,0.51718,0.58308,0.31782,2.17670,0.63708,0.71907,1.05425,0.00000,19.47753,14.72343,4.75410,18.79332,14.20623,4.58710,2.27725
0.00000,5.74287,1.89498,2.76157,1.37308,2.09369,0.67672,0.98584,0.45437,1.84127,0.69186,1.00903,1.16626,0.00000,20.36350,15.72973,4.63377,20.69154,15.98313,4.70841,2.99371
0.00000,6.06816,2.07152,1.96834,1.01725,4.16827,1.39382,1.32393,0.53083,2.50165,0.97249,0.92476,1.12071,0.00000,25.46359,19.62241,5.84119,24.06174,18.54213,5.51961,2.66880
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.77017,220.49216,62.27802,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.40018,82.92619,23.47398,0.00000,0.00000,0.00000,0.00000
0.00000,1.40745,0.32713,0.30747,0.46065,2.05169,0.46711,0.43889,0.62148,1.36238,0.36059,0.33918,0.95984,0.00000,8.46771,5.65689,2.81082,9.10385,6.08187,3.02199,2.04197
0.00000,2.53436,1.02192,1.25952,0.65585,0.86422,0.34134,0.42056,0.20437,0.71688,0.32917,0.40601,0.47863,0.00000,9.01705,7.13149,1.88556,9.23283,7.30214,1.93068,1.33884
0.00000,3.19208,0.99429,1.28988,0.53420,0.49334,0.15052,0.19520,0.08394,0.75568,0.26804,0.34800,0.37356,0.00000,9.00650,7.19531,1.81120,8.67875,6.93346,1.74528,0.99170
0.00000,3.37638,1.17838,1.28131,0.83853,1.08621,0.37134,0.40363,0.24542,1.00089,0.39778,0.43286,0.63665,0.00000,11.01122,8.59529,2.41592,11.24938,8.78120,2.46818,1.72059
0.00000,2.14688,0.65195,0.43169,0.25330,0.57371,0.17065,0.11296,0.07439,0.59205,0.20473,0.13567,0.23749,0.00000,6.02688,4.76447,1.26240,5.58550,4.41554,1.16995,0.56519
0.00000,1.60078,0.49885,0.68602,0.24881,0.26919,0.08217,0.11296,0.04190,0.40883,0.14508,0.19966,0.19134,0.00000,4.71137,3.71890,0.99247,4.48559,3.54068,0.94491,0.48205
0.00000,4.29173,1.59608,2.17760,1.19516,1.36462,0.49711,0.67800,0.34903,1.15243,0.48805,0.66638,0.79512,0.00000,14.75085,11.75067,3.00019,15.25131,12.14933,3.10197,2.33931
0.00000,3.82243,1.28037,1.77341,0.88782,1.14793,0.37664,0.52150,0.24140,1.06265,0.40533,0.56185,0.66266,0.00000,12.58309,9.92460,2.65849,12.74399,10.05150,2.69249,1.79188
0.00000,2.22937,0.95291,1.17776,0.50473,0.50170,0.21006,0.25953,0.10275,0.59383,0.28904,0.35752,0.37606,0.00000,7.49511,5.89153,1.60358,7.55524,5.93880,1.61644,0.98354
0.00000,2.81872,0.84721,1.02992,0.45825,0.89416,0.26325,0.31992,0.14427,0.75870,0.25968,0.31592,0.39627,0.00000,8.70520,6.93416,1.77104,8.50628,6.77570,1.73057,0.99879
0.00000,4.45556,1.87482,2.42727,1.10442,0.78430,0.32327,0.41837,0.17716,1.20233,0.57611,0.74644,0.79487,0.00000,14.62329,11.36189,3.26140,14.88492,11.56517,3.31975,2.07646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.26132,29.38207,7.87926,0.00000,0.00000,0.00000,0.00000
0.00000,1.23768,0.42548,0.30576,0.45343,1.82662,0.61509,0.44186,0.62370,0.91762,0.35922,0.25834,0.70513,0.00000,7.49928,5.44287,2.05641,8.16991,5.92960,2.24030,1.78226
0.00000,2.75246,0.96394,1.17967,0.60808,0.52830,0.18123,0.22171,0.10520,0.65537,0.26136,0.32010,0.39800,0.00000,8.11760,6.49433,1.62326,8.17542,6.54059,1.63483,1.11128
0.00000,2.36486,0.91956,1.01360,0.71615,0.36910,0.14059,0.15491,0.10318,0.56241,0.24903,0.27471,0.40138,0.00000,6.94315,5.52239,1.42076,7.26949,5.78195,1.48754,1.22071
0.00000,1.47880,0.59578,0.69685,0.25180,0.21534,0.08498,0.09936,0.03698,0.36963,0.16958,0.19850,0.18628,0.00000,4.55532,3.59520,0.96013,4.38387,3.45988,0.92399,0.47506
0.00000,3.04566,1.33700,1.98806,1.21012,0.58331,0.25082,0.37284,0.21742,0.63373,0.31680,0.47143,0.54575,0.00000,10.14684,8.32728,1.81956,10.97294,9.00524,1.96770,1.97329
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10867,108.18389,30.92478,0.00000,0.00000,0.00000,0.00000
0.00000,0.58139,0.24061,0.14681,0.16103,0.67159,0.27225,0.16605,0.17050,0.28806,0.13576,0.08289,0.19160,0.00000,2.99711,2.32382,0.67328,3.10854,2.41022,0.69832,0.52313
0.00000,1.33109,0.40144,0.23967,0.34371,1.71353,0.50620,0.30212,0.40298,0.89834,0.30852,0.18434,0.55853,0.00000,6.96806,5.07864,1.88942,7.19046,5.24074,1.94973,1.30522
0.00000,0.68805,0.22123,0.25311,0.31921,0.57754,0.18190,0.20804,0.25260,0.35183,0.12882,0.14750,0.31691,0.00000,3.20959,2.37782,0.83177,3.64671,2.70165,0.94505,0.88872
0.00000,1.85410,0.40865,0.37740,0.52791,2.77516,0.59914,0.55313,0.72460,1.34892,0.33856,0.31291,0.87480,0.00000,10.18182,7.44467,2.73715,10.69529,7.82011,2.87518,2.12731
0.00000,1.84210,0.68388,0.54230,0.91251,3.38087,1.22945,0.97459,1.58274,1.98960,0.84111,0.66750,1.86516,0.00000,14.30514,9.65854,4.64660,16.51181,11.14844,5.36337,4.36041
0.00000,1.00333,0.28889,0.26265,0.23198,0.67213,0.18956,0.17229,0.14035,0.39732,0.13027,0.11853,0.23656,0.00000,3.78626,2.91680,0.86945,3.84388,2.96119,0.88269,0.60889
0.00000,0.86231,0.07618,0.04191,0.10009,0.78423,0.06787,0.03732,0.09354,0.43713,0.04398,0.02421,0.17242,0.00000,2.94623,2.21779,0.72844,2.74119,2.06345,0.67775,0.36605
0.00000,0.66091,0.23344,0.18379,0.18077,0.72607,0.25120,0.19772,0.18185,0.40543,0.16307,0.12849,0.26637,0.00000,3.45237,2.52312,0.92925,3.57911,2.61575,0.96337,0.62899
0.00000,1.25763,0.35243,0.39907,0.38299,1.03194,0.28327,0.32064,0.28981,0.53982,0.17227,0.19521,0.37355,0.00000,5.30456,4.09099,1.21358,5.59862,4.31777,1.28085,1.04635
0.00000,0.85914,0.12965,0.08870,0.17029,0.44365,0.06558,0.04485,0.07805,0.32779,0.05633,0.03856,0.17118,0.00000,2.47785,1.88301,0.59484,2.47376,1.87990,0.59386,0.41952
0.00000,2.39499,1.26920,1.63604,0.85224,0.46040,0.23899,0.30796,0.15296,0.56405,0.34038,0.43910,0.46397,0.00000,8.61011,6.90373,1.70639,9.12030,7.31280,1.80750,1.46918
0.00000,2.92697,1.18144,1.37989,0.72465,0.73398,0.29020,0.33883,0.16547,0.68176,0.31337,0.36628,0.44381,0.00000,9.36957,7.59783,1.77174,9.54665,7.74143,1.80522,1.33393
0.00000,1.66835,0.72761,0.77142,0.27121,0.32723,0.13979,0.14816,0.05674,0.38731,0.19235,0.20409,0.21204,0.00000,5.22110,4.20291,1.01819,5.10632,4.11051,0.99580,0.53999
0.00000,2.10915,1.15550,1.37539,0.74507,0.71993,0.38634,0.45970,0.23734,0.54581,0.34051,0.40562,0.44645,0.00000,8.43428,6.79181,1.64247,8.92682,7.18843,1.73839,1.42886
0.00000,2.42732,1.17510,1.14456,0.45964,0.42239,0.20030,0.19503,0.08132,0.52485,0.28934,0.28204,0.30815,0.00000,7.58236,6.16446,1.41790,7.51005,6.10567,1.40438,0.84911
0.00000,2.00795,0.65347,0.66068,0.26709,0.21266,0.06779,0.06852,0.02941,0.41293,0.15303,0.15484,0.16389,0.00000,5.25533,4.29716,0.95817,4.85225,3.96756,0.88468,0.46039
0.00000,2.34149,1.06193,1.25016,0.67066,0.51147,0.22722,0.26740,0.13489,0.52469,0.27097,0.31925,0.37336,0.00000,7.68495,6.24693,1.43802,7.95349,6.46522,1.48827,1.17891
0.00000,3.02672,1.51925,1.48528,1.08415,0.79745,0.39209,0.38318,0.26646,0.66090,0.37776,0.36960,0.52985,0.00000,10.20843,8.39207,1.81636,10.89268,8.95458,1.93810,1.88046
0.00000,3.55246,1.87167,2.22089,1.51371,1.22671,0.63309,0.75095,0.49197,0.95749,0.57446,0.68217,0.86522,0.00000,14.06547,11.24212,2.82336,15.34080,12.26145,3.07935,2.87090
0.00000,2.79138,0.90597,0.85512,0.30233,0.31226,0.09927,0.09367,0.03778,0.53147,0.19642,0.18554,0.21389,0.00000,7.04721,5.82968,1.21752,6.52510,5.39778,1.12732,0.55400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45885,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45885,0.00000,0.00000,0.00000,0.00000
0.00000,7.59875,1.17784,0.95692,1.25826,4.61085,0.70007,0.56857,0.66385,3.41512,0.60280,0.49012,1.65435,0.00000,24.27474,17.96225,6.31249,23.69751,17.53512,6.16238,3.57646
0.00000,2.90979,0.87763,1.20070,0.61244,0.33089,0.09776,0.13370,0.06246,0.65517,0.22502,0.30810,0.38475,0.00000,7.77868,6.20962,1.56906,7.79842,6.22538,1.57304,1.05966
0.00000,4.05414,0.74188,0.57297,0.54715,0.92729,0.16622,0.12833,0.12739,1.01981,0.21251,0.16425,0.42987,0.00000,9.66264,7.72153,1.94111,9.09182,7.26538,1.82644,1.10441
0.00000,5.79792,1.59102,1.31248,0.84135,0.94094,0.25292,0.20857,0.14070,1.38436,0.43259,0.35713,0.63035,0.00000,14.58180,11.63776,2.94403,13.89034,11.08591,2.80443,1.61241
0.00000,4.09614,1.10218,0.90949,0.60575,0.81956,0.21601,0.17818,0.12045,1.11791,0.34254,0.28287,0.48612,0.00000,10.89618,8.53246,2.36372,10.27721,8.04777,2.22944,1.21232
0.00000,2.51524,0.92334,0.84264,0.41398,0.25907,0.09316,0.08499,0.04145,0.55753,0.23307,0.21286,0.25596,0.00000,6.78120,5.45367,1.32753,6.43327,5.17385,1.25942,0.71139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12334,186.73537,62.38797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67419,73.04185,23.63234,0.00000,0.00000,0.00000,0.00000
0.00000,2.55653,0.83435,0.89947,1.13897,9.71265,3.10496,3.34610,4.07233,3.84231,1.42796,1.54058,3.36813,0.00000,31.79920,22.76894,9.03026,35.84436,25.66537,10.17899,8.57944
0.00000,4.86148,1.59856,1.33591,0.55034,2.96029,0.95348,0.79655,0.35951,1.88045,0.70412,0.58889,0.72727,0.00000,18.83953,14.59580,4.24373,17.31684,13.41611,3.90073,1.63712
0.00000,4.02757,1.23748,0.64714,0.45174,3.25280,0.97897,0.51178,0.37098,1.77036,0.61941,0.32417,0.59440,0.00000,16.50715,12.81391,3.69324,14.78681,11.47847,3.30834,1.41712
0.00000,3.63776,0.74955,1.19225,0.56596,3.06675,0.61896,0.98419,0.41282,1.55628,0.36515,0.58127,0.77696,0.00000,14.91527,11.54352,3.37176,14.50791,11.22824,3.27967,1.75573
0.00000,3.39446,0.83411,1.27945,0.64754,2.85606,0.68745,1.05411,0.48348,1.44520,0.40440,0.62078,0.79883,0.00000,14.61303,11.31967,3.29336,14.50586,11.23666,3.26920,1.92985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89670,68.01622,22.88048,0.00000,0.00000,0.00000,0.00000
0.00000,1.46007,0.41285,0.34308,0.24517,4.82986,1.33774,1.11127,0.70835,2.00678,0.64616,0.53738,1.02942,0.00000,14.98440,10.67368,4.31072,14.66814,10.44840,4.21974,1.98294
0.00000,4.77171,1.34962,0.96794,0.66071,3.87596,1.07383,0.76988,0.54776,2.39777,0.77227,0.55430,0.68154,0.00000,21.13447,16.08022,5.05425,18.42328,14.01740,4.40588,1.89001
0.00000,4.52656,1.30519,1.11338,0.51541,3.61135,1.01999,0.86978,0.44280,2.21380,0.72689,0.62054,0.81701,0.00000,19.50252,14.70085,4.80167,17.78270,13.40447,4.37824,1.77522
0.00000,3.28962,1.01890,0.71751,0.39164,2.95476,0.89645,0.63106,0.34077,1.66610,0.58764,0.41414,0.60836,0.00000,14.85687,11.25586,3.60101,13.51697,10.24072,3.27625,1.34077
0.00000,3.93769,1.15066,0.98535,0.44851,4.38980,1.25652,1.07562,0.52437,2.34652,0.78082,0.66916,0.80364,0.00000,20.41932,15.30561,5.11370,18.36866,13.76852,4.60015,1.77652
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55244,45.67730,15.87515,0.00000,0.00000,0.00000,0.00000
0.00000,2.46734,0.79825,0.66618,1.32984,10.85954,3.44143,2.87107,5.54724,4.22381,1.55610,1.29965,4.15643,0.00000,33.08162,23.60344,9.47819,39.21686,27.98088,11.23599,11.03351
0.00000,4.00833,1.00279,1.71581,0.63360,2.68789,0.65869,1.12664,0.36907,1.49962,0.42722,0.73156,0.77674,0.00000,16.03358,12.51153,3.52205,15.63797,12.20282,3.43515,1.77941
0.00000,3.01440,1.14956,1.07021,0.48177,1.91923,0.71693,0.66721,0.30944,1.18618,0.51512,0.47993,0.62456,0.00000,12.43708,9.56135,2.87574,12.13453,9.32875,2.80578,1.41577
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95157,110.10519,33.84638,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95157,110.10519,33.84638,0.00000,0.00000,0.00000,0.00000
0.00000,0.87929,0.36516,0.16326,0.11244,1.21069,0.49250,0.22011,0.15707,0.60447,0.28586,0.12790,0.17245,0.00000,5.48567,4.12240,1.36326,4.79120,3.60052,1.19068,0.44195
0.00000,1.23153,0.52523,0.16413,0.25090,4.65416,1.94432,0.60738,0.84622,1.78127,0.86509,0.27054,1.00160,0.00000,14.16839,10.24269,3.92571,14.14236,10.22387,3.91849,2.09871
0.00000,1.52463,0.45319,0.41465,0.46847,4.46268,1.29935,1.18844,1.26501,1.89534,0.64154,0.58743,1.31226,0.00000,14.66568,10.47144,4.19425,15.51299,11.07642,4.43657,3.04574
0.00000,1.62558,0.50387,0.43675,0.20383,0.64484,0.19579,0.16964,0.08349,0.56171,0.19827,0.17199,0.14601,0.00000,5.72959,4.47976,1.24983,4.94177,3.86379,1.07798,0.43333
0.00000,2.80833,0.60730,0.40284,0.33995,1.77789,0.37660,0.24972,0.22272,1.24560,0.30673,0.20362,0.23363,0.00000,10.70423,8.27721,2.42702,8.77491,6.78533,1.98958,0.79629
0.00000,1.52925,0.49607,0.63212,0.23440,0.70014,0.22247,0.28338,0.08565,0.54940,0.20295,0.25881,0.16588,0.00000,6.06724,4.73502,1.33222,5.36052,4.18348,1.17704,0.48593
0.00000,3.01262,0.90087,1.43291,0.46454,1.15330,0.33782,0.53714,0.17597,0.99848,0.34000,0.54122,0.36076,0.00000,11.29186,8.82503,2.46683,10.25563,8.01517,2.24046,1.00127
