NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.39829,1.21767,0.79291,1.03950,5.31629,1.88170,1.22549,1.55683,4.46675,1.78941,1.16602,2.74297,0.00000,24.52795,15.15245,9.37550,26.59382,16.42867,10.16515,5.33930
0.00000,8.29518,1.60538,1.75252,2.77042,22.00849,4.20741,4.59371,7.05036,12.02727,2.60236,2.84287,7.60846,0.00000,69.43993,46.92804,22.51189,77.36443,52.28348,25.08096,17.42924
0.00000,2.10992,0.49216,0.46185,0.44843,2.70916,0.62423,0.58588,0.54256,1.40583,0.36663,0.34429,0.68997,0.00000,10.41808,7.70582,2.71226,10.78090,7.97418,2.80672,1.68096
0.00000,5.26520,1.75937,2.26006,0.98855,1.89789,0.62645,0.80485,0.33440,1.60166,0.59835,0.76918,0.77874,0.00000,17.42093,13.72890,3.69203,17.68470,13.93677,3.74793,2.10170
0.00000,7.44776,3.01019,4.13504,1.91550,3.70744,1.48018,2.03360,0.90898,2.69732,1.21884,1.67548,1.57880,0.00000,30.41554,23.55925,6.85630,31.80912,24.63869,7.17044,4.40328
0.00000,3.97770,1.65633,2.13557,0.98880,0.89720,0.36904,0.47589,0.21233,1.05848,0.49277,0.63579,0.60812,0.00000,12.96593,10.28293,2.68299,13.50803,10.71286,2.79517,1.80925
0.00000,5.18257,2.12060,2.86167,1.24903,1.05940,0.42820,0.57793,0.24278,1.30417,0.59662,0.80568,0.73826,0.00000,16.53664,13.21839,3.31825,17.16689,13.72218,3.44471,2.23007
0.00000,5.55006,1.77036,2.43574,0.80808,1.81341,0.57139,0.78626,0.24387,1.82176,0.64969,0.89450,0.79282,0.00000,18.26034,14.07350,4.18683,18.13794,13.97917,4.15877,1.84477
0.00000,5.05915,2.04348,2.26376,1.28181,2.41932,0.96529,1.06951,0.58364,1.70656,0.77066,0.85434,0.97622,0.00000,19.10474,14.98850,4.11624,19.99374,15.68596,4.30778,2.84168
0.00000,10.18118,4.93642,6.10941,3.05719,3.62466,1.73601,2.14885,1.04387,3.31659,1.79785,2.22662,2.14639,0.00000,39.86161,30.92636,8.93525,42.32504,32.83759,9.48745,6.24746
0.00000,8.63428,2.32647,2.09980,2.18737,7.65022,2.03618,1.83807,1.84159,4.70042,1.41597,1.27891,2.55997,0.00000,36.46826,27.05529,9.41297,38.56926,28.61399,9.95527,6.58893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.49190,128.54355,39.94835,0.00000,0.00000,0.00000,0.00000
0.00000,1.62099,0.53047,0.41206,0.28434,1.55445,0.50249,0.39038,0.25451,0.74404,0.27222,0.21161,0.33984,0.00000,7.04714,5.49490,1.55224,7.11741,5.54970,1.56772,0.87869
0.00000,2.34113,0.33125,0.10372,0.35642,6.23771,0.87183,0.27302,0.87477,2.39803,0.37935,0.11886,0.95195,0.00000,15.26498,11.40999,3.85498,15.23805,11.38986,3.84818,2.18314
0.00000,3.38246,1.13700,1.15806,1.45476,4.69445,1.55877,1.58789,1.95211,3.29010,1.23647,1.26026,2.53343,0.00000,21.99340,14.74502,7.24837,25.24576,16.92550,8.32025,5.94030
0.00000,6.40979,2.91786,4.68963,1.70113,1.47180,0.66182,1.06385,0.37327,1.89222,0.96303,1.54889,1.16091,0.00000,23.79975,18.47079,5.32895,24.85420,19.28915,5.56505,3.23531
0.00000,3.61523,1.97326,2.89873,1.00032,0.90002,0.48526,0.71295,0.23854,1.02570,0.62591,0.92012,0.65653,0.00000,14.40016,11.31182,3.08834,15.05257,11.82431,3.22826,1.89539
0.00000,9.87342,2.89526,2.11202,1.22476,8.45081,2.44788,1.78594,0.95332,4.27848,1.40268,1.02394,1.66494,0.00000,38.89334,30.35203,8.54131,38.11343,29.74340,8.37003,3.84302
0.00000,7.81136,3.28661,6.08156,2.16071,1.76694,0.73437,1.35909,0.46775,2.26535,1.06563,1.97323,1.42251,0.00000,28.97525,22.56276,6.41249,30.39510,23.66839,6.72671,4.05097
0.00000,5.29774,1.94084,2.64610,1.16787,1.73108,0.62645,0.85422,0.36126,1.61395,0.66105,0.90190,0.86135,0.00000,18.11719,14.19720,3.91998,18.66382,14.62556,4.03826,2.39048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.90839,104.83507,33.07332,0.00000,0.00000,0.00000,0.00000
0.00000,4.37798,1.03624,1.06672,1.03540,5.31828,1.24346,1.28022,1.19140,2.98114,0.78889,0.81266,1.55559,0.00000,21.63252,15.77980,5.85272,22.68799,16.54971,6.13828,3.78239
0.00000,5.76594,2.50687,3.71143,1.81567,2.26926,0.97458,1.44309,0.68631,2.20579,1.07220,1.58851,1.46495,0.00000,23.86247,17.93868,5.92379,25.50460,19.17315,6.33145,3.96693
0.00000,5.77061,1.24292,1.99785,1.04731,1.96413,0.41789,0.67181,0.33332,1.84085,0.44329,0.71304,0.85113,0.00000,17.04706,13.25373,3.79332,17.29416,13.44585,3.84831,2.23176
0.00000,3.45444,0.89436,1.32092,0.29281,0.85290,0.21812,0.32220,0.08173,1.01393,0.29349,0.43377,0.32482,0.00000,10.06089,7.87370,2.18719,9.50350,7.43748,2.06601,0.69935
0.00000,7.52200,1.90999,2.31369,1.16141,3.06584,0.76899,0.93166,0.43814,2.55439,0.72516,0.87905,1.09812,0.00000,23.40485,18.13994,5.26491,23.36844,18.11173,5.25672,2.69766
0.00000,7.38112,1.58981,2.55543,1.19023,2.35538,0.50114,0.80564,0.35256,2.57980,0.62123,0.99926,1.13018,0.00000,22.00199,16.68596,5.31603,22.06177,16.73130,5.33047,2.67297
0.00000,4.06357,2.36616,3.18461,1.38685,1.95192,1.12272,1.51129,0.64212,1.56069,1.01602,1.36841,1.12222,0.00000,19.89775,15.16325,4.73450,21.29658,16.22924,5.06734,3.15119
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.69928,178.01532,57.68396,0.00000,0.00000,0.00000,0.00000
0.00000,3.96957,0.71740,0.41656,0.49765,8.23206,1.46959,0.85345,0.93674,3.68374,0.74431,0.43249,1.37332,0.00000,23.82312,17.45664,6.36648,23.32687,17.09301,6.23386,2.80770
0.00000,6.49993,0.97687,0.79008,1.21455,12.65640,1.87893,1.51988,2.20983,6.03318,1.01373,0.82047,2.68727,0.00000,37.46355,27.13972,10.32384,38.30110,27.74646,10.55464,6.11165
0.00000,2.15675,0.32179,0.18497,0.25277,4.29465,0.63296,0.36388,0.45368,1.92792,0.32160,0.18499,0.69194,0.00000,12.11607,8.90258,3.21348,11.78791,8.66147,3.12645,1.39840
0.00000,2.88185,0.68212,0.70218,0.57421,2.23797,0.52326,0.53873,0.41887,1.37595,0.36411,0.37509,0.65651,0.00000,11.04333,8.34200,2.70133,11.33084,8.55918,2.77166,1.64959
0.00000,1.65782,0.19877,0.14067,0.17172,3.55960,0.42159,0.29840,0.36436,1.35375,0.18147,0.12851,0.46043,0.00000,9.28415,7.07749,2.20666,8.93709,6.81292,2.12417,0.99650
0.00000,4.92443,1.10659,0.94120,0.58104,5.60584,1.24435,1.05853,0.59804,2.58465,0.64935,0.55269,0.96789,0.00000,21.33448,16.46114,4.87334,20.81459,16.06000,4.75459,2.14696
0.00000,5.84214,1.72127,1.96390,0.70935,2.04225,0.59437,0.67826,0.24222,2.04110,0.67234,0.76765,0.75840,0.00000,18.62359,14.24531,4.37828,18.03326,13.79377,4.23950,1.70998
0.00000,7.26899,1.92487,1.73488,0.76564,5.19399,1.35863,1.22471,0.53157,3.16017,0.93559,0.84384,1.04765,0.00000,27.31977,21.02631,6.29346,25.99056,20.00330,5.98726,2.34487
0.00000,2.96828,1.04395,1.34986,0.38365,0.74812,0.25991,0.33612,0.08935,0.88971,0.34984,0.45267,0.37326,0.00000,9.38677,7.28955,2.09721,9.24472,7.17924,2.06547,0.84626
0.00000,6.59858,1.64440,1.84625,0.81990,2.15756,0.53112,0.59640,0.24389,2.35125,0.65509,0.73602,0.91961,0.00000,19.47752,14.72342,4.75410,19.10007,14.43810,4.66197,1.98339
0.00000,5.96408,1.90811,2.76820,1.22190,2.15613,0.68141,0.98870,0.41649,1.98892,0.71142,1.03282,1.01117,0.00000,20.36349,15.72973,4.63377,20.84936,16.10503,4.74433,2.64957
0.00000,6.40519,2.12006,2.00541,0.81811,4.34248,1.41980,1.34321,0.46035,2.70226,0.99998,0.94656,0.98170,0.00000,25.46359,19.62240,5.84119,24.54511,18.91462,5.63050,2.26016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.77008,220.49207,62.27802,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.40015,82.92616,23.47398,0.00000,0.00000,0.00000,0.00000
0.00000,1.46167,0.32940,0.30821,0.39578,2.11287,0.47034,0.44016,0.54483,1.47163,0.37078,0.34718,0.82316,0.00000,8.46771,5.65689,2.81082,9.07601,6.06327,3.01274,1.76377
0.00000,2.63198,1.02900,1.26255,0.57833,0.89000,0.34371,0.42178,0.18511,0.77436,0.33847,0.41559,0.41292,0.00000,9.01705,7.13149,1.88556,9.28380,7.34246,1.94134,1.17637
0.00000,3.35632,1.01365,1.30908,0.42915,0.51790,0.15451,0.19957,0.06604,0.81628,0.27562,0.35620,0.32556,0.00000,9.00650,7.19530,1.81120,8.81989,7.04622,1.77367,0.82075
0.00000,3.50644,1.18654,1.28439,0.73022,1.11861,0.37391,0.40480,0.21969,1.08115,0.40902,0.44307,0.54714,0.00000,11.01122,8.59529,2.41592,11.30498,8.82460,2.48038,1.49705
0.00000,2.25428,0.66374,0.43752,0.20974,0.60053,0.17466,0.11515,0.06317,0.63953,0.21052,0.13887,0.20839,0.00000,6.02688,4.76447,1.26240,5.71610,4.51879,1.19731,0.48129
0.00000,1.68458,0.50900,0.69682,0.19552,0.28272,0.08438,0.11554,0.03217,0.44161,0.14918,0.20437,0.16578,0.00000,4.71137,3.71890,0.99247,4.56167,3.60073,0.96094,0.39347
0.00000,4.45705,1.60714,2.18284,1.04092,1.40532,0.50055,0.67996,0.31145,1.24484,0.50184,0.68209,0.68236,0.00000,14.75085,11.75066,3.00019,15.29636,12.18522,3.11114,2.03473
0.00000,3.96967,1.28924,1.77767,0.78527,1.18216,0.37925,0.52301,0.22008,1.14786,0.41679,0.57509,0.57280,0.00000,12.58308,9.92459,2.65849,12.83891,10.12637,2.71254,1.57815
0.00000,2.31524,0.95952,1.18059,0.44873,0.51666,0.21151,0.26028,0.09425,0.64145,0.29721,0.36595,0.32489,0.00000,7.49511,5.89153,1.60358,7.61628,5.98678,1.62950,0.86788
0.00000,2.92729,0.85308,1.03239,0.41385,0.93092,0.26798,0.32436,0.12115,0.81954,0.26702,0.32337,0.34499,0.00000,8.70520,6.93416,1.77104,8.62595,6.87103,1.75492,0.87998
0.00000,4.62718,1.88782,2.43310,0.97092,0.80769,0.32551,0.41959,0.16015,1.29874,0.59240,0.76404,0.68374,0.00000,14.62329,11.36189,3.26140,14.97087,11.63195,3.33892,1.81482
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.26131,29.38206,7.87926,0.00000,0.00000,0.00000,0.00000
0.00000,1.28536,0.42843,0.30649,0.38780,1.88109,0.61935,0.44314,0.54301,0.99120,0.36937,0.26443,0.60210,0.00000,7.49927,5.44287,2.05641,8.12177,5.89467,2.22710,1.53291
0.00000,2.85848,0.97062,1.18251,0.53647,0.54405,0.18248,0.22235,0.09581,0.70792,0.26875,0.32765,0.34356,0.00000,8.11759,6.49433,1.62326,8.24066,6.59278,1.64787,0.97584
0.00000,2.45595,0.92593,1.01603,0.62239,0.38011,0.14156,0.15536,0.09169,0.60751,0.25607,0.28119,0.34458,0.00000,6.94315,5.52239,1.42076,7.27839,5.78903,1.48936,1.05866
0.00000,1.55494,0.60740,0.70725,0.19995,0.22596,0.08719,0.10154,0.02866,0.39927,0.17437,0.20318,0.16132,0.00000,4.55532,3.59520,0.96013,4.45103,3.51289,0.93814,0.38994
0.00000,3.16298,1.34626,1.99284,1.04653,0.60071,0.25256,0.37392,0.19115,0.68455,0.32575,0.48254,0.46649,0.00000,10.14684,8.32727,1.81956,10.92628,8.96694,1.95934,1.70416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10863,108.18385,30.92478,0.00000,0.00000,0.00000,0.00000
0.00000,0.60378,0.24228,0.14716,0.13993,0.69162,0.27414,0.16654,0.15186,0.31116,0.13959,0.08485,0.16476,0.00000,2.99711,2.32382,0.67328,3.11767,2.41730,0.70037,0.45655
0.00000,1.38236,0.40422,0.24025,0.30066,1.76463,0.50971,0.30299,0.36211,0.97038,0.31724,0.18868,0.48317,0.00000,6.96805,5.07863,1.88942,7.22641,5.26693,1.95947,1.14594
0.00000,0.71455,0.22276,0.25372,0.27644,0.59476,0.18316,0.20864,0.22188,0.38004,0.13246,0.15097,0.27257,0.00000,3.20959,2.37782,0.83177,3.61194,2.67590,0.93604,0.77089
0.00000,1.92552,0.41149,0.37831,0.45447,2.85792,0.60329,0.55474,0.63860,1.45709,0.34813,0.32029,0.75123,0.00000,10.18182,7.44467,2.73715,10.70107,7.82434,2.87674,1.84430
0.00000,1.91306,0.68862,0.54360,0.78597,3.48170,1.23797,0.97742,1.38136,2.14914,0.86489,0.68324,1.59936,0.00000,14.30514,9.65854,4.64660,16.30633,11.00970,5.29663,3.76668
0.00000,1.04198,0.29089,0.26328,0.20306,0.69218,0.19088,0.17279,0.12661,0.42919,0.13396,0.12133,0.20432,0.00000,3.78626,2.91680,0.86945,3.87046,2.98167,0.88879,0.53399
0.00000,0.90281,0.07733,0.04235,0.08383,0.82453,0.06977,0.03822,0.07394,0.47218,0.04522,0.02478,0.15176,0.00000,2.94623,2.21779,0.72844,2.80674,2.11279,0.69395,0.30953
0.00000,0.68636,0.23505,0.18424,0.15677,0.74772,0.25294,0.19829,0.16166,0.43794,0.16768,0.13152,0.22891,0.00000,3.45237,2.52312,0.92925,3.58910,2.62304,0.96605,0.54734
0.00000,1.30607,0.35487,0.40002,0.33130,1.06272,0.28523,0.32157,0.25626,0.58311,0.17714,0.19981,0.32087,0.00000,5.30456,4.09099,1.21358,5.59897,4.31804,1.28093,0.90843
0.00000,0.89224,0.13055,0.08891,0.14908,0.45688,0.06603,0.04498,0.07082,0.35407,0.05792,0.03947,0.14858,0.00000,2.47785,1.88301,0.59484,2.49953,1.89948,0.60005,0.36848
0.00000,2.48724,1.27800,1.63998,0.74147,0.47413,0.24065,0.30886,0.13559,0.60928,0.35000,0.44946,0.39706,0.00000,8.61011,6.90372,1.70639,9.11171,7.30591,1.80580,1.27412
0.00000,3.03972,1.18963,1.38320,0.63675,0.75587,0.29221,0.33981,0.14952,0.73643,0.32222,0.37492,0.38220,0.00000,9.36956,7.59783,1.77174,9.60248,7.78670,1.81578,1.16847
0.00000,1.73261,0.73266,0.77327,0.24398,0.34221,0.14294,0.15089,0.04446,0.41837,0.19779,0.20890,0.18346,0.00000,5.22109,4.20291,1.01819,5.17155,4.16302,1.00853,0.47189
0.00000,2.19039,1.16351,1.37870,0.64633,0.74140,0.38902,0.46104,0.20978,0.58958,0.35014,0.41519,0.38149,0.00000,8.43428,6.79180,1.64247,8.91655,7.18016,1.73639,1.23760
0.00000,2.52082,1.18325,1.14731,0.41726,0.43996,0.20399,0.19783,0.06795,0.56694,0.29752,0.28869,0.26795,0.00000,7.58236,6.16446,1.41790,7.59948,6.17838,1.42110,0.75316
0.00000,2.11073,0.66603,0.67035,0.22698,0.22266,0.06940,0.06986,0.02540,0.44604,0.15735,0.15849,0.14373,0.00000,5.25533,4.29715,0.95817,4.96703,4.06142,0.90561,0.39611
0.00000,2.43169,1.06928,1.25317,0.58298,0.52672,0.22879,0.26818,0.12005,0.56676,0.27863,0.32678,0.31970,0.00000,7.68495,6.24693,1.43802,7.97271,6.48085,1.49187,1.02272
0.00000,3.14331,1.52978,1.48885,0.94104,0.82123,0.39480,0.38430,0.23564,0.71389,0.38844,0.37831,0.45408,0.00000,10.20842,8.39207,1.81636,10.87366,8.93894,1.93472,1.63076
0.00000,3.68930,1.88464,2.22623,1.31409,1.26330,0.63747,0.75313,0.43375,1.03427,0.59070,0.69825,0.74117,0.00000,14.06547,11.24211,2.82336,15.26630,12.20191,3.06440,2.48901
0.00000,2.93094,0.92233,0.86665,0.24230,0.32665,0.10154,0.09542,0.03138,0.57408,0.20198,0.18992,0.18629,0.00000,7.04720,5.82968,1.21752,6.66947,5.51721,1.15226,0.45997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97711,57.51826,16.45885,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97711,57.51826,16.45885,0.00000,0.00000,0.00000,0.00000
0.00000,7.89145,1.18600,0.95922,1.11949,4.74835,0.70493,0.57022,0.61770,3.68897,0.61984,0.50167,1.44406,0.00000,24.27473,17.96224,6.31249,24.05192,17.79737,6.25455,3.18125
0.00000,3.02187,0.88371,1.20358,0.54111,0.34076,0.09844,0.13409,0.05708,0.70771,0.23139,0.31536,0.33256,0.00000,7.77868,6.20962,1.56906,7.86765,6.28064,1.58701,0.93074
0.00000,4.27067,0.75774,0.58258,0.43119,0.97584,0.17103,0.13152,0.09959,1.10159,0.21852,0.16813,0.37712,0.00000,9.66264,7.72153,1.94111,9.28550,7.42016,1.86535,0.90790
0.00000,6.10254,1.62368,1.33339,0.65893,0.98891,0.25991,0.21347,0.10927,1.49537,0.44482,0.36555,0.55034,0.00000,14.58179,11.63776,2.94403,14.14617,11.29009,2.85608,1.31854
0.00000,4.31514,1.12579,0.92479,0.48334,0.86205,0.22216,0.18252,0.09441,1.20756,0.35222,0.28954,0.42512,0.00000,10.89618,8.53246,2.36372,10.48463,8.21019,2.27444,1.00286
0.00000,2.65148,0.94375,0.85739,0.33032,0.27209,0.09567,0.08692,0.03292,0.60224,0.23965,0.21788,0.22318,0.00000,6.78120,5.45367,1.32753,6.55349,5.27053,1.28295,0.58642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12326,186.73529,62.38797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67416,73.04182,23.63234,0.00000,0.00000,0.00000,0.00000
0.00000,2.65501,0.84014,0.90163,0.97564,10.00231,3.12647,3.35581,3.53931,4.15043,1.46833,1.57691,2.87663,0.00000,31.79919,22.76893,9.03026,35.46862,25.39632,10.07229,7.39158
0.00000,5.10632,1.62799,1.35440,0.45191,3.09848,0.97581,0.81194,0.30163,2.03124,0.72403,0.60277,0.63351,0.00000,18.83952,14.59580,4.24373,17.72004,13.72848,3.99155,1.38706
0.00000,4.22235,1.25786,0.65484,0.40797,3.43984,1.01225,0.52706,0.27930,1.91232,0.63692,0.33182,0.52038,0.00000,16.50715,12.81391,3.69324,15.20291,11.80147,3.40144,1.20765
0.00000,3.77789,0.75474,1.19512,0.49981,3.15821,0.62325,0.98705,0.38205,1.68108,0.37548,0.59498,0.67191,0.00000,14.91527,11.54351,3.37176,14.70156,11.37812,3.32345,1.55377
0.00000,3.52521,0.83989,1.28252,0.56443,2.94123,0.69221,1.05717,0.43711,1.56109,0.41583,0.63542,0.68687,0.00000,14.61303,11.31967,3.29336,14.63899,11.33978,3.29921,1.68841
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89668,68.01620,22.88048,0.00000,0.00000,0.00000,0.00000
0.00000,1.51631,0.41571,0.34390,0.22039,4.97391,1.34701,1.11450,0.66586,2.16771,0.66443,0.55005,0.89781,0.00000,14.98439,10.67367,4.31072,14.87759,10.59760,4.27999,1.78407
0.00000,5.03662,1.38121,0.98615,0.59242,4.07132,1.10288,0.78754,0.50496,2.59005,0.79410,0.56737,0.59445,0.00000,21.13447,16.08022,5.05425,19.00906,14.46309,4.54597,1.69183
0.00000,4.75871,1.33039,1.12977,0.42580,3.85048,1.06335,0.90314,0.27365,2.39132,0.74744,0.63517,0.71236,0.00000,19.50251,14.70084,4.80167,18.22157,13.73528,4.48629,1.41181
0.00000,3.46036,1.03918,0.72850,0.32707,3.08183,0.91422,0.64100,0.30835,1.79971,0.60425,0.42390,0.53150,0.00000,14.85687,11.25586,3.60101,13.85987,10.50051,3.35936,1.16691
0.00000,4.16268,1.17940,1.00542,0.35000,4.61521,1.29167,1.10129,0.43288,2.53468,0.80290,0.68494,0.70126,0.00000,20.41931,15.30561,5.11370,18.86234,14.13856,4.72378,1.48415
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55243,45.67728,15.87515,0.00000,0.00000,0.00000,0.00000
0.00000,2.56238,0.80378,0.66778,1.15409,11.18340,3.46528,2.87940,4.87350,4.56251,1.60009,1.33030,3.58598,0.00000,33.08162,23.60343,9.47819,38.66848,27.58961,11.07888,9.61357
0.00000,4.16273,1.00974,1.71993,0.56543,2.76805,0.66325,1.12991,0.34508,1.61988,0.43930,0.74880,0.67258,0.00000,16.03358,12.51153,3.52205,15.84469,12.36413,3.48056,1.58309
0.00000,3.13051,1.15753,1.07278,0.43317,1.99999,0.73049,0.67711,0.25455,1.28129,0.52968,0.49124,0.54187,0.00000,12.43708,9.56134,2.87574,12.30021,9.45612,2.84409,1.22959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95154,110.10515,33.84638,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95154,110.10515,33.84638,0.00000,0.00000,0.00000,0.00000
0.00000,0.93546,0.37667,0.16764,0.09082,1.28485,0.51105,0.22749,0.12601,0.65294,0.29394,0.13092,0.15238,0.00000,5.48567,4.12240,1.36326,4.95016,3.71998,1.23018,0.36921
0.00000,1.27897,0.52887,0.16453,0.22714,4.79297,1.95779,0.60914,0.79493,1.92410,0.88954,0.27692,0.87793,0.00000,14.16839,10.24268,3.92571,14.32283,10.35433,3.96850,1.89999
0.00000,1.58336,0.45633,0.41564,0.40776,4.59577,1.30835,1.19189,1.12564,2.04732,0.65967,0.60128,1.13163,0.00000,14.66568,10.47143,4.19425,15.52466,11.08475,4.43991,2.66503
0.00000,1.73073,0.52015,0.44882,0.16743,0.68423,0.20313,0.17530,0.06944,0.60676,0.20387,0.17604,0.12909,0.00000,5.72959,4.47976,1.24983,5.11499,3.99923,1.11576,0.36596
0.00000,3.00972,0.63105,0.41671,0.28657,1.90271,0.39408,0.26026,0.18715,1.34549,0.31540,0.20842,0.20909,0.00000,10.70423,8.27720,2.42702,9.16663,7.08824,2.07840,0.68280
0.00000,1.62150,0.51000,0.64694,0.20653,0.73628,0.22875,0.29022,0.07798,0.59346,0.20868,0.26491,0.14790,0.00000,6.06724,4.73502,1.33222,5.53317,4.31822,1.21495,0.43241
0.00000,3.17983,0.92195,1.45984,0.40614,1.21081,0.34678,0.54918,0.15694,1.07854,0.34961,0.55398,0.31878,0.00000,11.29185,8.82502,2.46683,10.53238,8.23147,2.30092,0.88186
0.00000,2.91628,0.85972,0.49722,0.26089,2.25732,0.65734,0.38023,0.20909,1.33455,0.43986,0.25457,0.29414,0.00000,11.58312,8.98603,2.59709,10.36121,8.03809,2.32312,0.76412
0.00000,3.64899,1.18142,0.83921,0.43610,2.39798,0.76692,0.54485,0.24955,1.52547,0.55218,0.39251,0.36621,0.00000,14.24409,11.11252,3.13157,12.90139,10.06501,2.83638,1.05186
0.00000,2.88129,0.75944,0.33669,0.29554,1.24484,0.32411,0.14371,0.13066,1.11239,0.32780,0.14543,0.16160,0.00000,9.22930,7.17861,2.05068,7.86351,6.11629,1.74722,0.58780
0.00000,3.49095,0.58320,1.22639,0.34511,1.74562,0.28807,0.60586,0.16107,1.37163,0.25619,0.53910,0.32877,0.00000,12.07492,9.32081,2.75411,10.94196,8.44627,2.49570,0.83495
0.00000,3.32132,0.81145,0.52854,0.32446,2.32602,0.56135,0.36569,0.23416,1.50194,0.41025,0.26741,0.24504,0.00000,12.62950,9.81954,2.80996,10.89763,8.47300,2.42463,0.80366
0.00000,1.99580,0.76814,0.41679,0.20286,1.08253,0.41156,0.22335,0.11451,0.81115,0.34904,0.18952,0.14538,0.00000,7.65240,5.94749,1.70491,6.71062,5.21553,1.49509,0.46275
0.00000,2.66164,0.58983,0.49954,0.25012,1.16147,0.25425,0.21536,0.11202,0.98034,0.24288,0.20585,0.17640,0.00000,8.42627,6.58563,1.84064,7.34972,5.74424,1.60547,0.53854
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03444,145.03119,45.00325,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03444,145.03119,45.00325,0.00000,0.00000,0.00000,0.00000
0.00000,1.10194,0.17292,0.20414,0.29872,1.74574,0.27061,0.31951,0.45046,0.92755,0.16274,0.19224,0.51210,0.00000,5.90204,4.23629,1.66576,6.35867,4.56404,1.79463,1.26128
0.00000,2.49627,0.35598,0.19710,0.62649,5.51917,0.77746,0.43053,1.31335,2.99417,0.47737,0.26450,1.55174,0.00000,15.89269,10.95053,4.94216,17.00412,11.71634,5.28778,3.49158
0.00000,2.96852,0.36735,0.58685,0.63153,3.70628,0.45305,0.72388,0.74229,2.12882,0.29453,0.47085,1.02276,0.00000,13.56391,9.79500,3.76891,14.09671,10.17976,3.91696,2.39658
0.00000,1.33893,0.21743,0.28355,0.30588,1.12430,0.18035,0.23523,0.24273,0.76821,0.13947,0.18202,0.38683,0.00000,5.15856,3.74933,1.40923,5.40494,3.92841,1.47653,0.93544
0.00000,3.65052,0.89851,1.16055,0.61038,0.70207,0.17069,0.22051,0.10923,0.96926,0.26672,0.34475,0.43175,0.00000,9.47865,7.47805,2.00060,9.53495,7.52247,2.01248,1.15136
0.00000,3.60741,1.20038,1.83906,1.24602,1.25837,0.41362,0.63379,0.41813,1.07510,0.39996,0.61320,0.73285,0.00000,12.29212,9.71155,2.58057,13.43789,10.61678,2.82111,2.39700
0.00000,3.73863,1.14833,1.48673,0.84699,1.05023,0.31865,0.41261,0.22527,1.23056,0.42258,0.54749,0.64974,0.00000,11.65004,8.90062,2.74942,12.07781,9.22743,2.85038,1.72200
