NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,357.07758,52.98205,74.43295,59.21596,33.00419,5.67357,8.99740,7.36588,72.97369,13.05590,21.25461,14.25933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1915.92822,251.06683,182.68509,246.41832,360.21887,54.68872,44.91955,61.19200,516.20581,81.56565,68.77507,77.48148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1127.19739,199.22261,124.43654,155.99402,178.20381,36.49025,25.72824,32.76877,289.50375,61.69744,44.65667,46.37273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.99097,54.87555,55.52089,48.32766,38.62226,8.29582,9.47460,8.48003,73.92111,16.52507,19.37451,13.86423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.69550,106.71474,158.05688,118.43640,90.67345,15.38437,25.72128,19.85958,161.21700,28.46842,48.86100,31.05799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.70270,121.42584,111.68196,94.78583,54.69533,11.75272,12.20209,10.62902,119.04165,26.62197,28.37410,20.88066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.36749,86.37570,85.26836,87.74229,99.94639,16.07064,17.90825,18.74918,180.11658,30.14204,34.48092,28.63666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.15237,106.42792,101.28690,80.00150,43.70330,12.41220,13.33431,10.93419,92.44499,27.32568,30.13552,20.01909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2398.74316,431.66229,321.49008,342.73492,660.81744,137.77271,115.82714,125.92992,796.95978,172.93022,149.24658,134.07916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.16371,68.15032,90.87862,53.67138,29.00748,9.19209,13.83668,8.62683,48.29012,15.92632,24.61044,12.89302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.43182,218.69740,163.66289,115.10841,178.15753,59.44020,50.21235,36.68382,199.55638,69.29388,60.09125,37.29607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.93161,136.14214,93.45078,42.48478,38.80082,25.83044,20.01455,9.73598,57.28771,39.69221,31.57226,12.51928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.52664,42.52399,84.17238,40.64050,39.28152,10.72018,23.95309,12.32300,50.81897,14.43421,33.10842,13.98065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.16493,60.40593,67.42321,39.20824,17.95976,8.20620,10.33941,6.41899,34.56535,16.43748,21.26058,10.55803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.22423,68.22398,75.49493,43.33387,23.99262,7.96068,9.94385,5.99927,57.44493,19.83705,25.43711,11.99219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.93578,73.59172,72.89716,47.46572,25.22132,8.77942,9.81683,6.70589,58.69776,21.26535,24.40980,13.05679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.47304,49.43825,46.53394,34.53661,19.17052,5.39649,5.73379,4.41513,36.61505,10.72729,11.70056,7.65740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.80927,113.31618,112.83487,82.91745,52.98516,15.56844,17.49928,13.38972,96.12468,29.39536,33.91878,21.27757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.12390,268.02945,262.71069,180.50494,220.77582,64.66936,71.55131,51.16843,356.76617,108.76366,123.53471,69.32522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.34903,80.62652,54.99289,48.42740,20.44448,6.86097,5.28248,4.81836,51.88618,18.12233,14.32362,10.74523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.48630,30.52113,14.69738,7.79660,28.61396,6.22032,3.27568,2.39490,20.96702,4.30961,2.33174,1.69217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.97105,51.44025,20.07355,14.47028,29.98589,6.89806,2.94373,2.88524,32.28871,7.02307,3.07929,2.86651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.87901,67.19656,25.41916,14.81765,50.69734,13.56765,5.61265,4.46181,41.73454,10.56043,4.48846,3.39143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.94171,85.31705,43.32189,22.92818,83.04644,21.48457,11.93019,8.54067,71.01078,17.36986,9.90991,6.36048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.58972,55.15626,24.09941,16.01923,33.29111,7.83185,3.74219,3.37670,36.05476,8.01983,3.93712,3.30947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.30930,82.88047,51.80658,22.10629,88.98468,22.76033,15.55824,8.92076,79.75477,19.28796,13.54630,6.77381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.11429,46.06395,23.10590,11.04111,56.57809,15.55094,8.53037,5.54541,32.19150,8.36597,4.71498,3.07222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.22588,102.61510,41.88213,16.73352,97.52183,42.56503,18.99851,10.13971,69.69328,28.76130,13.18948,6.33625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.31442,37.61456,14.96648,9.43924,24.20415,6.13523,2.66959,2.28711,29.28631,7.01895,3.13789,2.29987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.28665,36.58420,14.24217,8.60763,26.58633,7.31048,3.11227,2.54133,26.10906,6.78805,2.96913,2.15950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.94608,200.29478,222.20728,26.00102,228.37799,130.23491,158.00298,25.41737,192.56088,103.82632,129.41895,14.77164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.98077,72.35361,53.08833,15.21058,55.13343,20.56172,16.49862,6.38911,46.68078,16.46072,13.57030,4.63075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.69928,69.20142,29.20648,13.91750,57.36173,18.89724,8.72191,5.53108,46.88426,14.60392,6.92525,3.99246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.45219,46.42645,21.24992,11.48310,33.53425,9.56131,4.78585,3.47756,28.39825,7.65573,3.93714,2.69402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.04517,129.58015,296.02335,23.93497,199.67189,89.83194,224.42303,23.31143,110.49885,47.00433,120.64992,12.68852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.52409,82.06316,42.06280,14.89911,46.60773,19.55584,10.96164,5.16540,40.48673,16.06193,9.25016,3.96207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.24422,52.07144,22.17212,9.38156,38.74940,15.05491,7.01027,4.02188,26.98770,9.91392,4.74302,2.57128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.76450,154.05588,71.57861,24.10472,138.53271,63.56815,32.29934,14.42935,89.95110,39.02654,20.37355,8.53281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.35806,329.33823,263.22174,35.40656,1187.79944,778.03320,680.02814,119.92644,1118.59375,692.77765,622.12128,87.00736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.54916,173.57053,82.13994,37.91361,38.02575,14.25027,7.37481,4.43688,66.44967,23.54532,12.51943,6.82589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.94067,141.16093,97.26875,26.36984,93.70530,40.48584,30.50781,10.78228,68.30765,27.90452,21.60404,7.20623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.36815,82.76194,29.43780,15.37402,40.61533,17.85372,6.94468,4.86333,24.80725,10.31059,4.12059,3.12038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.15413,54.37844,24.00750,12.97415,32.89941,9.77872,4.72119,3.47254,25.79119,7.24822,3.59545,2.65391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.33356,247.71184,184.29378,39.81439,296.71945,118.12223,96.10472,26.74685,222.96980,83.92627,70.15579,17.56677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.19116,85.52611,41.36972,17.17359,73.62916,25.35681,13.41306,7.45650,60.19598,19.60102,10.65281,5.28875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.43167,115.83386,62.28738,25.64477,57.43926,20.65537,12.14638,6.68238,57.70402,19.61988,11.85394,5.92074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.31650,56.43829,20.97670,11.62288,38.95169,14.71298,5.98016,4.50397,24.49324,8.74756,3.65302,2.76961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.35147,72.89742,24.73427,11.20878,32.23528,14.26148,5.29177,3.19071,29.32416,12.26662,4.67642,2.63552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1423.57446,353.21796,247.75989,139.04329,3562.19824,877.54572,622.44928,355.73148,4232.46826,1033.02612,606.34595,301.67575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3512.40356,828.50690,1136.72400,570.56866,904.46826,211.82356,293.88620,151.12900,1170.07239,271.49350,311.70184,155.90312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.41968,518.88647,384.66949,103.11288,625.06171,206.76582,155.00298,42.02282,560.54681,183.71034,113.96461,31.06260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1461.91260,332.53714,343.17487,121.38812,679.09192,153.36859,160.05077,57.42388,566.39282,126.73354,109.44297,39.57681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.93719,92.86314,73.50433,34.10453,589.64233,94.72331,75.81801,37.96954,291.42615,46.38341,30.72227,15.62568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1581.69019,506.34888,160.29640,85.12603,1374.18774,436.78094,139.82465,74.50706,708.52179,223.11908,59.10603,32.48324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.30408,340.06458,192.28705,70.40327,540.22095,189.74101,108.49154,40.24451,357.38263,124.36238,58.84354,22.53535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1495.11597,386.04153,312.67694,79.42611,559.44952,143.41986,117.46736,29.92108,514.50525,130.67848,88.57006,22.48158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1375.63452,370.24326,369.84409,87.53732,443.83829,118.60364,119.80520,28.61594,445.21292,117.87097,98.52797,23.77332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.62085,447.82843,373.98605,61.09205,353.75574,117.06516,98.85926,16.18432,398.25250,130.57153,91.24586,15.33926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2821.49561,759.65546,657.62213,225.87904,1131.17114,302.38116,264.70404,92.15085,1262.61646,334.39804,242.23927,78.22466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1579.93127,407.87833,352.77258,67.95052,638.30615,163.61031,143.09381,27.45685,568.40417,144.34601,104.46959,19.88217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1521.42029,429.86670,370.15622,61.39288,438.36295,122.97237,107.07912,17.66667,480.88293,133.65311,96.30553,15.77289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2757.11133,632.60205,337.56152,174.32700,1825.24951,415.80319,224.36551,123.80256,1115.34363,251.73302,112.40443,60.66256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
