NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.87459,62.31103,21.21934,26.19869,464.16263,203.51978,72.46551,85.50533,319.62878,155.63756,47.42074,144.05057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.38223,33.32660,16.26307,13.29305,187.98135,82.53310,42.11119,32.04198,147.32076,71.83060,31.36232,51.69719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.01724,121.74954,100.92537,89.98938,261.78171,76.08954,65.95013,55.90248,349.93723,112.95565,83.77761,162.18100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.73206,124.58498,156.14966,135.63824,154.46667,44.51327,58.33412,47.68126,232.21040,74.31366,83.33567,130.86443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.35849,119.75124,107.97493,112.36192,229.17712,69.02014,65.06934,63.74704,252.41251,84.42043,68.10476,136.42688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.04077,69.20155,92.79414,89.18260,138.30376,31.26814,43.83939,39.69790,162.51654,40.80356,48.95417,89.04857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.55090,151.43649,100.94437,111.27391,289.27548,89.21907,62.18235,65.11805,325.37857,111.44672,66.46697,154.07170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.11911,127.76975,124.07737,115.41583,146.92810,38.34357,38.93272,34.50900,221.36258,64.15402,55.74109,105.61801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.65158,53.87504,33.22728,67.30138,623.33282,71.97514,46.41384,91.84156,550.12451,70.54328,38.92690,202.21967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.54219,26.64953,22.20355,40.46918,171.59106,20.22077,17.61523,29.39241,164.97527,21.59006,16.09436,65.28381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.98843,54.95226,44.18550,47.44493,204.40154,39.89967,33.54448,34.91206,267.90878,58.07698,41.78161,105.88789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.47134,162.84145,169.76306,110.07909,57.16359,20.74360,22.61102,14.20090,165.60675,66.73828,62.25011,80.56555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.72858,137.05595,81.67738,88.45444,347.26602,74.79298,46.60392,51.31260,456.51364,109.19035,58.22039,145.94069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.31033,51.28971,30.35476,67.39240,179.08572,24.49283,15.15630,30.52502,213.55336,32.43521,17.17513,78.46479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.09564,43.68098,29.59765,54.00268,71.60810,11.63365,8.24212,13.27627,112.28855,20.25916,12.28212,43.05562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.35794,56.70520,44.15382,80.17315,94.39996,13.33077,10.85322,17.98524,176.69177,27.70970,19.30475,65.48767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.89713,30.58085,20.04434,42.75673,57.17717,7.92596,5.43190,10.67911,107.48743,16.54700,9.70395,37.71871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.36227,79.06292,83.07362,113.38335,68.87759,14.51910,15.95100,20.48209,146.99591,34.41114,32.35016,76.97971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.44235,50.03357,61.12845,76.51974,94.39043,14.74846,18.84024,22.49120,131.81865,22.87324,25.00327,61.55579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.25513,162.87888,191.39197,182.81847,84.79597,22.26954,27.36076,24.55413,257.41336,75.07568,78.93058,128.96277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.70255,61.22655,55.98908,77.45985,148.06731,21.91577,20.95453,26.46808,215.05263,35.34877,28.92176,85.32098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.83734,122.90057,104.05517,163.40286,265.32672,45.42389,40.21163,60.11124,365.51324,69.49258,52.64235,165.54503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.45485,26.92253,22.70178,45.16310,50.11293,5.91685,5.21666,9.39075,91.53540,12.00224,9.05510,35.29817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.05643,62.43828,66.38259,112.50006,54.99474,9.88698,10.99068,17.50908,145.95712,29.14068,27.71979,79.63828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.53168,78.95803,85.04138,111.49565,102.48958,19.07312,21.47898,26.74401,179.76602,37.15198,35.80164,87.70776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2552.44409,425.75424,362.99747,517.60852,1985.95508,337.70395,301.04987,411.19864,2349.58765,443.70105,338.47137,1021.28650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.85657,110.00526,100.39407,132.52151,105.36916,22.34360,21.32090,26.65098,234.46971,55.21516,45.08582,111.70625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.78595,114.41950,120.98359,157.83177,105.36385,22.43596,24.80440,30.57812,217.85150,51.51644,48.73703,113.75982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.89764,224.48407,231.29848,229.18979,108.75645,39.70158,42.77133,40.00793,259.01367,105.00439,96.80144,159.03705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.94121,30.92238,24.93516,33.02180,21.77989,4.23970,3.57464,4.54771,58.44297,12.63408,9.11528,25.24975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.13589,116.02666,135.60205,144.55379,136.85780,35.48926,43.36737,43.67416,234.48122,67.52547,70.60948,132.78204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.58328,100.14825,95.16362,95.04592,35.36226,11.51316,11.43878,10.75199,115.20558,41.65432,35.41396,60.38422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.54892,124.81114,147.16269,161.78558,47.79916,12.98024,16.00239,16.52064,201.21034,60.67988,64.01416,115.49553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.18698,76.06364,94.19900,120.51910,77.62923,14.74712,19.09563,22.98079,194.68800,41.07268,45.51025,101.10683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.95380,160.63477,172.55930,145.45372,109.25273,33.25758,37.35486,30.05076,250.53459,84.69508,81.40366,128.67339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.02893,49.44653,44.79367,68.12643,59.11972,10.38261,9.83433,14.21618,123.25074,24.03785,19.48334,57.37713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.60223,114.00404,108.49923,96.60155,65.49824,18.86080,18.76827,16.08286,168.05148,53.74091,45.76132,79.53533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.53535,50.11033,33.28332,46.85870,65.04693,16.40654,11.39395,15.36617,100.37566,28.11583,16.70849,46.64922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.36906,21.38513,20.60061,28.72635,53.26567,7.77432,7.83048,10.38676,95.48102,15.47619,13.33888,39.03460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.96994,113.84150,90.69455,118.90409,183.02843,53.77978,44.79787,55.38458,302.73026,98.78441,70.41351,163.17072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.08658,62.02040,37.51873,70.24512,306.85199,56.71415,35.87258,64.13452,363.61319,74.63355,40.39564,158.82983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.60690,16.52562,10.04265,25.92228,148.71397,16.74641,10.64069,24.08644,138.08017,17.26765,9.38881,51.33710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.32840,122.04183,135.69215,135.54616,35.70501,13.73908,15.97208,15.01535,126.51073,54.06150,53.78004,83.54607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.27795,170.15056,172.98561,147.86113,55.33418,17.50612,18.60906,14.96566,213.50661,75.01358,68.23441,101.65087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.27078,160.36319,211.42197,165.74622,31.62025,13.84873,19.09032,14.09631,152.21196,74.03302,87.32888,105.67809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.41058,331.89502,364.07816,261.73285,77.62948,32.89765,37.73258,25.82559,351.00388,165.18945,162.12990,198.72272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.40530,69.12222,65.96928,96.32686,37.83082,9.24323,9.22371,12.65282,108.41806,29.41792,25.12019,61.71183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.16632,107.28594,123.02126,115.44524,36.83746,10.88427,13.04952,11.45860,151.46838,49.70086,50.99036,76.96197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.93185,145.69984,161.16527,134.48521,48.58157,14.09556,16.30244,13.04768,226.74661,73.06067,72.30743,110.40441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.02509,129.61855,135.45963,124.85349,31.32273,11.79105,12.88406,11.25397,124.48581,52.04087,48.66024,74.66267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.79346,255.78767,273.96399,257.07339,159.02243,46.76054,52.36619,46.47880,375.49582,122.61913,117.50575,194.42776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.84457,143.09322,170.77391,145.81699,32.51955,15.01945,18.74192,15.03064,151.71901,77.81826,83.09425,106.32650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.75647,52.59372,42.31829,62.65313,52.40368,10.37721,8.73037,12.29783,106.88608,23.50565,16.92207,49.92648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.92287,46.51777,43.92517,44.42905,21.24535,6.58832,6.50469,6.22348,63.16575,21.75325,18.37832,32.82635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.32147,102.10167,57.93432,142.63501,1743.24890,275.62457,163.52298,380.74875,2109.88794,370.46744,188.07892,963.89703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.97516,76.76044,47.07691,156.20486,964.31781,111.96379,71.79691,223.93346,791.77673,102.09211,56.02084,374.67050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.53418,106.25832,42.10335,123.64595,1503.20728,192.35393,79.69160,197.38689,1289.82678,183.29292,64.98101,446.96555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.52618,79.83419,40.06034,68.01349,368.53751,74.51443,39.09524,63.70916,349.18759,78.40604,35.20158,134.05528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.05902,119.40340,59.84747,86.15646,403.50812,95.73379,50.17093,65.29596,415.03848,109.35371,49.03991,157.43224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.93451,46.26845,23.93821,67.06242,320.37692,51.58689,27.90639,73.56059,305.74762,54.67308,25.30853,138.90094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.32755,55.44591,30.67217,65.03529,353.62338,62.98926,36.43337,73.43227,282.84973,55.95171,27.69334,123.89645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.50737,27.11008,16.05932,36.89860,196.22865,27.18305,16.83652,36.85905,166.06624,25.54755,13.54044,70.56960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.22565,49.65988,39.05894,51.82279,263.88217,42.92439,35.30016,43.22640,244.40575,44.15069,31.06986,81.46371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.13452,60.31682,37.16141,80.89212,878.05591,100.14459,64.51175,128.36586,652.40631,82.63338,45.55081,216.57153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.00677,239.92479,217.11258,214.16219,153.89626,46.18550,43.69920,41.31080,377.17480,125.70497,101.77692,183.64108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.15173,233.92213,134.76149,186.54012,623.69556,176.19240,106.13031,139.65369,682.80377,214.21149,110.41401,303.02841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.58081,269.90396,235.78658,179.35886,445.21259,125.43890,114.57761,85.10025,658.45282,206.02577,161.03435,268.20825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.08594,179.12514,161.93787,215.61481,189.07986,51.14541,48.34553,60.55944,336.65823,101.13062,81.80157,182.74068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.42285,257.34100,195.07127,263.67493,357.84091,103.56950,82.08692,104.73641,504.70337,162.22215,110.02248,260.51913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.49817,144.67157,75.94000,132.56345,613.45319,168.32614,92.38394,152.14299,983.13812,299.58270,140.69899,477.83603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1263.64807,205.61671,163.16835,367.60797,2447.71045,406.02823,336.89264,710.49487,2490.34814,458.76294,325.72635,1362.68713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.85648,60.13061,42.44670,50.75507,298.62366,57.41010,42.37349,49.19603,283.36304,60.49779,38.20979,112.25462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.41315,164.09032,147.78096,159.99911,170.12689,43.95803,41.39344,42.57709,310.71432,89.15770,71.84247,145.43738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.80579,311.74213,298.72495,235.74484,380.11578,114.96157,115.18250,87.70544,598.02191,200.85660,172.20630,273.29556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.77997,152.52284,138.16467,164.46996,82.33111,25.56323,24.21227,27.06145,211.71365,73.00165,59.16728,118.44138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.96295,190.51166,179.17578,194.19492,94.66149,28.95412,28.47252,29.07718,266.12692,90.39784,76.06812,138.25885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.91547,172.72235,164.94220,163.70206,168.76614,41.91825,41.85471,39.54282,342.03815,94.34624,80.61108,160.04102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.54352,199.52473,159.61687,185.81375,234.28621,70.96317,59.35712,64.80260,352.17944,118.46294,84.79134,175.19879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1433.01929,496.90292,435.83780,376.73242,370.80692,131.07834,120.21041,99.44381,749.35699,294.17383,230.85771,372.08740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1299.29736,275.37549,188.12137,266.50839,839.35175,181.35295,129.53740,175.37032,960.31201,230.42255,140.83960,433.37033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.34126,47.70114,28.74462,53.86310,133.91495,34.03401,21.44365,37.78341,129.43794,36.53237,19.69666,67.57424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.18335,38.49907,15.02701,50.38685,590.42212,76.68423,31.29580,100.19424,400.47028,57.76249,20.17228,159.90089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.34045,133.72821,100.08468,198.68388,531.04401,137.80864,107.83974,199.05341,731.23480,210.73412,141.11281,466.73557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.39270,279.08374,305.20004,291.79196,142.38564,47.52530,54.34163,48.79693,409.16235,151.66533,148.39639,232.61940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.20618,185.56601,188.58408,165.87788,87.83913,34.24711,36.39051,30.08775,227.61122,98.55116,89.60973,129.33504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.85388,261.37292,151.33388,242.44698,718.69946,166.54401,100.82364,154.23032,734.67462,189.06404,97.94257,322.61118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.48218,337.31787,415.19720,290.26318,182.00479,56.76941,73.06127,47.56823,528.91162,183.20901,201.76639,243.61752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.31665,184.34970,174.92673,192.48848,160.51353,44.73568,44.38389,46.07819,320.53723,99.20943,84.22746,165.01300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.41559,123.36407,93.43941,118.85706,572.52258,111.38670,88.21294,108.09902,610.90424,131.99149,89.44876,255.06107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.13416,270.63629,275.75775,226.14339,245.28323,78.86104,84.01600,65.77202,512.41089,182.95538,166.79149,256.05295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.14868,123.70912,132.59471,182.17613,172.82202,31.30853,35.08689,45.56702,334.67191,67.33098,64.56936,163.99280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.79510,80.94084,81.56605,79.78998,72.29446,15.14838,15.96120,14.44190,176.39362,41.04650,37.00879,70.57414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.88916,183.47455,157.77766,219.28233,269.94897,55.61455,50.00528,65.88657,451.73376,103.35260,79.52032,214.96573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.74683,156.69080,167.94548,218.15608,205.22504,37.17866,41.66548,51.32993,470.79239,94.71635,90.83158,220.05739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.50238,254.58116,239.90379,178.43167,219.02234,90.44233,89.11282,63.12782,375.94446,172.40068,145.35727,200.71600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.22675,78.87951,40.87716,77.84347,780.73303,122.08880,66.15308,121.48479,640.39105,111.21173,51.56489,238.92490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.29333,126.00169,81.71301,129.31416,1340.66626,182.75731,123.92170,192.35155,1164.79309,176.33356,102.31439,421.46738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.46103,37.79089,19.96134,39.88691,416.23206,56.17454,31.02416,59.96198,327.12857,49.02917,23.17097,119.71394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.63651,71.30604,54.00919,87.90929,211.87575,41.22133,32.64533,50.14534,253.91695,54.86111,37.17859,118.95210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.46429,22.45772,13.67676,32.73808,317.34247,36.60795,23.31044,51.05359,225.05812,28.83195,15.71008,75.90528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.60492,112.73380,74.17255,108.89899,512.75385,95.56963,65.74560,92.65609,440.56824,91.19190,53.68245,181.64890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.07727,170.91820,140.14783,149.56868,191.88707,44.63456,38.26723,39.05776,359.95486,92.98347,68.21672,158.73849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.56317,182.32253,124.47221,178.01437,465.38876,99.13412,70.76410,87.89503,520.52692,123.13528,75.21452,220.53096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.33942,101.05676,91.72472,90.44739,70.27288,18.93511,17.96994,16.84044,164.35397,49.18044,39.93928,79.59752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.78522,175.83865,142.47269,141.52078,211.02701,42.80255,36.26139,34.80420,434.49365,97.86944,70.94981,168.59918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.28143,188.91090,188.33249,201.48529,203.66451,50.72226,52.87184,53.50030,391.00348,108.14240,96.46087,192.25352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.73004,196.76245,138.70673,158.72701,392.69485,100.63503,74.17581,71.82755,486.07889,138.33524,87.25195,196.36516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.21812,40.21334,28.34655,52.00784,231.17326,43.23100,31.86273,55.31618,307.74420,63.91159,40.30849,145.59424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.72290,101.62641,88.32910,84.10871,86.73991,25.54988,23.21901,20.92639,158.29076,51.77945,40.26629,73.78924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.06253,88.10092,79.71902,95.72797,42.86522,10.18323,9.63440,11.00842,141.22998,37.25972,30.16533,68.48621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.87955,114.94670,90.17117,113.46936,104.52766,27.28737,22.38158,26.60062,210.46986,61.01724,42.82632,100.81888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.94032,54.96999,29.49513,54.66019,48.68422,11.32318,6.35259,9.96322,101.91346,26.32350,12.63733,43.71740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.41078,42.06281,39.91153,53.10370,22.20438,5.27762,5.23596,6.58460,73.45685,19.38939,16.46081,38.46653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.25854,147.42278,139.25392,176.30681,125.48553,34.52421,34.09764,40.55950,241.44456,73.77000,62.34615,133.54257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.59863,118.32534,113.30737,149.33511,103.85199,26.17490,26.20734,32.47999,211.64969,59.24067,50.75597,116.60053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.78967,89.75514,78.26122,73.79336,48.13528,14.89031,13.57528,12.16081,129.61223,44.52647,34.73703,61.42863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
