NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,135.24506,43.67172,18.24496,18.10727,153.80991,49.84454,21.73710,19.82999,207.71573,65.47337,25.85690,43.40034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.42497,21.60179,13.39914,10.26172,80.06438,16.30947,10.56011,7.55816,148.15085,29.35394,17.21166,24.66726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.22498,14.24724,10.81890,12.37606,102.33104,14.17450,11.23574,11.53096,134.49606,18.12057,13.00749,22.17507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.46594,157.90160,121.76853,78.23879,60.82529,25.53566,20.55593,12.15042,182.80360,74.64653,54.41610,46.87114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.13849,96.92151,69.47619,50.12723,50.77726,15.67265,11.72734,7.89086,141.80971,42.57365,28.84868,32.57333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.72359,64.75204,57.12344,41.08553,54.43858,13.99809,12.89054,8.64257,118.11641,29.54161,24.63567,27.73617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.29114,127.40501,94.41432,48.92708,58.22071,23.99103,18.55845,9.08204,150.76318,60.42667,42.33010,34.60844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.91284,61.55107,42.33654,46.88595,66.82210,12.43616,8.92909,8.89896,167.26518,30.27843,19.68713,30.41321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.38219,55.63477,31.56913,37.70269,29.21441,6.81406,4.03611,4.26962,111.50561,25.29690,13.56916,23.18430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.61823,55.43331,42.34699,33.25452,46.30428,11.51964,9.18612,6.88736,117.91879,28.53401,20.60553,24.91678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.36375,52.74483,42.38110,35.27966,37.22693,9.41218,7.89448,6.11208,121.90159,29.97809,22.77013,28.60480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.31355,37.07009,20.74859,32.96840,76.76853,11.93422,6.97269,10.01965,139.29576,21.06253,11.14409,23.65199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.06256,24.00579,19.11318,17.28622,65.85467,14.41510,11.98052,10.11701,116.48375,24.80036,18.66569,27.42719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.57281,49.80520,32.25257,39.42438,241.13708,59.79449,40.41962,45.74867,324.20108,78.19402,47.86658,92.22453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.46777,47.27384,33.98726,50.44537,256.12088,61.22521,45.94803,62.85172,248.41908,57.76067,39.25516,87.08298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.39429,127.12885,77.11102,111.41229,1400.11670,217.21138,137.52963,185.42880,1602.11975,241.75485,138.61714,356.47440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.24790,30.85744,19.04925,21.64665,46.37868,14.04683,9.05186,9.54806,75.70673,22.30264,13.01498,21.63109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.38672,177.42047,144.81709,90.60506,77.57636,24.82623,21.15282,12.18359,270.32565,84.14541,64.92557,59.13565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.99744,167.05521,114.12027,68.72110,67.03568,32.57649,23.22996,13.10149,175.01529,82.72491,53.42054,47.17829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.19711,109.02994,76.75163,64.16531,86.23923,33.55786,24.65911,18.97078,155.71327,58.93547,39.21820,44.50344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.86765,164.88550,109.87064,66.70676,131.94707,44.66272,31.06603,17.82342,274.58325,90.40270,56.94424,58.14606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.19702,81.62680,78.75294,63.95269,43.09070,12.03958,12.12513,9.09356,144.90884,39.38079,35.91596,39.81055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.45508,138.45204,106.72356,66.72704,58.56881,24.11594,19.40468,11.17875,176.95052,70.86820,51.63947,44.66112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.28824,84.78669,60.69035,49.87914,55.53212,17.16480,12.82543,9.74160,145.70880,43.80684,29.64170,35.74872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.78496,34.63913,21.69218,16.58658,134.56339,34.45058,22.52030,16.21491,225.29726,56.10317,33.21183,44.33717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.08160,17.61918,8.56461,16.05584,115.12938,22.35093,11.34120,19.56906,143.89461,27.17164,12.48553,38.02356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.07706,49.22609,23.45564,31.37418,282.66730,74.24880,36.93030,45.56440,364.67285,93.17065,41.96629,88.42320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.85477,174.54662,108.74998,93.98678,84.43772,30.63272,19.92255,15.93518,268.97818,94.91351,55.90044,66.43474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.53357,89.77432,58.44921,50.50927,61.80190,19.03411,12.93601,10.39822,165.20409,49.48954,30.45855,38.76597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.70743,67.82855,55.24152,39.81221,36.88179,10.83525,9.21156,5.76956,122.85813,35.10693,27.02808,26.85381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.04239,82.38062,54.79805,43.77691,31.54544,10.51454,7.30082,5.42463,115.34926,37.39643,23.51469,27.55918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.28680,89.28806,59.36413,35.75274,53.32040,17.48326,12.13373,6.92503,151.91241,48.44892,30.44977,30.59242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.31860,120.20527,83.56309,69.90768,68.18913,22.76684,16.52094,12.80342,194.29019,63.09577,41.46297,50.12467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.85632,120.15562,86.38007,76.96491,53.45908,17.33584,13.00935,10.74621,172.43924,54.39027,36.96238,46.94605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.32922,112.46399,84.75955,49.04097,51.75223,17.06291,13.42361,7.15720,162.10034,51.98399,37.03514,31.49482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.34027,173.33205,123.63008,77.43943,82.54268,33.28831,24.78440,14.22127,230.47659,90.40697,60.95601,50.21524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.88962,103.27273,45.89297,90.53931,679.72052,180.68776,83.81670,152.20244,703.62634,181.92915,76.42442,236.01514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.61009,20.44052,12.60771,13.91647,79.68723,16.08785,10.35819,10.69739,103.76354,20.37586,11.88036,22.95134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.60932,34.58475,17.88295,22.02205,150.68263,44.09441,23.80012,27.12158,199.60243,56.81304,27.76972,56.81558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.54149,25.68974,17.63561,17.51368,71.40642,17.44328,12.49972,11.55110,112.14880,26.64695,17.29208,28.40857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.13235,149.83942,128.91994,78.61793,56.16174,25.58191,22.97568,13.07245,170.07968,75.35406,61.28721,51.63696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.38562,261.76617,203.10022,127.82846,155.63260,68.67046,55.61710,32.69134,333.62744,143.18353,105.01695,95.33992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.93292,95.78793,81.63147,57.88056,32.97853,12.01166,10.68541,7.00422,133.63904,47.34421,38.14021,37.14900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.54379,124.92831,106.27129,52.40531,63.51553,21.43311,19.03188,8.86468,210.87338,69.21318,55.65616,45.53108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.65207,134.86433,115.05653,88.08565,153.16339,47.36720,42.18257,30.10404,277.53589,83.48409,67.32664,76.79310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.48001,58.48406,43.62985,30.70098,106.45766,31.96439,24.89166,16.39861,141.69049,41.38015,29.18150,34.34977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.08359,143.51791,113.64733,71.34623,98.56845,36.48845,30.16130,17.70614,217.44012,78.29230,58.60592,57.43644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.59091,149.36255,122.46193,86.49178,71.10771,25.46379,21.79334,14.36192,206.50841,71.92932,55.74870,58.08500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.49210,137.13808,107.59007,65.16064,61.48208,19.98093,16.36331,9.32169,231.55838,73.19636,54.28413,52.62404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.82883,133.49316,87.24881,56.99066,195.84903,74.78932,51.02481,31.18459,251.98318,93.59475,57.82573,63.42716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3169.78833,746.79333,230.50923,566.57764,10455.78906,2472.18799,796.54541,1809.94995,8189.54150,1883.41541,549.54480,2297.25366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.65907,20.77809,12.68384,12.25078,160.28947,31.33769,19.96888,17.13766,139.09653,26.45089,15.26353,24.67285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.97300,37.83138,22.98390,14.96947,189.74265,61.06451,38.72592,23.93469,194.70775,60.94934,35.00337,30.65061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,56.23764,18.56350,9.73601,8.16049,108.78398,36.03728,19.72943,14.82981,107.43547,34.61757,17.16276,19.97222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.72971,67.46313,45.02583,55.48809,343.13431,145.44518,101.32946,114.59792,357.46408,147.37691,92.98094,169.39520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.82666,114.05770,157.95554,81.57266,156.44785,41.85822,60.51072,29.23942,251.89430,65.55282,85.81650,69.37771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.52588,116.56827,165.33096,76.52688,126.24750,33.98927,50.32189,21.83527,319.72720,83.72605,112.25446,81.38998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.57172,63.34268,25.65987,41.63924,74.84010,17.01735,7.19600,10.46464,152.27022,33.67707,12.89620,26.05636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.64105,74.00051,152.91710,86.25091,130.40001,23.58328,50.87061,26.79029,216.70386,38.12019,74.46388,63.93317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.31760,151.40317,151.47940,83.41506,145.21954,46.42271,48.48312,24.44219,260.93945,81.13477,76.73525,60.05769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.54517,133.68590,194.32310,106.02444,181.47186,47.31792,71.79694,36.55916,313.92487,79.61665,109.39870,91.84921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.40382,58.06242,21.99046,30.78979,127.88015,33.96319,13.42731,16.89039,153.17787,39.56973,14.16679,26.46185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.30411,120.95977,97.56792,57.51837,168.94092,51.10419,43.02927,22.92542,253.01999,74.44547,56.76410,41.76644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.68463,70.03845,39.70477,34.80644,99.35857,29.38293,17.38772,13.79506,149.82265,43.09522,23.09429,25.28222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.63092,145.46411,221.94922,128.38945,123.57140,32.46698,51.71076,27.89651,293.08676,74.90002,108.03114,90.14413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.97240,39.83808,20.99153,28.79337,82.18748,15.79984,8.69040,10.64954,122.83988,22.96934,11.44098,20.22651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.79874,61.12834,48.40997,36.28026,109.84042,25.64105,21.19676,14.28979,151.60909,34.42395,25.77046,25.88081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.67557,101.92182,122.23014,64.59706,166.23450,39.11807,48.96998,24.32316,267.19101,61.15611,69.32986,62.56419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.70033,64.28478,28.43991,34.41865,145.91103,37.85073,17.47977,18.92897,174.77119,44.09789,18.44196,30.63268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1424.27576,160.82971,129.65260,200.97174,1112.18591,126.03873,106.06213,153.65526,1611.38416,177.61826,135.35422,352.26132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.48299,16.78421,13.65382,23.91062,280.55487,19.56981,16.61809,26.17443,334.31311,22.68215,17.44241,45.06951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2917.07959,393.43430,249.06401,431.31577,4806.71973,650.61969,429.93936,692.19879,6606.78320,869.82153,520.52100,1558.32251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.94611,51.82677,27.49478,65.28406,337.27161,66.21108,36.66639,80.10318,480.38437,91.72790,46.00095,158.53078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.47449,88.22757,70.66898,168.96555,2142.49854,244.31602,204.27621,449.47412,3406.98389,377.88821,286.12595,1068.75098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.21147,21.94785,10.98772,28.83971,304.45874,45.24735,23.64557,57.32116,295.96332,42.78232,20.24646,84.21767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.48734,75.21589,46.22322,52.05957,712.28033,113.79545,72.99897,77.45985,968.47595,150.49591,87.42679,181.58549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.05920,221.95634,144.16162,111.45649,205.56401,61.37559,41.61205,30.36021,429.04507,124.59865,76.50058,91.67742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.59100,242.82938,174.71704,144.91415,202.64665,64.50571,48.44775,37.63178,426.95926,132.19260,89.91050,106.88940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.18604,144.70274,122.52155,149.27826,290.26227,67.20868,59.40218,67.06739,497.07526,111.94862,89.60323,150.21663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.69617,196.24316,100.56741,103.69009,280.64331,91.40423,48.89567,47.08906,591.46814,187.37209,90.76887,139.79138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1188.89575,307.33960,224.38348,186.47710,412.62830,107.05034,81.58341,63.56786,757.74866,191.21245,131.96472,175.30392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.13312,169.70029,120.45719,119.42313,285.98172,86.48965,64.08489,59.02882,693.62799,204.03955,136.90955,188.53902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.89572,84.93798,58.27291,56.31022,49.43734,15.73061,11.26553,10.08126,130.83647,40.49311,26.26124,35.78506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.11487,206.54819,130.56879,147.15009,438.60785,120.40351,79.45083,83.42583,671.16919,179.20766,107.08875,172.58173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.63092,160.35912,104.78436,71.91838,156.32082,49.65615,33.87017,21.97507,286.07062,88.38761,54.59636,60.47766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.10645,237.96455,193.08168,149.50520,227.02939,65.79087,55.72315,40.43616,485.64005,136.88623,104.99236,118.74234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.46765,186.34894,128.31346,142.94032,281.37601,70.77927,50.87363,52.76101,538.80920,131.83054,85.80854,140.94577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.77319,176.58110,133.29044,158.58037,147.75832,32.25640,25.41628,27.98321,435.12299,92.39272,65.92675,111.40295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.46606,134.43329,113.17548,103.59450,89.58591,23.44773,20.60571,17.46697,273.08847,69.52264,55.32750,69.71385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.32220,157.32796,125.26288,115.57324,214.58005,46.96999,39.03716,33.40461,439.90601,93.65970,70.49178,99.92499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.38144,84.21800,64.46149,65.24104,43.80933,10.87828,8.69154,8.31363,157.11612,37.94688,27.45622,38.23169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.75897,43.59806,31.83152,43.71160,529.71484,59.61882,45.43753,58.66540,624.45215,68.36002,47.18039,121.10764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.13470,187.72946,152.32149,112.39379,176.43773,51.12991,43.30569,29.32963,431.16736,121.53220,93.21572,98.74417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.54388,79.55017,51.21116,71.53551,69.80640,12.91415,8.67822,11.24829,224.11195,40.32714,24.54088,52.23525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.36157,171.52962,145.89299,151.03217,139.18127,32.62604,28.96683,27.75249,349.39056,79.66299,64.05030,94.44741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.03821,115.79619,102.43100,110.98623,85.60818,16.58001,15.30959,15.40185,293.33530,55.25809,46.20642,71.60183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.36932,113.93589,90.30863,84.75207,115.29208,23.27633,19.25860,16.80328,360.07706,70.70865,52.97982,80.28125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.19333,55.42248,31.14555,55.39492,67.71938,10.63440,6.23827,9.90424,180.07158,27.50471,14.61122,34.89383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.39101,64.45308,21.38657,18.52388,500.11148,212.27834,73.52659,59.73296,398.72424,164.61642,51.63451,86.34422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.65895,35.00672,16.64538,10.41959,205.47476,87.33218,43.34689,24.53266,183.77684,75.97460,34.14915,30.07119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.40884,128.80495,104.03918,76.39006,288.48657,81.17330,68.44140,46.63052,446.39612,122.17150,93.28320,111.32663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.68323,130.83707,159.78574,106.98114,168.95314,47.13274,60.08570,37.21828,293.93817,79.75803,92.07693,87.01770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.22522,126.14418,110.82592,90.48450,251.44231,73.30694,67.22960,50.75713,320.53256,90.89514,75.48907,92.12966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.94452,72.82661,95.15385,71.44761,151.59435,33.17822,45.25127,31.44256,206.17094,43.88939,54.20819,59.92305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.78717,159.99429,103.91702,91.81342,318.32764,95.04356,64.43861,52.83631,414.45627,120.36187,73.89931,103.47506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.32648,134.50606,127.27348,91.82629,161.09950,40.69900,40.19955,26.97498,280.91409,69.02793,61.74334,68.44174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.32950,55.72701,33.48913,45.27214,671.60956,75.07251,47.09342,60.61211,686.25885,74.61289,42.38588,114.68903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.48764,27.79117,22.56166,33.26579,186.90706,21.32211,18.06906,22.80657,207.81570,23.05922,17.69612,41.29790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.87802,56.84129,44.53377,33.20845,220.23222,41.61671,34.03569,24.01803,334.20557,61.42743,45.49432,62.04599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.20581,168.43936,171.10129,79.29753,61.59082,21.63630,22.94215,10.06217,206.58780,70.58844,67.78171,47.92741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
