NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,351.74976,59.92751,57.95835,19.29465,37.38951,7.13026,7.06540,2.93229,92.47931,18.90930,29.67240,8.13908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1769.04944,273.67233,175.50717,85.15753,374.70166,64.88432,42.63292,25.61565,646.26331,119.98821,124.85051,32.58807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.91321,197.04599,115.51580,54.91343,189.09851,39.46206,23.70253,13.99599,365.98004,81.88866,77.89065,20.92183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.74225,57.68584,46.12819,12.39317,44.53786,9.62643,7.88685,2.64559,94.03952,21.79322,28.27523,7.93791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.69708,120.80413,121.86823,38.20821,102.55481,19.29546,19.94368,7.79806,204.56540,41.26732,67.54649,17.83088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.14508,121.85703,91.41095,32.66033,60.68925,13.09510,10.06463,4.48244,151.28694,35.00043,42.59992,10.11994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.88129,94.99786,73.22742,28.93618,107.57780,19.35975,15.28976,7.50169,226.99265,43.79895,54.77864,13.61561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.24448,102.95590,79.99821,24.35784,51.48021,13.38479,10.65569,4.05926,119.15200,33.21601,41.87590,12.67684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2290.55640,430.85770,282.61853,109.21560,713.55676,150.23975,100.97010,48.52845,1009.88586,227.98347,242.63744,69.05876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.63000,65.97913,65.55251,18.08188,35.72774,10.00877,10.18837,3.54471,63.48722,19.06937,30.74020,9.47241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.73175,191.94653,127.63145,43.00994,198.92207,57.62086,39.25531,16.58988,258.31799,80.22806,86.55484,21.33980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.85493,108.92279,68.61135,15.93393,48.20157,23.24191,14.99996,4.42900,78.26920,40.46470,41.35626,8.60368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.81516,43.86432,57.12148,14.75490,48.92502,12.45846,16.62240,5.42788,67.45276,18.41655,38.91203,11.04846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.65929,53.69131,47.96000,14.72885,22.87490,8.24892,7.54941,2.94024,46.62378,18.02686,26.12660,8.58855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.00668,61.93594,54.39341,16.82648,28.32381,8.11392,7.30088,2.84271,75.32812,23.13719,32.96872,7.78871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.57318,68.47328,55.47178,14.53582,30.64100,9.15327,7.59746,2.50729,76.73454,24.57757,32.30558,8.81429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.88393,46.21038,35.57291,13.29013,21.72998,5.62321,4.43512,2.07542,47.14460,13.08073,16.33802,4.51518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.28549,109.07556,88.17176,24.65216,63.04175,16.68588,13.81951,4.85023,124.38470,35.29904,46.29698,13.94771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1085.79419,256.64426,204.54759,51.21988,259.26831,68.59570,56.01455,17.60563,461.34625,130.87280,169.23874,43.84015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.52469,72.40185,45.06507,16.51094,23.64662,6.88047,4.38783,2.01368,67.10041,20.93386,21.14110,6.34153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.63965,36.93144,6.08342,11.81656,31.50431,6.91834,1.30145,2.19113,42.54354,9.15117,1.67741,2.20204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.66669,61.10537,7.13970,19.34529,32.02203,7.42480,0.99074,2.31573,64.54355,14.65886,1.90595,3.49782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.94016,79.98596,9.91187,21.56386,55.45196,14.81264,2.09627,3.94152,84.10276,22.00578,3.03452,4.23110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.20932,101.38567,21.57783,32.43531,90.47726,23.45010,5.69966,7.51668,141.09050,35.81905,8.48315,8.21147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.03995,65.41010,9.68654,21.66495,35.56253,8.41538,1.42322,2.83123,71.96635,16.68098,2.74889,4.10224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.13016,98.73448,28.19511,30.66354,97.23719,24.91601,8.12562,7.71315,158.24567,39.71814,12.62134,8.89934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.84448,55.34771,11.47280,15.82373,62.87518,17.22106,4.07665,4.97578,64.75031,17.37135,4.00696,3.88727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.48801,120.67799,23.24916,23.33167,107.97042,45.94558,10.10872,8.86017,138.02943,57.53361,12.33425,8.26389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.71826,44.61201,5.63648,12.78736,26.17289,6.63590,0.95748,1.87283,58.78579,14.59929,2.05258,2.76659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.64041,43.17543,5.74747,11.23145,28.84483,7.90302,1.20145,2.02007,52.12636,13.98921,2.07226,2.51319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.94904,231.14320,159.66629,71.95755,247.85347,136.15196,107.40618,44.31605,374.49704,201.50618,154.89316,33.10612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.51405,86.96741,34.98318,21.34787,61.69193,22.60070,10.38240,5.59135,94.72150,33.99014,15.21484,6.04966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.38040,80.94694,14.22693,17.55326,62.38708,20.29617,4.07378,4.33076,92.55768,29.49463,5.76853,4.74906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.43124,54.49758,10.16730,15.88766,36.16281,10.26183,2.18638,2.98866,56.15541,15.60865,3.24045,3.49228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.70602,166.89259,242.37373,43.67575,236.99583,103.79674,172.14935,28.54923,238.05840,102.12629,165.04326,16.41348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.12935,95.94518,25.09134,20.12332,50.89440,20.85616,6.22885,4.35542,80.42633,32.28298,9.39476,5.16019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.70885,61.85856,12.15796,12.53708,43.12827,16.42111,3.68584,3.29430,54.41276,20.29328,4.43838,3.11037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.26166,181.08514,42.95156,32.91664,153.41342,68.48144,18.54992,12.36051,177.91234,77.79052,20.53215,11.33805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.63605,410.24936,201.09717,65.36880,1339.70142,841.00305,470.79181,141.49818,2187.68823,1345.19739,733.76306,131.51939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.06006,197.31546,43.45732,55.22247,38.38329,14.11822,3.55103,4.05577,129.60130,46.69368,11.44383,9.34712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.67853,164.64389,63.27144,42.27842,101.88135,42.93750,18.84396,11.35835,135.81357,56.06559,23.97564,9.72042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.92566,96.10648,14.96378,21.25829,44.12018,18.90389,3.36134,4.15433,49.09020,20.60250,3.56960,4.11927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.94795,64.49749,11.54566,18.04630,35.80970,10.56807,2.16045,3.00806,51.86865,14.99378,2.98675,3.32871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.78296,291.95673,120.37930,59.28280,325.97662,127.06477,59.83174,26.56915,439.23221,167.70421,76.94650,24.59316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.73047,100.91512,22.52594,22.40082,80.79877,27.42585,6.99133,6.24414,119.67509,39.78965,9.88345,6.55542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.85852,135.52661,35.84830,34.78971,62.01574,21.93696,6.62664,5.60300,114.45751,39.65791,11.67308,7.89946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.47404,66.55297,10.35577,16.92440,42.91824,15.90631,2.82656,4.06589,49.08353,17.81864,3.08533,3.57484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.73250,83.34179,11.91451,18.13439,34.38626,14.82547,2.42044,3.25404,58.41443,24.66920,3.92446,2.84387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.84271,221.22357,174.30872,41.69168,3667.75635,817.06525,667.56750,172.94078,5358.55420,1209.39771,812.87506,190.99564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3060.61621,655.25500,917.49628,271.79117,1103.52637,235.49150,341.91632,108.09418,1488.02588,321.71277,384.26364,119.57343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1261.64844,365.20944,301.17203,71.60426,699.37524,201.79248,172.55525,43.61122,679.03632,198.49657,139.63445,37.42350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1192.19983,247.02048,270.84586,60.28983,758.25470,156.59938,178.04509,41.97991,696.83954,145.80522,136.37331,33.76778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.43546,65.72137,57.63145,20.64842,603.43530,93.35578,84.88772,32.49921,347.60818,54.48361,40.75545,17.83584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.12720,328.75464,136.17775,67.34449,1398.83325,390.40359,167.68672,88.16595,834.24829,235.88942,83.35078,48.81280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.11292,235.17107,153.70186,40.98690,591.68231,180.33228,122.21356,34.59609,436.85834,134.89342,75.20609,23.40173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1188.36279,274.78632,244.90305,67.64260,612.98505,141.28210,130.56805,38.44107,609.46130,142.31432,108.19686,33.07439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.19324,268.71869,286.99875,65.51400,500.35361,119.53236,132.37877,32.16611,535.24707,129.54721,118.02589,30.06875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.98352,316.89441,289.53351,62.11733,404.41241,116.66019,110.52424,25.27042,474.00333,138.53033,107.96826,26.78535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2317.64624,555.86102,524.16614,125.17144,1270.05481,303.62164,296.88354,75.24606,1546.75122,374.62433,301.34619,73.76701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1246.69128,288.24310,271.56641,66.70594,688.42700,158.65323,154.99461,40.65910,669.79547,156.38625,125.68477,34.29264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1225.73218,306.55515,288.16315,65.11765,489.81461,122.10570,119.01900,28.73736,568.06891,143.47307,115.04482,28.91290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2176.36133,453.87088,288.31461,92.83317,1966.57739,408.79303,269.27032,93.18810,1363.16272,287.08154,155.56316,57.67233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
