NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01621,0.04387,0.00962,1.00000,0.03943,0.06012,0.01334,1.00000,0.01328,0.02616,0.00593,1.00000
1.00000,0.01621,0.04387,0.00962,1.00000,0.03943,0.06012,0.01334,1.00000,0.01328,0.02616,0.00593,1.00000
1.00000,0.01621,0.04387,0.00962,1.00000,0.03943,0.06012,0.01334,1.00000,0.01328,0.02616,0.00593,1.00000
1.00000,0.01621,0.04387,0.00962,1.00000,0.03943,0.06012,0.01334,1.00000,0.01328,0.02616,0.00593,1.00000
1.00000,0.01621,0.04387,0.00962,1.00000,0.03943,0.06012,0.01334,1.00000,0.01328,0.02616,0.00593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01621,0.04387,0.00962,1.00000,0.03943,0.06012,0.01334,1.00000,0.01328,0.02616,0.00593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05456,0.00760,0.00088,1.00000,0.03377,0.00511,0.00082,1.00000,0.04710,0.01612,0.00118,1.00000
1.00000,0.05456,0.00760,0.00088,1.00000,0.03377,0.00511,0.00082,1.00000,0.04710,0.01612,0.00118,1.00000
1.00000,0.05456,0.00760,0.00088,1.00000,0.03377,0.00511,0.00082,1.00000,0.04710,0.01612,0.00118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05456,0.00760,0.00088,1.00000,0.03377,0.00511,0.00082,1.00000,0.04710,0.01612,0.00118,1.00000
1.00000,0.05456,0.00760,0.00088,1.00000,0.03377,0.00511,0.00082,1.00000,0.04710,0.01612,0.00118,1.00000
1.00000,0.05456,0.00760,0.00088,1.00000,0.03377,0.00511,0.00082,1.00000,0.04710,0.01612,0.00118,1.00000
1.00000,0.05456,0.00760,0.00088,1.00000,0.03377,0.00511,0.00082,1.00000,0.04710,0.01612,0.00118,1.00000
1.00000,0.05456,0.00760,0.00088,1.00000,0.03377,0.00511,0.00082,1.00000,0.04710,0.01612,0.00118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05456,0.00760,0.00088,1.00000,0.03377,0.00511,0.00082,1.00000,0.04710,0.01612,0.00118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
