NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.44880,1.17939,1.38229,0.25317,0.82341,0.39492,0.46286,0.08143,0.76395,0.37663,0.44133,0.11727,0.00000,8.43428,6.79180,1.64247,8.72545,7.02628,1.69918,0.45187
0.00000,2.81821,1.19940,1.15030,0.19460,0.48863,0.20709,0.19861,0.03161,0.73461,0.32003,0.30687,0.08491,0.00000,7.58236,6.16446,1.41790,7.73488,6.28846,1.44642,0.31112
0.00000,2.42629,0.69416,0.69105,0.07392,0.25684,0.07318,0.07285,0.00674,0.57795,0.16926,0.16847,0.04202,0.00000,5.25533,4.29715,0.95817,5.25273,4.29503,0.95770,0.12269
0.00000,2.71856,1.08388,1.25643,0.22047,0.58499,0.23226,0.26924,0.04486,0.73438,0.29971,0.34736,0.09426,0.00000,7.68495,6.24693,1.43802,7.88640,6.41068,1.47572,0.35959
0.00000,3.51413,1.55066,1.49272,0.37727,0.91208,0.40079,0.38582,0.09380,0.92503,0.41783,0.40214,0.14391,0.00000,10.20842,8.39207,1.81636,10.61618,8.72727,1.88891,0.61499
0.00000,4.12454,1.91037,2.23202,0.52432,1.40305,0.64714,0.75611,0.17192,1.34016,0.63539,0.74223,0.23800,0.00000,14.06547,11.24211,2.82336,14.72525,11.76946,2.95579,0.93424
0.00000,3.31484,0.94580,0.87902,0.08177,0.37227,0.10577,0.09831,0.00762,0.74387,0.21726,0.20188,0.04944,0.00000,7.04720,5.82968,1.21752,7.01785,5.80539,1.21245,0.13884
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97711,57.51826,16.45885,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97711,57.51826,16.45885,0.00000,0.00000,0.00000,0.00000
0.00000,8.82243,1.20219,0.96172,0.48002,5.27363,0.71562,0.57248,0.26412,4.78000,0.66674,0.53327,0.44844,0.00000,24.27473,17.96224,6.31249,24.72065,18.29220,6.42845,1.19257
0.00000,3.37837,0.89578,1.20672,0.21559,0.37846,0.09993,0.13462,0.02251,0.91701,0.24889,0.33522,0.09885,0.00000,7.77868,6.20962,1.56906,7.93194,6.33197,1.59998,0.33694
0.00000,4.78427,0.76965,0.58530,0.20143,1.09560,0.17552,0.13348,0.04145,1.42738,0.23505,0.17871,0.11634,0.00000,9.66264,7.72153,1.94111,9.74419,7.78670,1.95749,0.35922
0.00000,6.82247,1.64584,1.33687,0.29716,1.10780,0.26613,0.21617,0.04352,1.93763,0.47848,0.38857,0.16419,0.00000,14.58179,11.63776,2.94403,14.70482,11.73595,2.96887,0.50486
0.00000,4.87560,1.15331,0.93708,0.19500,0.97295,0.22919,0.18622,0.03477,1.56470,0.37887,0.30778,0.12668,0.00000,10.89618,8.53246,2.36372,10.96213,8.58411,2.37802,0.35644
0.00000,3.01034,0.97149,0.87298,0.12140,0.30816,0.09904,0.08899,0.01112,0.78036,0.25779,0.23160,0.06506,0.00000,6.78120,5.45367,1.32753,6.81832,5.48352,1.33480,0.19757
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12326,186.73529,62.38797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67416,73.04182,23.63234,0.00000,0.00000,0.00000,0.00000
0.00000,2.96823,0.85160,0.90398,0.34288,11.10880,3.17391,3.36910,1.23258,5.37793,1.57942,1.67622,0.86552,0.00000,31.79919,22.76893,9.03026,33.45017,23.95107,9.49910,2.44098
0.00000,5.82737,1.68451,1.38614,0.12283,3.55437,1.02318,0.84195,0.06008,2.63199,0.77880,0.64074,0.16447,0.00000,18.83952,14.59580,4.24373,18.71643,14.50043,4.21600,0.34738
0.00000,4.93219,1.33221,0.68600,0.07104,3.96889,1.06756,0.54972,0.05679,2.47790,0.68511,0.35271,0.13442,0.00000,16.50715,12.81391,3.69324,16.31454,12.66439,3.65015,0.26226
0.00000,4.22358,0.76504,1.19823,0.18089,3.50759,0.63270,0.99096,0.13525,2.17827,0.40389,0.63245,0.18365,0.00000,14.91527,11.54351,3.37176,15.03249,11.63423,3.39825,0.49979
0.00000,3.94109,0.85136,1.28586,0.19031,3.26660,0.70271,1.06136,0.14374,2.02279,0.44729,0.67544,0.18373,0.00000,14.61303,11.31967,3.29336,14.77227,11.44303,3.32925,0.51778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89668,68.01620,22.88048,0.00000,0.00000,0.00000,0.00000
0.00000,1.69520,0.42138,0.34480,0.09878,5.52414,1.36745,1.11891,0.29795,2.80881,0.71470,0.58469,0.28124,0.00000,14.98439,10.67367,4.31072,15.25805,10.86860,4.38944,0.67797
0.00000,6.03629,1.50088,1.05991,0.08665,4.88771,1.21024,0.85466,0.06994,3.35607,0.85418,0.60310,0.12337,0.00000,21.13447,16.08022,5.05425,20.64300,15.70628,4.93672,0.27996
0.00000,5.46351,1.38490,1.16325,0.09985,4.36848,1.10272,0.92623,0.06512,3.09856,0.80399,0.67518,0.18253,0.00000,19.50251,14.70084,4.80167,19.33430,14.57405,4.76025,0.34750
0.00000,3.99026,1.08650,0.75337,0.07749,3.56698,0.96719,0.67065,0.05439,2.33198,0.64997,0.45060,0.13998,0.00000,14.85687,11.25586,3.60101,14.73936,11.16683,3.57253,0.27186
0.00000,4.80860,1.23528,1.04158,0.07220,5.34986,1.36860,1.15399,0.07986,3.28433,0.86364,0.72808,0.17228,0.00000,20.41931,15.30561,5.11370,20.15828,15.10995,5.04833,0.32434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55243,45.67728,15.87515,0.00000,0.00000,0.00000,0.00000
0.00000,2.86467,0.81475,0.66952,0.47392,12.42055,3.51786,2.89080,1.99558,5.91189,1.72115,1.41408,1.25193,0.00000,33.08162,23.60343,9.47819,35.94669,25.64764,10.29906,3.72143
0.00000,4.65382,1.02352,1.72441,0.22079,3.07426,0.67331,1.13438,0.13269,2.09896,0.47254,0.79597,0.18996,0.00000,16.03358,12.51153,3.52205,16.19462,12.63719,3.55742,0.54344
0.00000,3.49982,1.17333,1.07557,0.18150,2.22123,0.74158,0.67979,0.10565,1.66024,0.56976,0.52218,0.15878,0.00000,12.43708,9.56134,2.87574,12.58943,9.67847,2.91096,0.44593
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95154,110.10515,33.84638,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95154,110.10515,33.84638,0.00000,0.00000,0.00000,0.00000
0.00000,1.11158,0.40582,0.17865,0.01721,1.52347,0.55388,0.24383,0.02348,0.84605,0.31618,0.13916,0.04054,0.00000,5.48567,4.12240,1.36326,5.39986,4.05792,1.34194,0.08124
0.00000,1.42985,0.53609,0.16496,0.11387,5.32318,1.98749,0.61155,0.40041,2.49317,0.95685,0.29436,0.30579,0.00000,14.16839,10.24268,3.92571,14.61757,10.56741,4.05016,0.82007
0.00000,1.77015,0.46255,0.41673,0.16993,5.10417,1.32820,1.19661,0.46710,2.65283,0.70958,0.63916,0.37053,0.00000,14.66568,10.47143,4.19425,15.28755,10.91545,4.37210,1.00756
0.00000,2.06979,0.56400,0.48136,0.03147,0.81843,0.22209,0.18955,0.01240,0.78621,0.21930,0.18713,0.03190,0.00000,5.72959,4.47976,1.24983,5.61363,4.38910,1.22453,0.07577
0.00000,3.70433,0.70421,0.45995,0.04867,2.34243,0.44345,0.28964,0.03072,1.74342,0.33927,0.22155,0.04837,0.00000,10.70423,8.27720,2.42702,10.37602,8.02341,2.35261,0.12776
0.00000,1.95496,0.55750,0.69950,0.03393,0.87497,0.24848,0.31177,0.01457,0.76898,0.22447,0.28159,0.04610,0.00000,6.06724,4.73502,1.33222,6.01682,4.69567,1.32115,0.09461
0.00000,3.75070,0.98599,1.54423,0.09913,1.42860,0.37399,0.58573,0.03177,1.39753,0.37607,0.58887,0.09741,0.00000,11.29185,8.82502,2.46683,11.26002,8.80015,2.45988,0.22831
0.00000,3.47666,0.92928,0.53159,0.05020,2.69020,0.71607,0.40963,0.03864,1.72925,0.47314,0.27060,0.08255,0.00000,11.58312,8.98603,2.59709,11.39780,8.84226,2.55554,0.17138
0.00000,4.40291,1.29249,0.90810,0.07324,2.86169,0.83656,0.58777,0.04357,1.97664,0.59396,0.41724,0.11381,0.00000,14.24409,11.11252,3.13157,14.10799,11.00634,3.10165,0.23062
0.00000,3.56671,0.85237,0.37378,0.04763,1.54028,0.36656,0.16074,0.02056,1.44138,0.35260,0.15459,0.03070,0.00000,9.22930,7.17861,2.05068,8.90792,6.92865,1.97928,0.09890
0.00000,4.15545,0.62943,1.30918,0.06215,2.06422,0.31137,0.64763,0.03069,1.77730,0.27557,0.57306,0.09547,0.00000,12.07492,9.32081,2.75411,11.93151,9.21011,2.72140,0.18831
0.00000,4.07440,0.90255,0.58147,0.05571,2.85298,0.62935,0.40546,0.03893,1.94614,0.44129,0.28425,0.05852,0.00000,12.62950,9.81954,2.80996,12.27104,9.54084,2.73020,0.15316
0.00000,2.44091,0.85178,0.45714,0.03794,1.32351,0.45993,0.24684,0.02049,1.05105,0.37545,0.20146,0.04573,0.00000,7.65240,5.94749,1.70491,7.51224,5.83855,1.67369,0.10417
0.00000,3.23313,0.64962,0.54418,0.04454,1.41013,0.28215,0.23636,0.01937,1.27027,0.26126,0.21881,0.04385,0.00000,8.42627,6.58563,1.84064,8.21368,6.41948,1.79420,0.10776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03444,145.03119,45.00325,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03444,145.03119,45.00325,0.00000,0.00000,0.00000,0.00000
0.00000,1.23194,0.17528,0.20467,0.12464,1.93886,0.27472,0.32077,0.18740,1.20188,0.17505,0.20435,0.17177,0.00000,5.90204,4.23629,1.66576,6.21132,4.45828,1.75305,0.48381
0.00000,2.79076,0.36084,0.19761,0.22133,6.12972,0.78925,0.43223,0.45898,3.87971,0.51349,0.28116,0.46196,0.00000,15.89269,10.95053,4.94216,16.51703,11.38072,5.13631,1.14226
0.00000,3.31872,0.37236,0.58838,0.21996,4.11628,0.45993,0.72674,0.25482,2.75843,0.31681,0.50050,0.29406,0.00000,13.56391,9.79500,3.76891,13.92700,10.05720,3.86980,0.76884
0.00000,1.49689,0.22040,0.28429,0.13157,1.24868,0.18309,0.23616,0.10418,0.99542,0.15003,0.19348,0.12891,0.00000,5.15856,3.74933,1.40923,5.37309,3.90525,1.46783,0.36466
0.00000,4.08119,0.91078,1.16357,0.23211,0.77973,0.17328,0.22138,0.04097,1.25592,0.28690,0.36646,0.12475,0.00000,9.47865,7.47805,2.00060,9.63704,7.60301,2.03403,0.39783
0.00000,4.03298,1.21677,1.84385,0.47834,1.39757,0.41990,0.63630,0.15938,1.39306,0.43022,0.65182,0.23129,0.00000,12.29212,9.71155,2.58057,12.89149,10.18509,2.70640,0.86901
0.00000,4.17968,1.16400,1.49060,0.34747,1.16641,0.32348,0.41424,0.09181,1.59451,0.45455,0.58197,0.20398,0.00000,11.65004,8.90062,2.74942,12.01271,9.17770,2.83501,0.64326
0.00000,4.36805,1.35957,1.36896,0.32046,1.95455,0.60583,0.61001,0.13482,1.71297,0.54577,0.54943,0.20161,0.00000,13.39193,10.45671,2.93523,13.73203,10.72226,3.00977,0.65689
0.00000,5.83740,1.82543,2.33369,0.63923,2.91392,0.90743,1.16008,0.30589,2.46131,0.78787,1.00704,0.38418,0.00000,19.68111,15.23983,4.44128,20.56347,15.92307,4.64040,1.32931
0.00000,3.08345,0.79552,1.23814,0.22457,0.92923,0.23874,0.37157,0.06361,0.97315,0.25700,0.39992,0.11439,0.00000,8.48063,6.77806,1.70257,8.68931,6.94484,1.74447,0.40257
0.00000,6.72394,1.69945,2.64495,0.53990,1.89378,0.47665,0.74184,0.14371,2.46961,0.63894,0.99422,0.30900,0.00000,18.72801,14.44166,4.28635,19.27599,14.86422,4.41177,0.99261
0.00000,5.28199,1.28976,2.11158,0.43930,1.11134,0.27024,0.44243,0.08751,1.65708,0.41419,0.67797,0.21223,0.00000,13.57450,10.70214,2.87235,13.99561,11.03415,2.96146,0.73904
0.00000,4.81678,2.01227,2.70978,0.67726,1.90324,0.79179,1.06625,0.25876,1.90450,0.81443,1.09652,0.36429,0.00000,17.46890,13.50408,3.96482,18.41589,14.23613,4.17975,1.30031
0.00000,3.57789,0.67331,1.00177,0.23288,1.09357,0.20494,0.30491,0.06641,1.30773,0.25191,0.37473,0.14043,0.00000,9.02578,6.99699,2.02879,9.23050,7.15569,2.07480,0.43973
0.00000,4.62219,1.80144,2.20272,0.58503,1.75586,0.68148,0.83328,0.21417,1.86091,0.74241,0.90760,0.32654,0.00000,15.74470,12.09035,3.65435,16.53362,12.69617,3.83746,1.12574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88341,104.51698,31.36642,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88341,104.51698,31.36642,0.00000,0.00000,0.00000,0.00000
0.00000,1.56010,0.64220,0.41228,0.16798,3.87410,1.58810,1.01954,0.39960,2.05044,0.86399,0.55456,0.31526,0.00000,12.87371,9.25111,3.62260,13.44815,9.66390,3.78425,0.88283
0.00000,0.71254,0.31132,0.15818,0.01256,1.93990,0.84404,0.42885,0.03262,0.84930,0.37984,0.19295,0.05128,0.00000,5.96240,4.47682,1.48559,5.91336,4.44000,1.47337,0.09645
0.00000,0.77077,0.35447,0.19583,0.08672,1.90471,0.87233,0.48192,0.20564,1.04438,0.49166,0.27157,0.16624,0.00000,6.54286,4.65648,1.88638,6.84623,4.87238,1.97385,0.45860
0.00000,0.38720,0.21710,0.10601,0.00702,0.50049,0.27945,0.13646,0.00911,0.31535,0.18099,0.08836,0.00579,0.00000,2.34096,1.72200,0.61895,2.23333,1.64284,0.59050,0.02192
0.00000,0.59277,0.20716,0.18033,0.04942,1.15695,0.40265,0.35049,0.09134,0.59175,0.21169,0.18423,0.07597,0.00000,3.97217,2.94037,1.03180,4.09474,3.03110,1.06364,0.21673
0.00000,2.08476,0.87629,0.64574,0.06735,0.65660,0.27484,0.20253,0.01845,0.73350,0.31560,0.23252,0.05602,0.00000,6.16139,4.82436,1.33703,6.16418,4.82655,1.33764,0.14182
0.00000,1.76936,0.49990,0.26017,0.03953,1.08669,0.30575,0.15912,0.01973,0.81536,0.23581,0.12270,0.05112,0.00000,5.39808,4.16560,1.23248,5.36522,4.14024,1.22498,0.11038
0.00000,2.24420,0.72281,0.50226,0.04986,1.01299,0.32490,0.22577,0.01827,0.87483,0.28842,0.20038,0.05588,0.00000,6.55841,5.13067,1.42774,6.52057,5.10106,1.41950,0.12401
0.00000,1.98051,0.55842,0.29103,0.02858,0.70421,0.19773,0.10305,0.01012,0.67137,0.19377,0.10097,0.02629,0.00000,4.97380,3.95943,1.01437,4.86604,3.87365,0.99240,0.06499
0.00000,2.92336,0.88588,0.67945,0.04533,1.00068,0.30198,0.23161,0.01546,1.09034,0.33822,0.25936,0.04392,0.00000,7.97728,6.20962,1.76766,7.81558,6.08375,1.73183,0.10471
0.00000,2.56680,0.85423,0.69135,0.08634,1.46848,0.48667,0.39388,0.04320,1.12272,0.38247,0.30948,0.08569,0.00000,8.47941,6.58171,1.89770,8.49132,6.59095,1.90037,0.21523
0.00000,1.71318,0.50206,0.38386,0.02646,0.56049,0.16357,0.12506,0.00861,0.55627,0.16687,0.12756,0.02916,0.00000,4.41970,3.52844,0.89127,4.36315,3.48329,0.87986,0.06422
0.00000,1.61708,0.47570,0.45010,0.02590,0.41464,0.12147,0.11493,0.00661,0.52472,0.15801,0.14948,0.02926,0.00000,4.13220,3.26140,0.87080,4.08788,3.22642,0.86146,0.06177
0.00000,2.10245,0.51782,0.53788,0.07062,1.34591,0.33011,0.34289,0.03952,1.00402,0.25313,0.26288,0.07546,0.00000,6.87191,5.27891,1.59300,6.88268,5.28719,1.59549,0.18560
0.00000,1.77921,0.42020,0.64750,0.08021,0.72740,0.17108,0.26362,0.02969,0.64324,0.15551,0.23958,0.05671,0.00000,5.16990,4.08411,1.08579,5.21395,4.11891,1.09504,0.16661
0.00000,1.34280,0.30140,0.26316,0.01935,0.61009,0.13637,0.11907,0.00875,0.54343,0.12486,0.10900,0.02464,0.00000,3.66727,2.85103,0.81625,3.60292,2.80099,0.80193,0.05275
0.00000,2.34218,0.56436,0.35903,0.03274,1.39960,0.33583,0.21365,0.01952,1.05187,0.25944,0.16502,0.03177,0.00000,6.96978,5.41832,1.55146,6.77500,5.26690,1.50810,0.08403
0.00000,1.79090,0.52655,0.46600,0.07579,0.81626,0.23899,0.21151,0.03107,0.68838,0.20718,0.18332,0.05836,0.00000,5.25766,4.12829,1.12937,5.29429,4.15706,1.13724,0.16521
0.00000,2.00978,0.46336,0.37276,0.02885,0.83521,0.19176,0.15426,0.01193,0.79463,0.18753,0.15084,0.03482,0.00000,5.33493,4.14498,1.18994,5.23572,4.06791,1.16782,0.07559
0.00000,2.33273,0.40197,0.42682,0.03144,1.29103,0.22154,0.23523,0.01739,0.93555,0.16502,0.17519,0.02019,0.00000,6.47665,5.13459,1.34206,6.25409,4.95815,1.29594,0.06902
0.00000,1.64977,0.36702,0.21174,0.02229,1.59999,0.35446,0.20450,0.02158,0.87072,0.19828,0.11437,0.02419,0.00000,5.81420,4.56910,1.24510,5.63890,4.43134,1.20756,0.06806
0.00000,0.45749,0.11438,0.11919,0.03248,0.82393,0.20514,0.21377,0.05489,0.42203,0.10801,0.11253,0.04810,0.00000,2.64367,1.97039,0.67328,2.71194,2.02127,0.69067,0.13548
0.00000,2.89000,0.96429,0.83298,0.04747,0.85272,0.28334,0.24476,0.01395,0.96792,0.33059,0.28552,0.04503,0.00000,7.88607,6.23024,1.65583,7.75857,6.12951,1.62906,0.10645
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.46997,84.55098,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.46997,84.55098,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.46997,84.55098,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,5.65959,2.56542,1.74876,0.55893,14.04641,6.32030,4.30876,1.27600,4.18799,1.89211,1.29437,0.42227,0.00000,42.40343,34.93727,7.46616,44.28090,36.48417,7.79673,2.25720
0.00000,4.08911,1.32971,0.77134,0.06240,2.66613,0.86061,0.49928,0.04077,0.69047,0.22379,0.13028,0.01053,0.00000,11.60647,10.52988,1.07659,11.37441,10.31935,1.05506,0.11369
0.00000,3.43825,1.26681,0.32320,0.05042,2.43199,0.88948,0.22695,0.03601,0.58278,0.21402,0.05480,0.00852,0.00000,9.86723,8.97604,0.89119,9.52321,8.66309,0.86011,0.09494
0.00000,1.09144,0.48036,0.06045,0.01625,4.18219,1.82714,0.22994,0.06359,0.59445,0.26076,0.03293,0.00879,0.00000,9.38771,8.43610,0.95161,8.84829,7.95136,0.89693,0.08863
0.00000,7.73978,2.77379,1.08779,0.11687,6.27829,2.23350,0.87599,0.09507,1.63824,0.58518,0.23030,0.02471,0.00000,24.20513,21.67169,2.53344,23.67952,21.20109,2.47843,0.23665
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55548,58.15808,11.39741,0.00000,0.00000,0.00000,0.00000
0.00000,6.06198,3.47198,14.34500,1.15009,0.22083,0.12680,0.52381,0.04250,1.15191,0.66068,2.72861,0.21989,0.00000,29.40836,24.84818,4.56018,30.70409,25.94299,4.76110,1.41248
0.00000,2.75478,1.33128,7.61283,0.70297,0.12116,0.05870,0.33561,0.03127,0.58584,0.28351,1.62061,0.15025,0.00000,14.75812,12.25859,2.49953,15.58882,12.94860,2.64022,0.88450
0.00000,4.97696,3.32469,11.64466,0.98509,0.25488,0.17069,0.59775,0.05114,1.07699,0.72046,2.52238,0.21440,0.00000,25.39006,21.05230,4.33775,26.54008,22.00585,4.53423,1.25063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.94368,154.26491,47.67878,0.00000,0.00000,0.00000,0.00000
0.00000,20.77466,7.88129,18.76538,2.96362,5.32055,2.02352,4.81730,0.77305,11.40011,4.33094,10.30785,1.63901,0.00000,86.20975,59.98802,26.22173,90.99728,63.31937,27.67791,5.37569
0.00000,3.50117,2.85210,14.24989,1.66323,0.23485,0.19179,0.95811,0.11235,0.86115,0.70249,3.50844,0.41036,0.00000,27.13499,22.04827,5.08672,29.24592,23.76349,5.48244,2.18594
0.00000,5.19898,2.43635,8.44770,0.47744,0.27506,0.12922,0.44799,0.02595,1.26231,0.59237,2.05315,0.11727,0.00000,20.94777,17.01944,3.92833,21.46380,17.43869,4.02510,0.62066
0.00000,6.28176,2.71849,12.60456,1.07182,0.24956,0.10827,0.50194,0.04325,1.34108,0.58118,2.69363,0.23041,0.00000,27.20186,22.56425,4.63760,28.42594,23.57964,4.84630,1.34548
0.00000,10.47891,4.69376,15.52033,1.35122,0.60707,0.27260,0.90125,0.07986,2.64820,1.18786,3.92620,0.34441,0.00000,40.44907,32.64392,7.80514,42.01167,33.90500,8.10667,1.77548
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.29614,533.89496,172.40117,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.26004,155.44095,48.81909,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.26004,155.44095,48.81909,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,13.86329,4.57892,5.77815,0.24748,4.19274,1.39696,1.76292,0.07400,0.00000,33.06741,25.36767,7.69974,31.89447,24.46785,7.42662,0.32148
0.00000,0.00000,0.00000,0.00000,0.00000,12.20497,4.03119,5.08697,0.21684,3.37892,1.12581,1.42073,0.05974,0.00000,28.18806,22.05871,6.12935,27.52518,21.53997,5.98521,0.27658
0.00000,0.00000,0.00000,0.00000,0.00000,20.29389,6.70289,8.45839,0.37074,6.56285,2.18665,2.75948,0.11478,0.00000,52.15223,39.37648,12.77575,47.44967,35.82591,11.62376,0.48552
0.00000,0.00000,0.00000,0.00000,0.00000,11.89554,3.92899,4.95800,0.21145,3.84560,1.28130,1.61696,0.06798,0.00000,28.51406,21.52872,6.98534,27.80582,20.99398,6.81184,0.27944
0.00000,0.00000,0.00000,0.00000,0.00000,12.37621,4.08775,5.15834,1.31775,3.97940,1.32588,1.67322,0.46445,0.00000,28.81705,21.75771,7.05933,30.38300,22.94005,7.44294,1.78220
0.00000,0.00000,0.00000,0.00000,0.00000,4.50670,1.48852,1.87837,0.28574,1.21398,0.40448,0.51044,0.08893,0.00000,10.07645,7.92290,2.15356,10.37715,8.15933,2.21782,0.37467
0.00000,0.00000,0.00000,0.00000,0.00000,9.35691,3.09050,3.89991,0.16819,3.21866,1.07241,1.35335,0.05665,0.00000,23.44375,17.42777,6.01598,22.21659,16.51551,5.70107,0.22484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88123,54.04929,25.83194,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.01641,11.12885,3.88756,0.00000,0.00000,0.00000,0.00000
