NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.59113,0.23723,0.17164,0.00000,0.56034,0.25073,0.18894,0.00000,0.48411,0.23459,0.28130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61987,0.20439,0.17574,0.00000,0.58932,0.21665,0.19402,0.00000,0.50878,0.20257,0.28866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66123,0.18720,0.15157,0.00000,0.63217,0.19955,0.16828,0.00000,0.55537,0.18986,0.25477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67486,0.18399,0.14115,0.00000,0.64647,0.19651,0.15702,0.00000,0.57216,0.18836,0.23948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57643,0.24110,0.18247,0.00000,0.54526,0.25429,0.20045,0.00000,0.46760,0.23617,0.29623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62925,0.22565,0.14509,0.00000,0.59966,0.23977,0.16057,0.00000,0.52785,0.22857,0.24358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61975,0.21044,0.16980,0.00000,0.58935,0.22313,0.18752,0.00000,0.51064,0.20937,0.27999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58749,0.24307,0.16944,0.00000,0.55672,0.25682,0.18646,0.00000,0.48152,0.24056,0.27792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63789,0.20281,0.15930,0.00000,0.60809,0.21556,0.17635,0.00000,0.53088,0.20381,0.26531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65812,0.20259,0.13929,0.00000,0.62932,0.21600,0.15468,0.00000,0.55702,0.20705,0.23593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63859,0.22074,0.14067,0.00000,0.60930,0.23483,0.15587,0.00000,0.53815,0.22462,0.23723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55923,0.26248,0.17829,0.00000,0.52811,0.27637,0.19553,0.00000,0.45356,0.25706,0.28938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60594,0.22034,0.17372,0.00000,0.57525,0.23323,0.19152,0.00000,0.49682,0.21814,0.28504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57223,0.25276,0.17502,0.00000,0.54122,0.26655,0.19223,0.00000,0.46611,0.24860,0.28529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49553,0.27743,0.22705,0.00000,0.46375,0.28949,0.24676,0.00000,0.38566,0.26072,0.35362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60185,0.21467,0.18349,0.00000,0.57086,0.22702,0.20211,0.00000,0.49000,0.21104,0.29896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75468,0.12858,0.11674,0.00000,0.73014,0.13870,0.13116,0.00000,0.65993,0.13577,0.20430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.80138,0.12409,0.07453,0.00000,0.78085,0.13481,0.08434,0.00000,0.72828,0.13617,0.13555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77579,0.14463,0.07958,0.00000,0.75359,0.15664,0.08977,0.00000,0.69911,0.15738,0.14351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74732,0.14439,0.10829,0.00000,0.72270,0.15569,0.12161,0.00000,0.65648,0.15316,0.19036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75339,0.12680,0.11981,0.00000,0.72868,0.13675,0.13457,0.00000,0.65725,0.13358,0.20917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75269,0.14518,0.10213,0.00000,0.72852,0.15668,0.11480,0.00000,0.66469,0.15481,0.18049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78298,0.12606,0.09097,0.00000,0.76079,0.13656,0.10265,0.00000,0.70082,0.13624,0.16294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71332,0.16571,0.12096,0.00000,0.68683,0.17791,0.13526,0.00000,0.61733,0.17317,0.20950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76688,0.14439,0.08874,0.00000,0.74388,0.15616,0.09996,0.00000,0.68544,0.15583,0.15872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67382,0.16868,0.15750,0.00000,0.64493,0.18001,0.17506,0.00000,0.56496,0.17078,0.26426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70396,0.18228,0.11377,0.00000,0.67733,0.19555,0.12712,0.00000,0.61122,0.19110,0.19768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59272,0.25578,0.15150,0.00000,0.56244,0.27062,0.16695,0.00000,0.49198,0.25636,0.25165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66407,0.15117,0.18476,0.00000,0.63415,0.16096,0.20489,0.00000,0.54596,0.15007,0.30397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62759,0.20231,0.17010,0.00000,0.59730,0.21469,0.18801,0.00000,0.51769,0.20151,0.28080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68168,0.17478,0.14354,0.00000,0.65342,0.18680,0.15978,0.00000,0.57771,0.17886,0.24344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68017,0.18159,0.13825,0.00000,0.65202,0.19408,0.15390,0.00000,0.57833,0.18643,0.23524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71508,0.16531,0.11961,0.00000,0.68871,0.17751,0.13378,0.00000,0.61962,0.17296,0.20741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70619,0.16718,0.12662,0.00000,0.67927,0.17929,0.14144,0.00000,0.60802,0.17381,0.21817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70752,0.16736,0.12512,0.00000,0.68069,0.17953,0.13979,0.00000,0.60994,0.17422,0.21585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70818,0.18417,0.10764,0.00000,0.68190,0.19773,0.12037,0.00000,0.61796,0.19406,0.18798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.80281,0.17072,0.02648,0.00000,0.79617,0.17279,0.03104,0.00000,0.79845,0.17184,0.02970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.80061,0.17959,0.01981,0.00000,0.79480,0.18195,0.02324,0.00000,0.79686,0.18091,0.02224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77600,0.20056,0.02344,0.00000,0.76954,0.20299,0.02748,0.00000,0.77181,0.20189,0.02629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76864,0.19266,0.03870,0.00000,0.76026,0.19448,0.04525,0.00000,0.76308,0.19358,0.04334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.79303,0.18162,0.02535,0.00000,0.78646,0.18382,0.02972,0.00000,0.78874,0.18282,0.02844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76065,0.18860,0.05074,0.00000,0.75080,0.18999,0.05921,0.00000,0.75404,0.18922,0.05674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75941,0.20131,0.03928,0.00000,0.75092,0.20316,0.04592,0.00000,0.75378,0.20223,0.04398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67280,0.27686,0.05035,0.00000,0.66294,0.27842,0.05864,0.00000,0.66627,0.27749,0.05624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78452,0.19257,0.02291,0.00000,0.77819,0.19495,0.02686,0.00000,0.78041,0.19388,0.02570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77019,0.20419,0.02562,0.00000,0.76342,0.20656,0.03002,0.00000,0.76579,0.20548,0.02873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53277,0.28294,0.18429,0.00000,0.51258,0.27782,0.20960,0.00000,0.51876,0.27883,0.20241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67174,0.23798,0.09028,0.00000,0.65770,0.23780,0.10449,0.00000,0.66218,0.23743,0.10039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73163,0.23022,0.03815,0.00000,0.72318,0.23224,0.04458,0.00000,0.72606,0.23123,0.04271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75598,0.20751,0.03651,0.00000,0.74781,0.20950,0.04269,0.00000,0.75059,0.20852,0.04089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49940,0.21145,0.28915,0.00000,0.47246,0.20416,0.32338,0.00000,0.48040,0.20586,0.31374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66931,0.26523,0.06545,0.00000,0.65788,0.26607,0.07605,0.00000,0.66165,0.26536,0.07299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69613,0.25631,0.04756,0.00000,0.68657,0.25799,0.05544,0.00000,0.68980,0.25705,0.05315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65428,0.28245,0.06327,0.00000,0.64314,0.28335,0.07351,0.00000,0.64684,0.28261,0.07055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52957,0.32159,0.14883,0.00000,0.51229,0.31751,0.17020,0.00000,0.51770,0.31819,0.16412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69952,0.24884,0.05164,0.00000,0.68950,0.25033,0.06017,0.00000,0.69286,0.24945,0.05769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64298,0.26203,0.09498,0.00000,0.62872,0.26149,0.10979,0.00000,0.63328,0.26120,0.10552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67787,0.28086,0.04127,0.00000,0.66898,0.28288,0.04815,0.00000,0.67204,0.28181,0.04615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74981,0.21405,0.03613,0.00000,0.74167,0.21609,0.04225,0.00000,0.74445,0.21509,0.04046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65642,0.24743,0.09614,0.00000,0.64192,0.24695,0.11114,0.00000,0.64654,0.24665,0.10681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71562,0.23492,0.04945,0.00000,0.70585,0.23648,0.05766,0.00000,0.70912,0.23560,0.05528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70056,0.23965,0.05978,0.00000,0.68965,0.24078,0.06957,0.00000,0.69325,0.24002,0.06673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70870,0.25400,0.03730,0.00000,0.70028,0.25615,0.04357,0.00000,0.70318,0.25507,0.04175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67883,0.28300,0.03816,0.00000,0.67027,0.28518,0.04454,0.00000,0.67324,0.28406,0.04269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71565,0.16354,0.12081,0.00000,0.71390,0.16118,0.12492,0.00000,0.72665,0.16792,0.10544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66412,0.14558,0.19030,0.00000,0.66069,0.14308,0.19624,0.00000,0.68122,0.15099,0.16779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65601,0.19428,0.14971,0.00000,0.65396,0.19134,0.15469,0.00000,0.66861,0.20023,0.13115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69963,0.14855,0.15182,0.00000,0.69702,0.14620,0.15678,0.00000,0.71366,0.15322,0.13311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77564,0.12324,0.10112,0.00000,0.77393,0.12149,0.10458,0.00000,0.78571,0.12624,0.08805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71552,0.20494,0.07954,0.00000,0.71521,0.20238,0.08241,0.00000,0.72193,0.20909,0.06898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66486,0.20793,0.12721,0.00000,0.66344,0.20499,0.13157,0.00000,0.67535,0.21358,0.11107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69745,0.16508,0.13747,0.00000,0.69534,0.16260,0.14206,0.00000,0.70984,0.16990,0.12026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67120,0.16475,0.16405,0.00000,0.66852,0.16212,0.16936,0.00000,0.68573,0.17021,0.14406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64564,0.19117,0.16319,0.00000,0.64329,0.18817,0.16854,0.00000,0.65934,0.19741,0.14325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68411,0.16794,0.14795,0.00000,0.68181,0.16536,0.15284,0.00000,0.69729,0.17309,0.12962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69205,0.16378,0.14417,0.00000,0.68978,0.16128,0.14895,0.00000,0.70503,0.16872,0.12624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67540,0.17296,0.15164,0.00000,0.67308,0.17029,0.15664,0.00000,0.68874,0.17835,0.13291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74609,0.15926,0.09465,0.00000,0.74495,0.15710,0.09795,0.00000,0.75478,0.16292,0.08230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
