NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,856.52264,159.35164,165.68382,633.15686,314.00366,54.85121,61.39034,229.99533,446.38156,76.36590,80.86230,250.32124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,748.84637,170.41158,146.95789,556.77521,399.32339,85.32278,79.20436,291.86874,420.71399,88.03775,77.31892,242.54364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1568.27966,411.02701,395.63181,1236.25989,628.99866,154.78554,160.37679,487.38406,872.80859,210.34947,206.19841,531.51776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1292.21082,207.86513,160.59889,872.07446,1271.50671,192.04401,159.71730,844.34509,1095.21570,162.00319,127.46984,577.04199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,213.06606,38.13042,28.99040,151.60210,225.76550,37.93576,31.04715,159.02640,171.07162,28.15211,21.79800,91.95853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,284.70157,24.97805,13.39236,170.94478,895.35669,73.75619,42.56843,529.67389,497.42801,40.13049,21.91272,235.31525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,500.02261,98.27090,79.24992,354.75171,781.26300,144.16718,125.14993,545.06958,839.41779,151.70119,124.59080,463.25134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1030.57336,250.83127,311.45621,828.17401,273.48264,62.49804,83.53568,216.32880,510.83215,114.32904,144.57558,316.91507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,582.98480,167.48486,186.01344,486.06009,166.85832,45.00908,53.80952,136.79558,283.16452,74.80537,84.61056,181.80075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1288.82263,216.92232,149.53659,891.51373,1216.06226,192.17673,142.60487,833.33185,960.28430,148.62320,104.34050,505.62112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1261.14709,285.81000,398.93063,1011.71777,329.82483,70.18250,105.44819,260.63934,613.87994,127.92947,181.85016,380.32687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,801.86127,165.00917,174.76814,596.08344,296.02335,57.19639,65.20985,216.56354,401.01846,75.88375,81.85140,231.23833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,619.45557,89.88005,76.66431,413.03595,841.41248,114.62939,105.24856,552.34973,694.77087,92.69801,80.52363,362.04578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,929.22522,218.21457,252.89250,729.00977,409.81735,90.36225,112.72740,316.40829,594.12994,128.29799,151.42412,360.33960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,830.70105,112.23376,133.55356,568.40930,315.02780,39.96332,51.18983,214.65717,424.30267,52.71451,63.88298,225.27544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,495.63348,78.35208,85.66035,362.92432,141.44171,20.99429,24.70704,102.56647,233.94736,34.00820,37.86483,129.17628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1077.41882,167.82605,157.26857,755.11108,487.82159,71.34601,71.96851,338.96677,588.13873,84.24231,80.39625,313.42130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1057.71765,142.90536,170.05150,732.78735,378.30823,47.99085,61.47247,260.31927,605.59784,75.23826,91.17876,321.53067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,677.17767,204.86890,219.01593,571.18018,362.70752,103.03004,118.56425,300.71777,439.79675,122.34918,133.20598,285.43100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,505.44983,60.68173,35.16253,317.22589,1203.43225,135.65486,84.61509,746.55286,797.49945,88.04120,51.95545,392.89047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,840.50909,84.34170,64.39969,522.19562,1875.94983,176.74818,145.27361,1148.39941,1312.48376,121.10706,94.17464,640.77722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,283.22235,29.67328,17.44728,174.48894,641.11493,63.06780,39.91722,393.02365,408.88419,39.39254,23.58844,198.04735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,411.58694,59.71931,50.93833,274.43488,354.27383,48.26431,44.31454,232.56496,314.34192,41.94026,36.43209,163.80388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,202.75095,17.30680,12.50550,122.96206,507.02454,40.63653,31.60759,303.07895,278.57104,21.86580,16.09062,133.02061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,665.52057,92.67538,69.16756,444.26193,838.67480,109.65549,88.09652,555.54547,568.82153,72.83742,55.36249,291.16132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,908.04297,158.83588,142.62743,663.66486,357.07800,58.64610,56.68706,258.25827,478.77109,77.00976,70.42441,263.27087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1025.91455,162.74300,125.73702,735.08893,812.48969,121.01598,100.64539,575.89948,692.93848,101.07910,79.53262,376.68988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,471.93839,94.02879,95.44028,359.05899,135.82251,25.40862,27.76145,102.25430,219.26952,40.17255,41.52631,124.68320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1053.17969,161.67973,143.09172,712.92517,386.06943,55.64837,53.01535,259.12866,545.30792,76.97869,69.38290,288.17194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,915.84436,168.63959,187.29590,664.88641,371.76227,64.27425,76.84154,265.97357,490.28375,83.01584,93.89721,276.56921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,917.83337,174.54387,138.65009,663.46429,681.67188,121.71664,104.07724,487.77625,638.62628,111.67684,90.34450,349.28613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,205.50710,28.19547,23.10100,135.06989,334.56107,43.09847,38.01050,216.50510,349.75333,44.12555,36.81837,179.84428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,403.46307,87.09399,86.51542,301.24753,153.95389,31.20390,33.36603,113.08152,190.54771,37.82367,38.26416,110.31351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,476.39447,82.75418,85.78187,353.47324,88.34159,14.40862,16.07749,64.88519,187.91808,30.01700,31.68808,104.87122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,523.80444,100.21786,90.24713,373.83011,189.10864,33.97200,32.93060,132.77751,257.63940,45.32771,41.56952,142.99295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,306.46863,50.43500,33.85051,218.65836,94.19335,14.55459,10.51535,66.45464,136.40453,20.64193,14.10934,73.83877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,230.98933,40.12501,43.57366,179.21967,46.17167,7.53065,8.80302,35.43005,98.64056,15.75631,17.42554,58.15121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,653.03918,129.89758,143.27296,483.68518,232.80475,43.47979,51.62274,169.88423,303.13348,55.44614,62.28130,174.21501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,581.92175,111.09690,113.10508,432.58298,195.50171,35.04465,38.40539,143.95538,277.01151,48.63073,50.42130,155.91281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,355.94098,81.28770,79.27061,269.43079,92.08813,19.74623,20.72821,68.55542,160.83440,33.77547,33.54375,94.30516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,411.20306,68.46263,69.12412,297.10388,146.95923,22.97354,24.96860,105.19565,188.87697,28.91690,29.73383,102.88120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,733.89062,162.56082,171.40315,564.88184,150.82161,31.36765,35.60206,115.05805,329.64081,67.14307,72.09865,193.77403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,184.92400,33.24569,24.27854,127.17838,305.35199,51.54383,40.51857,206.52255,237.81636,39.31511,29.23948,127.49577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,402.41232,76.26314,77.10622,303.22110,89.57439,15.93900,17.34707,66.79150,166.24117,28.97061,29.83014,93.84752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,382.09775,78.64576,74.38515,279.66690,71.15751,13.75167,14.00092,51.23418,145.45578,27.53008,26.51804,82.65305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,242.02803,52.24564,49.73613,187.87839,42.61020,8.63638,8.85002,32.70195,96.57959,19.17102,18.58619,56.24676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,467.26837,107.83578,124.97268,364.56351,104.35978,22.61327,28.21018,80.13208,168.90866,35.84462,42.30573,101.91353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,82.57899,18.69163,10.37973,58.47721,105.89812,22.50608,13.45330,73.62331,72.82155,15.15700,8.57186,40.09478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,196.29758,33.39556,19.54746,130.99051,281.10840,44.90362,28.29263,184.42648,224.35680,35.09850,20.92248,116.94289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,99.91503,16.98442,17.47637,70.37630,92.25112,14.72399,16.30858,63.97594,93.08979,14.55116,15.24829,51.05025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,275.39493,33.52251,30.46177,178.64023,460.81088,52.66683,51.51646,294.47470,332.84839,37.25655,34.47817,169.11047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,276.55402,56.51956,39.04126,194.92436,575.67969,110.46724,82.13891,398.77521,540.30823,101.53972,71.43056,296.30087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,143.33781,23.72373,18.32921,97.31956,105.61382,16.41258,13.64985,70.55025,98.15691,14.93890,11.75446,52.00549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,110.39675,8.15382,5.00456,68.12914,111.74015,7.74904,5.11968,68.48234,94.63266,6.42720,4.01744,44.24370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,96.33601,18.52296,13.28074,67.16399,117.14481,21.14846,16.32228,80.29411,105.73054,18.69381,13.65000,57.40217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,181.88620,28.18127,27.65951,124.70477,164.08984,23.87132,25.22032,110.78133,135.63457,19.32443,19.31585,72.53935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,121.12904,11.58529,8.30126,74.58846,67.92319,6.09973,4.70476,41.80064,74.29942,6.53461,4.76848,35.93342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,375.55566,99.64825,111.95906,305.13849,84.17866,20.97158,25.36361,67.27438,157.07603,38.32489,43.85241,98.43711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,435.74432,93.36555,90.56854,323.59000,124.56277,25.05977,26.16724,90.99240,175.11487,34.50274,34.08531,100.86329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,253.43489,57.36463,53.28539,198.26154,58.36421,12.40390,12.40259,45.13055,99.87695,20.78828,19.66553,58.47691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,331.56506,92.73489,90.67950,267.73904,126.74764,33.28497,35.03518,100.58791,151.35048,38.92546,38.76348,94.27237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,363.19202,90.63245,78.03897,284.69992,74.79942,17.52587,16.24418,57.96569,136.14502,31.24099,27.39528,80.46438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,293.47589,51.77658,46.16562,219.27304,39.50520,6.54409,6.28094,29.18804,95.24625,15.45200,14.03114,53.95404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,345.61136,81.40007,80.71895,264.68832,87.03098,19.24618,20.54402,65.55006,137.65694,29.81333,30.10816,81.60320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,432.35150,112.66949,93.85047,332.99765,129.54256,31.69682,28.42078,98.01749,170.38977,40.83086,34.63710,101.50639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,560.17004,149.91669,151.53529,448.15680,216.45007,54.39033,59.18011,170.24138,264.54962,65.10477,67.01926,163.36661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,378.13000,67.41469,55.76723,277.01328,53.45612,8.94839,7.96819,38.73347,121.88840,19.98257,16.83445,67.43068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1060.33496,106.40034,81.24272,660.30103,697.55029,65.72178,54.01831,433.78101,793.83105,73.24932,56.95975,387.56201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,426.48602,70.13950,79.71053,309.05069,60.01659,9.26751,11.33721,43.12867,165.12750,24.97198,28.90207,90.94712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,550.71960,59.81943,46.44150,361.49841,145.51599,14.84076,12.40254,94.72756,227.44041,22.71721,17.96148,112.34048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,815.02887,126.11386,95.49930,561.31927,157.98734,22.95334,18.70999,107.81029,326.79233,46.49833,35.85897,170.63042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,600.33459,92.77657,68.69352,414.58047,140.05437,20.32242,16.19732,95.79759,267.76440,38.05164,28.69286,139.52559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,383.19382,75.25893,61.47520,287.11945,50.17363,9.25228,8.13544,37.16258,134.98846,24.37877,20.28041,76.32262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,380.89899,66.47714,63.73933,267.72879,1782.03540,292.02005,301.39648,1232.88428,1029.56470,165.23108,161.34294,563.45044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,747.77942,125.92200,107.88625,551.01276,506.83240,80.13575,73.90623,369.35443,451.98560,69.98878,61.06831,252.73837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,623.39453,100.38776,60.81462,446.95923,559.32965,84.57061,55.14893,396.37912,402.16446,59.55210,36.74070,219.60057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,559.46649,65.39808,87.15954,386.84750,514.51434,56.47057,81.01443,353.12601,384.50558,41.33035,56.09732,200.97264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,567.00708,72.39762,102.05485,388.86652,518.59119,62.17199,94.33968,354.25461,366.47128,43.02802,61.77088,196.15082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,231.73114,37.80729,27.38469,155.95500,923.50604,141.47014,110.30298,611.43225,513.05212,76.97119,56.77844,269.59906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,860.34070,125.42526,98.71714,615.05951,775.91412,106.20919,89.98289,548.79205,560.37408,75.12219,60.21419,305.01077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,771.09930,112.40265,102.68896,554.52979,684.83038,93.73094,92.17656,487.44186,533.50854,71.51270,66.53550,291.56125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,574.10236,89.17234,70.95213,415.20679,570.76764,83.24039,71.29508,408.30072,396.19635,56.58834,45.85484,217.92944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,683.28741,102.44742,91.38317,494.93094,851.52832,119.87554,115.10283,610.31793,565.77740,78.00434,70.86095,311.58661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,364.07034,60.43166,51.77606,249.84630,2034.97778,317.15582,292.50107,1374.34778,1106.80676,168.93771,147.40564,592.32965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,645.11682,83.60777,128.57146,469.06290,471.93423,57.42799,95.06306,340.38644,381.53558,45.46937,71.20982,208.48111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,483.15948,91.67398,87.27060,364.54886,340.63742,60.68504,62.18620,254.21294,302.84988,52.83947,51.22754,172.25214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,143.29704,31.50192,15.33135,108.16512,222.55447,45.93779,24.06599,165.67993,144.70953,29.25315,14.49903,82.94445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,181.23474,41.33212,15.61704,124.96295,846.65662,181.29562,73.73753,572.63763,454.26782,95.26509,36.65791,243.90486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,239.09653,41.65440,30.84170,163.50232,830.62817,135.87141,108.29188,558.68896,491.34265,78.71321,59.35375,262.03745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,280.32571,46.25887,38.53230,202.55951,124.67565,19.31734,17.32079,89.13179,135.12027,20.50350,17.39326,73.87194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.88855,56.96581,40.31226,324.85214,328.09149,37.66701,28.69288,226.41374,271.51050,30.52773,22.00089,144.72437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,267.05466,43.77660,52.83067,202.91580,133.73898,20.58419,26.74042,100.59296,137.05087,20.65853,25.39022,78.88186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,535.87872,83.39059,115.76994,403.07281,228.89897,33.44477,49.98011,170.61279,257.44315,36.83896,52.08458,145.81909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,457.86243,71.02328,48.36467,323.65643,394.61673,57.47448,42.13014,275.91507,287.76920,41.04739,28.46664,154.47693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,576.68829,98.53930,75.04493,423.50064,417.24496,66.94115,54.87764,302.91663,332.31516,52.21486,40.49757,185.40457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,469.30981,69.33530,37.37044,330.45825,227.51045,31.55948,18.31024,158.37436,226.55835,30.77871,16.89457,121.73341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,560.33179,53.12919,96.15919,398.48950,310.06830,27.60446,53.78078,218.82652,303.89890,26.49675,48.83974,164.45341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,521.73560,69.11646,51.17513,370.90530,406.81845,50.60175,40.33047,286.13602,307.21915,37.42440,28.21990,166.85846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,318.55731,66.09624,38.41135,241.80919,193.17178,37.63282,23.54181,144.69817,175.49229,33.48288,19.81658,101.24290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,422.04984,57.13091,43.68772,296.26102,206.33238,26.22459,21.58674,143.34189,203.50328,25.33112,19.72721,108.81432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,155.68694,16.59137,15.63490,99.03423,279.16425,27.93339,28.33523,175.01181,208.08105,20.39098,19.56924,103.83681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,340.61945,31.02753,20.67603,207.38177,873.58136,74.71626,53.59513,524.09668,653.32385,54.72453,37.13855,313.06506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,428.64941,36.48772,45.58983,269.34973,598.15808,47.80731,64.29925,370.78983,474.68857,37.15599,47.27954,234.28951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,195.18224,21.35427,21.56060,125.39874,181.66649,18.66178,20.28240,115.03675,173.42870,17.44781,17.94073,87.34782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,530.10577,78.01589,80.96490,369.05176,118.76868,16.41180,18.33413,82.05799,220.33170,29.81764,31.51446,117.28292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,549.97070,105.67946,119.86784,405.10675,216.00836,38.97224,47.58366,156.65668,264.20697,46.68431,53.92698,151.07327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,573.91919,102.38681,103.82555,416.37228,182.41081,30.55468,33.35249,131.21605,298.90649,49.03477,50.63927,165.45764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,583.53735,115.45320,94.92026,415.58490,293.52267,54.52715,48.25652,205.57347,313.54031,57.04353,47.76197,173.65295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,793.91809,155.70444,158.04175,578.97418,444.00037,81.76029,89.33128,318.65005,467.14670,84.24694,87.08594,264.58347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,404.64590,70.75742,77.41228,292.05911,137.95496,22.64999,26.67450,98.91438,177.24631,28.50031,31.75488,98.55737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,908.79181,156.45372,171.16846,647.11456,290.50165,46.95739,55.30089,205.65450,462.42715,73.20495,81.56453,256.19330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,711.64471,115.95109,138.83939,505.83707,173.69901,26.57314,34.25082,122.70821,304.58548,45.63483,55.64898,168.49338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,698.64001,176.02063,179.39401,548.75891,311.60855,73.71456,80.87012,240.68039,389.65808,90.27539,93.69939,236.52570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,470.75015,61.80511,69.86827,316.60953,161.85936,19.95288,24.28016,108.69744,230.01047,27.76880,31.96950,120.78232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
