NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,271.57178,171.69443,147.81523,55.35533,52.11245,29.32399,26.56333,9.19255,82.98015,54.61268,45.46239,22.08887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.78821,299.46216,229.02377,91.62988,145.10406,78.48217,63.15478,23.36743,164.11209,103.81731,76.77226,41.62922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.59143,116.51140,99.40781,31.14533,33.31085,14.47802,12.99744,3.78653,70.57731,35.87785,29.59881,14.72234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.07971,141.18181,120.18140,42.74520,60.36752,23.99912,21.49564,7.10758,105.43351,49.02396,40.35180,22.32391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.70395,150.28180,128.13036,65.72001,145.52704,52.22712,46.85310,22.32299,139.63570,58.61200,48.32012,33.93550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.88234,64.84187,47.22268,25.28383,101.18744,34.99304,26.81472,13.34655,71.74844,29.02052,20.43602,16.44166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.93738,162.91808,127.41563,54.21392,93.08307,41.15844,33.86951,13.35955,108.33282,56.02554,42.36775,26.07857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.64615,169.65536,138.38261,62.74780,67.39814,28.69658,24.62864,10.35538,102.95935,51.27266,40.43855,25.40694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.70499,155.22443,119.95326,52.03901,58.84027,22.35092,18.17372,7.32842,116.47904,51.74951,38.66821,25.21616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.64761,151.06018,94.02493,44.70198,184.21945,84.06058,55.05313,24.25384,126.27531,67.39275,40.56038,29.56147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2742.56128,801.39111,166.39479,405.16953,9919.43262,2579.79321,563.60730,1280.39600,4257.15283,1294.95593,259.98364,969.97498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.66808,23.79904,13.25283,6.25396,167.39548,34.53645,20.23594,9.32109,79.91901,19.28509,10.38405,10.87475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.35592,45.17031,25.33303,7.17898,191.35710,71.66081,42.28753,11.76857,109.69947,48.04844,26.05610,12.76868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,52.18382,22.65775,10.60129,3.66540,111.97021,43.27065,21.30255,6.67411,68.47134,30.94834,14.00152,4.80736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.91524,75.07778,48.06763,34.88697,313.27484,161.13385,108.54868,72.58698,177.67186,106.88522,66.16903,59.97715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.05377,121.88920,186.15669,61.78209,146.40903,44.36034,71.28609,22.01662,124.95683,44.28173,65.39341,30.91797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.66318,124.72810,196.17322,59.06630,118.18440,36.07737,59.70448,16.73154,158.24226,56.49824,85.92239,36.94197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.90854,80.56801,25.56606,16.23252,84.13734,20.88340,6.97267,4.32550,102.26794,29.68859,9.10933,7.02967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.73053,71.21772,184.50220,64.12828,123.17580,22.38893,61.03001,19.81563,108.37221,23.03900,57.71291,27.64851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.30289,172.38643,178.60585,57.93827,139.84302,52.29366,57.00832,17.19920,130.59822,57.11935,57.22315,29.14595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.37637,141.82166,230.32411,77.44209,169.71558,49.77667,85.05878,26.61215,155.56909,53.36606,83.80268,39.47784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.57721,72.20312,21.49602,13.66599,137.83891,41.08989,12.87163,7.68291,100.77823,35.13724,10.11499,6.92918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.92908,145.87450,117.01868,24.77641,172.43512,60.19426,50.80743,10.88423,137.78389,56.25556,43.63521,18.70828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.94807,86.38232,44.84097,15.33851,104.16001,35.28656,19.27330,6.55382,86.31538,34.20063,17.16644,10.18105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.79459,154.58353,266.18698,91.34477,115.62150,34.22556,62.01128,19.79584,144.63269,50.07446,83.37497,37.89971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.50763,47.64228,21.53679,13.16578,91.20416,18.45938,8.78016,4.53553,78.67378,18.62389,8.14057,6.74413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.74213,72.39326,56.77571,17.10549,115.69737,29.61255,24.43637,6.91680,97.77247,29.26891,22.19560,6.41983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.30719,107.94407,140.46980,52.97951,158.27142,40.84226,55.92300,19.67274,134.91455,40.71963,51.23701,29.95986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.92743,80.84218,29.83359,12.21073,157.74223,45.77953,17.77606,7.78124,113.99075,38.69284,13.80683,7.97685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1281.76477,145.66641,116.13765,179.91951,1089.36023,110.18754,92.43634,134.69586,846.26575,100.11646,77.18182,176.75327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.35674,12.49065,9.76434,18.24873,286.11118,13.86814,11.40703,20.06506,176.89525,10.02853,7.58038,28.07897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2586.40015,376.49478,211.42511,351.37665,4643.29932,601.58899,355.46274,554.86523,3464.31885,524.96301,285.05078,726.15973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.32693,54.25824,24.76658,45.43472,324.52786,67.45716,32.39850,55.57713,249.78497,60.72675,26.80255,63.21697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.20575,78.53662,62.20181,112.96618,2057.23755,209.56187,174.63828,298.47745,1789.28748,213.17953,163.25716,414.13150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.94839,21.60952,8.54250,20.09206,293.10870,43.05104,17.90689,39.52124,155.17929,26.65793,10.18972,34.67969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.50467,75.31839,41.12177,48.80788,686.37958,110.47281,63.46329,70.59180,505.79495,95.21454,50.26548,95.82415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.87189,249.41653,152.97342,98.44365,198.02391,67.95706,43.85527,26.25764,218.26822,87.60828,51.95551,47.01593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.80090,273.68365,190.32330,115.06878,193.99879,71.83950,52.56574,29.52769,215.75499,93.44644,62.83501,50.28664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.73883,155.81995,131.71770,106.08701,279.49478,71.02675,63.17419,47.44072,254.44162,75.62651,61.81460,62.65568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.31201,221.86505,101.34773,83.86493,269.06024,101.91797,48.98604,37.63917,301.33566,133.50250,58.96718,66.27572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.22705,338.65265,238.62129,155.29120,398.15939,115.92730,85.94824,52.11093,387.18323,131.85088,89.83252,85.07851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.19958,189.01208,128.87595,88.47684,272.55597,95.08858,68.21927,43.50796,351.79001,143.54692,94.63939,82.05062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.80920,108.40211,71.14301,22.98937,53.51370,19.79656,13.67039,4.12361,74.30489,32.14992,20.40188,12.99561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.05353,228.18738,134.63564,113.48449,420.57227,130.79570,81.20042,63.69930,343.20599,124.83762,71.22124,78.38593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.37439,180.91934,111.78599,63.67277,149.89526,55.31254,35.96022,19.04576,145.02631,62.59221,37.39540,31.19743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.77087,264.80038,213.02872,120.68500,217.54970,72.23853,61.14837,32.22555,245.77806,95.45336,74.25173,56.35312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.46075,204.71115,134.06313,106.85983,272.02179,76.31364,52.58556,39.05662,276.13495,90.60611,57.37482,62.58430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.09308,213.95581,156.88358,77.09492,161.34697,38.16355,29.44412,13.52517,249.25670,68.95609,48.89019,43.32004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.45966,161.78461,136.24239,53.91792,94.20712,27.71494,24.55757,9.07169,150.50450,51.78660,42.16851,27.90029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.23651,183.66072,144.20659,64.24720,226.02583,53.60632,44.28753,18.44402,243.87816,67.65009,51.36096,42.38692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.42581,106.88345,79.95943,24.44241,48.51390,13.39957,10.54743,3.38356,94.91305,30.66114,22.17907,12.81405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.43991,39.15112,26.95186,40.91619,514.65613,51.61685,37.38803,53.37541,328.34311,38.51589,25.63778,63.49849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.06958,216.03853,173.80043,78.13360,174.40045,57.91059,49.02008,20.51463,222.62602,86.46175,67.25732,46.33178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.08597,96.66821,57.11051,30.87262,78.82027,15.23659,9.47145,4.79039,132.71518,30.00598,17.14100,20.33281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.84357,208.72189,177.11235,71.11299,150.70123,38.89168,34.72435,13.02883,198.51775,59.92071,49.16473,35.83958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.80878,139.73573,125.26398,45.94715,95.58766,19.49511,18.38827,6.31547,171.68533,40.95383,35.49842,27.08663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.56073,136.65518,106.36806,39.06234,125.78441,27.05102,22.15467,8.06479,211.56952,53.21667,40.05240,30.50305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.61893,66.22498,31.54878,22.25747,76.10065,12.00581,6.01795,4.67481,109.21163,20.15160,9.28252,14.20406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.62257,72.33641,19.29661,15.87508,463.24008,235.53839,66.11232,50.31511,202.18521,120.23830,31.01435,43.25510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.82740,40.16276,17.03091,7.02029,192.57748,98.58548,43.98696,17.31883,92.44108,55.34904,22.69448,16.61635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.74805,159.81642,128.04630,31.72987,308.70151,98.95408,83.42109,19.91017,265.22403,99.43641,77.03480,36.73521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.52567,154.01259,202.41933,53.99174,172.51620,54.92843,75.96078,18.89486,158.45187,59.00685,74.98838,32.50789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.30322,155.00865,137.46765,40.24810,265.83389,88.95277,83.00431,22.67345,180.15767,70.50817,60.46165,33.20268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.96765,84.14375,121.29008,34.30283,159.66692,37.72523,57.21788,15.13060,115.05428,31.79489,44.31559,22.07135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.83685,201.59195,123.64141,36.96250,342.03052,117.37669,75.74764,22.24362,242.78442,97.44857,57.79124,36.31689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.60455,162.53352,158.41351,39.59308,171.75812,48.37725,49.61203,11.60630,157.83284,51.99469,49.00092,26.33061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.46863,50.58433,25.10220,46.34728,653.65680,65.62112,34.26383,59.45964,361.39893,42.43444,20.36151,64.92890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.39732,26.92965,21.63068,22.57285,192.63274,19.69781,16.64770,16.31922,113.89594,13.62178,10.57960,20.20876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.22437,58.96270,45.36760,30.15890,212.84532,42.11512,34.09597,21.20169,172.93364,40.02129,29.77525,32.46280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.80411,189.85742,199.04263,65.32740,57.89426,24.22714,26.72497,8.15281,102.02209,49.93427,50.61893,23.61890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.00653,157.01425,81.39850,53.58232,377.93198,84.63960,46.16868,28.40704,295.12662,77.30473,38.75068,49.16124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.58585,62.39199,30.04190,22.38521,222.76796,28.14154,14.25749,11.91937,166.00040,24.52686,11.41922,21.03218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.53036,52.20225,31.71200,21.43908,85.07504,13.37516,8.54929,5.41045,79.90118,14.69224,8.63015,12.58857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.84247,69.11237,50.54865,26.83191,118.14315,15.46757,11.90343,6.80102,138.28922,21.17578,14.97577,16.85641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.03040,38.22137,21.63772,14.65737,74.64096,9.58071,5.70689,3.58154,87.97997,13.20815,7.23008,9.30024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.26718,93.00234,100.04767,54.66336,77.50490,16.82688,19.04641,9.72610,100.18250,25.43923,26.46140,21.17477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.39264,57.03336,75.49918,31.46479,111.55675,16.49088,22.96960,8.97483,94.97974,16.42164,21.01966,16.43412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.96259,191.17595,232.81812,93.40881,91.01945,25.90021,33.18818,12.41449,166.20035,55.31446,65.13554,36.58941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.93347,71.55476,65.03227,30.84059,177.19160,24.64275,23.56547,11.08609,162.49397,26.43146,23.22776,22.44822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.51184,147.94543,121.74447,64.72302,319.58875,53.57354,46.38681,23.09572,269.18628,52.77758,41.99455,44.01101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.07263,31.43784,25.56103,15.21516,63.58661,6.53948,5.59456,3.60406,73.02181,8.78351,6.90541,9.08391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.47833,78.48998,86.50748,40.72985,68.73135,12.20277,14.15123,6.23969,110.78024,23.00400,24.51538,19.72484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.01901,96.69959,107.66482,41.28907,123.61226,22.97721,26.91802,9.66897,131.99667,28.69699,30.89452,22.42700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2371.10547,443.34891,367.18921,320.53912,2072.99854,344.98779,300.63840,245.84610,1522.65942,296.37741,237.34787,308.14462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.40826,133.15541,119.86320,59.26989,121.40694,26.62504,25.21818,11.66005,163.95352,42.05379,36.60396,30.29951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.23737,143.45219,155.12846,58.98791,126.10757,27.74935,31.57428,11.23331,158.46292,40.78278,42.64390,28.62549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.44812,261.48630,269.38693,119.84609,110.07993,46.37410,50.26893,20.72800,159.70923,78.69280,78.38963,42.90774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.06729,38.80408,29.93338,11.58952,26.30817,5.19007,4.21258,1.60681,43.02351,9.92718,7.40457,6.60910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.86887,129.27361,156.75916,79.84904,140.50172,39.34579,50.20164,23.81023,147.41025,48.28164,56.61102,36.98691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.95166,122.59389,115.18392,45.62454,38.14355,14.01568,13.85587,5.10645,74.90372,32.19098,29.24510,16.61291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.14175,157.94128,192.68085,63.53522,54.98952,16.30337,20.92747,6.43719,140.24556,48.63224,57.36711,28.55543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.73837,88.62070,117.28292,55.22741,88.98219,16.92287,23.56514,10.38248,135.41765,30.12201,38.54600,27.06601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.37720,183.83327,200.04428,85.49818,111.76066,37.98721,43.49467,17.28464,156.33597,62.15056,65.39476,37.36684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.28860,60.53969,54.31247,25.75945,71.98507,12.46033,11.76211,5.22456,91.24734,18.47332,16.02507,14.93490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.43924,130.76028,123.37532,59.23577,67.72707,21.51027,21.35477,9.54599,105.83929,39.31592,35.86880,23.77321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.21573,56.93429,34.45387,28.51413,68.05593,18.42076,11.72919,9.05150,64.34902,20.37141,11.92014,13.97304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.37169,23.11059,22.65732,14.94181,60.36824,8.20323,8.46211,5.23356,65.91914,10.47672,9.93159,11.44093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.56433,130.08514,99.12374,66.65651,188.20676,61.11320,48.99837,30.63488,191.63181,72.77883,53.62298,46.08219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.11826,66.22881,34.66536,45.20485,320.36304,59.36231,32.69310,39.90841,236.23428,51.19754,25.91156,49.08019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.09192,18.35358,8.88885,10.13872,184.02579,17.77816,9.05958,9.46435,108.31793,12.23900,5.73148,13.93835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.18420,142.48108,160.76961,72.31792,35.83274,16.10328,19.11867,7.95765,77.20699,40.58155,44.27630,22.67205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.12918,204.12596,208.33485,75.54275,58.66922,20.85393,22.39485,7.55991,135.56215,56.35775,55.61772,29.34401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.15570,186.87323,255.79298,84.98147,30.86406,16.28864,23.45973,7.19854,90.33512,55.76042,73.80123,27.85455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.53729,389.84320,432.32385,142.67000,77.27263,38.88372,45.37154,13.86369,212.39851,125.00609,134.04366,55.12829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.41479,90.30294,85.76614,35.08985,45.78336,11.93120,11.92325,4.55706,79.59142,24.25943,22.27873,15.13556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.54141,127.00169,149.71664,58.87489,38.97295,12.78619,15.85982,5.80534,95.88181,36.79188,41.93806,21.93169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.13052,166.57462,188.32002,79.38281,49.94710,16.02376,19.06113,7.47884,141.76953,53.19549,58.15117,32.20581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.13052,151.78622,159.38184,69.21545,31.63653,13.82577,15.27539,6.14616,76.44044,39.07162,39.67014,20.88709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.79669,316.75510,344.07715,109.07135,176.78186,57.63114,65.86974,19.47654,253.08919,96.50078,101.35817,50.70778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.24704,167.81485,204.67540,72.75914,31.84963,17.80049,22.84355,7.49261,90.33463,59.04993,69.63866,27.55156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.33041,66.38707,51.12526,22.80066,63.84620,12.86090,10.42125,4.34968,79.14357,18.64617,13.88473,12.88874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.97644,59.59632,55.71817,17.04832,24.21412,8.39602,8.25938,2.35777,43.63083,17.69440,15.99592,8.28017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
