NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.44597,0.22732,0.20615,0.05718,0.40351,0.23672,0.24665,0.08716,0.38304,0.23860,0.26827,0.04260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39925,0.27061,0.21917,0.05293,0.35759,0.27896,0.25958,0.08069,0.33813,0.28008,0.28123,0.04099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46898,0.21215,0.19340,0.04995,0.42691,0.22226,0.23280,0.07618,0.40632,0.22462,0.25387,0.03982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51651,0.17676,0.17123,0.06389,0.47583,0.18742,0.20858,0.09740,0.45520,0.19037,0.22863,0.04941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48209,0.20732,0.18220,0.05577,0.44065,0.21810,0.22021,0.08503,0.42021,0.22084,0.24061,0.04364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50392,0.17743,0.18608,0.05320,0.46209,0.18725,0.22564,0.08112,0.44101,0.18976,0.24674,0.04145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53675,0.16163,0.16186,0.06564,0.49701,0.17225,0.19819,0.10006,0.47650,0.17536,0.21771,0.04987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54797,0.15864,0.15109,0.06120,0.50931,0.16970,0.18570,0.09331,0.48921,0.17308,0.20437,0.04651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46995,0.21095,0.19343,0.06322,0.42787,0.22104,0.23288,0.09636,0.40725,0.22340,0.25397,0.04792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51241,0.19647,0.15597,0.07037,0.47287,0.20868,0.19033,0.10725,0.45302,0.21227,0.20891,0.04851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50365,0.18286,0.18081,0.05931,0.46221,0.19314,0.21942,0.09043,0.44138,0.19584,0.24008,0.04401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47909,0.21262,0.18043,0.04040,0.43780,0.22362,0.21802,0.06163,0.41750,0.22644,0.23822,0.03360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51880,0.17582,0.16938,0.05915,0.47827,0.18654,0.20648,0.09016,0.45768,0.18955,0.22640,0.04505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53534,0.17543,0.14936,0.04496,0.49659,0.18729,0.18321,0.06860,0.47673,0.19092,0.20151,0.03442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52013,0.19196,0.15108,0.05132,0.48104,0.20433,0.18477,0.07828,0.46130,0.20806,0.20301,0.03787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45666,0.23044,0.18974,0.04212,0.41504,0.24105,0.22804,0.06421,0.39490,0.24353,0.24860,0.04306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49336,0.19193,0.18416,0.05884,0.45170,0.20224,0.22296,0.08971,0.43093,0.20488,0.24371,0.04271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46740,0.22158,0.18563,0.05024,0.42588,0.23237,0.22366,0.07661,0.40564,0.23501,0.24408,0.03673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40490,0.24475,0.23887,0.03478,0.36188,0.25176,0.28231,0.05302,0.34159,0.25234,0.30532,0.03528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48880,0.18679,0.19508,0.06678,0.44639,0.19633,0.23558,0.10177,0.42525,0.19860,0.25714,0.04908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60977,0.10866,0.12636,0.07017,0.57544,0.11802,0.15768,0.10697,0.55636,0.12116,0.17467,0.05560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64719,0.10453,0.08444,0.05431,0.61926,0.11512,0.10683,0.08287,0.60310,0.11905,0.11921,0.04387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62800,0.12274,0.08935,0.06039,0.59829,0.13458,0.11256,0.09211,0.58162,0.13892,0.12537,0.04791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60473,0.12283,0.11797,0.06970,0.57095,0.13347,0.14729,0.10625,0.55238,0.13712,0.16327,0.05395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60826,0.10727,0.12967,0.06995,0.57354,0.11641,0.16167,0.10665,0.55426,0.11945,0.17901,0.05567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60906,0.12348,0.11196,0.05836,0.57606,0.13442,0.14003,0.08903,0.55787,0.13822,0.15537,0.04794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63216,0.10641,0.10105,0.05963,0.60154,0.11654,0.12714,0.09095,0.58413,0.12016,0.14146,0.04602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57839,0.14195,0.13075,0.07418,0.54234,0.15320,0.16212,0.11307,0.52309,0.15689,0.17916,0.05810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62042,0.12271,0.09873,0.05957,0.58933,0.13415,0.12401,0.09085,0.57200,0.13826,0.13790,0.04795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54620,0.14491,0.16744,0.08121,0.50615,0.15456,0.20517,0.12372,0.48524,0.15733,0.22537,0.06568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57161,0.15688,0.12373,0.05584,0.53595,0.16929,0.15340,0.08516,0.51712,0.17344,0.16959,0.04621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48426,0.22408,0.16223,0.05295,0.44422,0.23658,0.19679,0.08073,0.42459,0.24011,0.21550,0.04200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53696,0.12943,0.19481,0.08346,0.49457,0.13720,0.23727,0.12713,0.47246,0.13917,0.25970,0.06577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51048,0.17543,0.18005,0.08817,0.46910,0.18554,0.21878,0.13429,0.44817,0.18822,0.23949,0.06778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55183,0.15037,0.15486,0.06512,0.51294,0.16087,0.19034,0.09926,0.49260,0.16404,0.20944,0.04923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55239,0.15643,0.14792,0.07434,0.51409,0.16756,0.18203,0.11329,0.49411,0.17100,0.20046,0.05619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57993,0.14154,0.12927,0.06553,0.54407,0.15283,0.16037,0.09989,0.52489,0.15656,0.17727,0.05397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57215,0.14342,0.13695,0.07010,0.53533,0.15445,0.16944,0.10686,0.51577,0.15801,0.18704,0.05564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57338,0.14354,0.13531,0.06705,0.53675,0.15465,0.16749,0.10222,0.51727,0.15825,0.18494,0.05097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57511,0.15850,0.11774,0.06576,0.54010,0.17132,0.14621,0.10025,0.52160,0.17568,0.16178,0.05250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48706,0.10511,0.05000,0.03023,0.48388,0.10222,0.05403,0.03270,0.49089,0.09704,0.05258,0.02207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52641,0.12023,0.04632,0.03857,0.52280,0.11688,0.05004,0.04270,0.52861,0.11059,0.04853,0.02885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49161,0.13066,0.04880,0.03314,0.48882,0.12717,0.05278,0.03602,0.49480,0.12045,0.05125,0.02479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52018,0.13363,0.06707,0.04540,0.51581,0.12970,0.07234,0.04976,0.52215,0.12286,0.07024,0.03146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52814,0.12336,0.05324,0.04220,0.52413,0.11984,0.05747,0.04666,0.53001,0.11339,0.05574,0.03085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52848,0.13422,0.08296,0.04934,0.52347,0.13013,0.08938,0.05364,0.52913,0.12309,0.08666,0.03346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50339,0.13741,0.06812,0.03399,0.49895,0.13331,0.07344,0.03780,0.50548,0.12638,0.07136,0.02718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47256,0.20498,0.08269,0.04561,0.46915,0.19919,0.08929,0.04960,0.47665,0.18937,0.08702,0.03217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52199,0.13139,0.05162,0.03533,0.51913,0.12791,0.05584,0.03806,0.52491,0.12102,0.05415,0.02377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52613,0.14368,0.05523,0.04235,0.52277,0.13974,0.05969,0.04627,0.52920,0.13237,0.05796,0.02933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40592,0.23003,0.25266,0.06262,0.39746,0.22047,0.26909,0.06717,0.40995,0.21279,0.26622,0.03625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45698,0.16930,0.12291,0.04248,0.45102,0.16355,0.13195,0.04664,0.45847,0.15558,0.12866,0.02942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53359,0.17462,0.07282,0.04482,0.52992,0.16975,0.07866,0.04873,0.53617,0.16072,0.07634,0.03240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52915,0.14984,0.06777,0.04581,0.52511,0.14555,0.07315,0.05009,0.53147,0.13785,0.07102,0.03377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35494,0.15852,0.35886,0.03929,0.34397,0.15037,0.37827,0.04085,0.34966,0.14304,0.36883,0.03107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47685,0.19881,0.10077,0.04992,0.47261,0.19287,0.10863,0.05404,0.47956,0.18314,0.10573,0.03575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46603,0.17990,0.07571,0.03563,0.46220,0.17465,0.08168,0.03959,0.46984,0.16613,0.07964,0.02697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47319,0.21579,0.09913,0.04333,0.46937,0.20952,0.10696,0.04691,0.47651,0.19904,0.10415,0.03248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42634,0.27762,0.21961,0.05281,0.41648,0.26547,0.23334,0.06132,0.44007,0.26248,0.23650,0.02612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50442,0.18781,0.08786,0.06755,0.49903,0.18188,0.09454,0.07537,0.50962,0.17380,0.09261,0.04465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46670,0.20035,0.13659,0.05029,0.46139,0.19388,0.14688,0.05375,0.46870,0.18430,0.14312,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46474,0.20303,0.07135,0.05016,0.46185,0.19750,0.07712,0.05457,0.46944,0.18785,0.07519,0.04232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48453,0.14304,0.06240,0.04091,0.48052,0.13886,0.06731,0.04540,0.48761,0.13185,0.06552,0.03191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49822,0.19704,0.14505,0.04487,0.49249,0.19065,0.15596,0.04766,0.49803,0.18041,0.15128,0.03248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50286,0.17204,0.08226,0.04767,0.49869,0.16700,0.08873,0.05193,0.50553,0.15841,0.08628,0.03319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49434,0.17660,0.09390,0.04952,0.48993,0.17132,0.10123,0.05365,0.49634,0.16241,0.09837,0.03565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45954,0.17247,0.06333,0.03929,0.45619,0.16759,0.06838,0.04353,0.46429,0.15961,0.06676,0.03060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49460,0.21747,0.07289,0.04578,0.49095,0.21131,0.07870,0.05122,0.50760,0.20443,0.07805,0.02576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56446,0.10863,0.09672,0.11232,0.56051,0.11100,0.09885,0.12147,0.58464,0.10721,0.07899,0.07901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52689,0.09707,0.15415,0.15143,0.52261,0.09907,0.15738,0.16378,0.55242,0.09697,0.12745,0.12106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51857,0.12936,0.12063,0.09712,0.51482,0.13216,0.12326,0.10475,0.53537,0.12726,0.09820,0.08365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55329,0.09868,0.12243,0.10586,0.54911,0.10078,0.12506,0.11450,0.57613,0.09791,0.10053,0.08676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61087,0.08154,0.08067,0.07134,0.60660,0.08332,0.08245,0.07738,0.57738,0.07344,0.06013,0.08518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56237,0.13575,0.06308,0.09328,0.55891,0.13883,0.06453,0.10065,0.54772,0.12598,0.04845,0.09392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52459,0.13829,0.10205,0.10186,0.52101,0.14133,0.10432,0.10983,0.53206,0.13364,0.08162,0.09339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55087,0.10970,0.11053,0.09055,0.54688,0.11207,0.11295,0.09784,0.54296,0.10303,0.08591,0.08867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53128,0.10965,0.13254,0.09500,0.52723,0.11197,0.13538,0.10260,0.53884,0.10597,0.10600,0.08745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51092,0.12743,0.13177,0.08383,0.50712,0.13015,0.13462,0.09036,0.50459,0.11992,0.10262,0.08841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54080,0.11170,0.11915,0.10701,0.53681,0.11410,0.12174,0.11562,0.56291,0.11079,0.09780,0.08123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54689,0.10890,0.11605,0.08451,0.54288,0.11123,0.11857,0.09129,0.53802,0.10208,0.09003,0.08469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53402,0.11505,0.12231,0.08272,0.53007,0.11751,0.12496,0.08928,0.52086,0.10693,0.09407,0.08700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58723,0.10546,0.07542,0.07548,0.58332,0.10780,0.07711,0.08164,0.55907,0.09567,0.05662,0.08409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
