NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02838,0.08085,0.02363,1.00000,0.06578,0.11068,0.03323,1.00000,0.02379,0.04778,0.01541,1.00000
1.00000,0.02838,0.08085,0.02363,1.00000,0.06578,0.11068,0.03323,1.00000,0.02379,0.04778,0.01541,1.00000
1.00000,0.02838,0.08085,0.02363,1.00000,0.06578,0.11068,0.03323,1.00000,0.02379,0.04778,0.01541,1.00000
1.00000,0.02838,0.08085,0.02363,1.00000,0.06578,0.11068,0.03323,1.00000,0.02379,0.04778,0.01541,1.00000
1.00000,0.02838,0.08085,0.02363,1.00000,0.06578,0.11068,0.03323,1.00000,0.02379,0.04778,0.01541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02838,0.08085,0.02363,1.00000,0.06578,0.11068,0.03323,1.00000,0.02379,0.04778,0.01541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08236,0.01764,0.00311,1.00000,0.04988,0.01320,0.00300,1.00000,0.07443,0.03047,0.00340,1.00000
1.00000,0.08236,0.01764,0.00311,1.00000,0.04988,0.01320,0.00300,1.00000,0.07443,0.03047,0.00340,1.00000
1.00000,0.08236,0.01764,0.00311,1.00000,0.04988,0.01320,0.00300,1.00000,0.07443,0.03047,0.00340,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08236,0.01764,0.00311,1.00000,0.04988,0.01320,0.00300,1.00000,0.07443,0.03047,0.00340,1.00000
1.00000,0.08236,0.01764,0.00311,1.00000,0.04988,0.01320,0.00300,1.00000,0.07443,0.03047,0.00340,1.00000
1.00000,0.08236,0.01764,0.00311,1.00000,0.04988,0.01320,0.00300,1.00000,0.07443,0.03047,0.00340,1.00000
1.00000,0.08236,0.01764,0.00311,1.00000,0.04988,0.01320,0.00300,1.00000,0.07443,0.03047,0.00340,1.00000
1.00000,0.08236,0.01764,0.00311,1.00000,0.04988,0.01320,0.00300,1.00000,0.07443,0.03047,0.00340,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08236,0.01764,0.00311,1.00000,0.04988,0.01320,0.00300,1.00000,0.07443,0.03047,0.00340,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
