NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,762.13745,211.67570,178.04338,63.69254,160.51208,39.48095,34.92476,11.52710,225.41695,62.12417,50.98754,31.91222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.63757,141.71324,125.92245,41.04824,101.81055,19.79049,18.49439,5.52806,194.94873,42.45982,36.81455,24.06561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.77362,139.27969,107.46001,34.30431,134.82104,27.63469,22.42356,6.94611,240.23724,55.17360,41.53737,27.11271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.85196,67.54953,31.89753,19.68287,81.69933,12.28461,6.10081,4.07906,124.00984,20.89264,9.62668,12.60550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.06219,73.36010,19.39804,13.96116,493.39755,239.10716,66.49390,44.05024,229.58136,124.65981,32.16423,38.29336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.32108,40.94657,17.21099,6.41185,206.36940,100.69147,44.51149,15.65670,104.96687,57.38439,23.53590,15.01503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.95773,163.50552,129.85301,27.50702,331.87326,101.39281,84.68719,16.97297,301.16193,103.09298,79.89091,32.37972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.82089,156.19215,203.48337,47.84850,183.74724,55.76067,76.39919,16.63408,179.92215,61.17671,77.76862,28.73554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.52780,157.20232,138.19029,35.70216,283.14005,90.30054,83.48337,19.88805,204.56908,73.10097,62.70330,29.36525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.59085,85.33454,121.92766,30.41326,170.06143,38.29682,57.54812,13.29986,130.64417,32.96408,45.95863,19.54419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.44440,205.51173,124.93994,31.91732,366.57669,119.90073,76.66154,18.81590,275.68179,101.03204,59.93389,31.97305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.78101,164.83368,159.24623,34.95951,182.93980,49.11024,49.89837,10.05322,179.21922,53.90669,50.81766,23.20679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.81805,51.30019,25.23415,39.95439,696.21069,66.61539,34.46158,50.85973,410.36862,43.99488,21.11643,57.33313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.16914,27.31075,21.74439,20.59806,205.17337,19.99626,16.74378,14.77439,129.32887,14.12269,10.97185,18.32044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.80740,59.79713,45.60609,26.28024,226.70183,42.75323,34.29275,18.36211,196.36618,41.49299,30.87919,28.69188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.52933,192.54425,200.08893,57.94220,61.66325,24.59422,26.87921,7.19426,115.84611,51.77050,52.49566,20.88011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.66949,159.23630,81.82639,47.61677,402.53586,85.92201,46.43515,24.90633,335.11636,80.14745,40.18739,43.77178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.86914,63.60883,30.35917,19.61942,239.10907,28.78930,14.45089,10.31179,188.49348,25.42878,11.84259,18.63881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.89401,52.94101,31.87870,19.11135,90.61353,13.57782,8.59863,4.72081,90.72782,15.23251,8.95011,11.21865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.22003,70.62196,51.19971,23.50241,126.99018,15.84614,12.08209,5.87366,157.02744,21.95448,15.53100,14.84033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.75607,39.19797,21.99596,13.08555,80.62866,9.86393,5.82130,2.99676,99.90128,13.69386,7.49814,8.14225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.66821,94.31850,100.57359,48.39478,82.55057,17.08183,19.15634,8.56614,113.75726,26.37471,27.44248,18.82628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.56842,57.84049,75.89605,27.83836,118.81924,16.74074,23.10217,7.82469,107.84953,17.02552,21.79898,14.58175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.09546,193.88144,234.04196,82.94740,96.94494,26.29264,33.37972,10.97836,188.72052,57.34854,67.55048,32.49035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.99194,73.03931,65.79926,26.61630,190.18060,25.20880,23.88403,9.36695,184.51195,27.40342,24.08894,19.87462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.66400,150.03914,122.38445,57.39459,340.39438,54.38526,46.65453,20.14947,305.66107,54.71836,43.55153,39.12874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.13431,32.11255,25.88060,13.35282,68.33385,6.69813,5.67733,3.12102,82.91629,9.10651,7.16144,8.02223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.59683,79.60076,86.96222,36.35943,73.20586,12.38766,14.23291,5.50725,125.79099,23.84993,25.42431,17.58035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.22336,98.06807,108.23077,36.88148,131.65958,23.32535,27.07337,8.50338,149.88223,29.75227,32.03996,19.94880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2510.41797,449.62314,369.11942,280.59070,2207.95337,350.21484,302.37354,214.46313,1728.98010,307.27609,246.14769,273.44037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.15955,135.03981,120.49328,52.55292,129.31068,27.02845,25.36373,10.23934,186.16927,43.60024,37.96107,26.92601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.32880,145.48232,155.94392,52.43481,134.31734,28.16979,31.75652,9.86231,179.93469,42.28249,44.22495,25.40642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.90680,265.18680,270.80301,105.95697,117.24628,47.07674,50.55906,18.32486,181.34988,81.58658,81.29597,38.02825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.35321,39.35324,30.09073,10.21478,28.06807,5.27758,4.24403,1.36964,48.85321,10.29223,7.67910,5.84426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.00916,131.10307,157.58319,70.27779,149.64857,39.94194,50.49137,20.96038,167.38437,50.05710,58.70991,32.79435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.39883,124.32882,115.78941,40.27060,40.62675,14.22804,13.93584,4.48203,85.05320,33.37474,30.32938,14.68129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.99957,160.17645,193.69370,56.14300,58.56941,16.55039,21.04825,5.65076,159.24886,50.42059,59.49403,25.24427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.10599,89.87485,117.89943,49.38232,94.77503,17.17928,23.70115,9.23533,153.76678,31.22968,39.97511,24.18095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.66016,186.43484,201.09586,75.47215,119.03643,38.56277,43.74570,15.23296,177.51953,64.43603,67.81931,33.10431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.57809,61.39644,54.59797,22.68382,76.67139,12.64912,11.82999,4.52390,103.61138,19.15264,16.61922,13.23066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.96909,132.61078,124.02387,52.44266,72.13618,21.83619,21.47802,8.42067,120.18053,40.76168,37.19865,21.09883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.21545,57.74002,34.63498,25.39351,72.48645,18.69986,11.79689,8.03203,73.06833,21.12053,12.36208,12.48639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.26543,23.43764,22.77642,13.11988,64.29829,8.32752,8.51095,4.55211,74.85121,10.86198,10.29981,10.15590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.51401,131.92609,99.64480,58.95678,200.45924,62.03915,49.28116,27.09591,217.59798,75.45512,55.61108,41.02476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.80905,67.16607,34.84758,40.48757,341.21909,60.26173,32.88178,35.66548,268.24411,53.08023,26.87225,44.16500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.47089,18.76346,9.00766,8.76835,197.11386,18.14952,9.16336,8.13431,122.99503,12.68907,5.94398,12.39099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.76373,144.49745,161.61473,64.12891,38.16550,16.34727,19.22901,7.06698,87.66856,42.07386,45.91788,20.13426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.16022,207.01471,209.43001,66.78654,62.48866,21.16990,22.52410,6.64456,153.93085,58.43019,57.67978,25.94226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.67242,189.51782,257.13760,75.63146,32.87336,16.53544,23.59513,6.41790,102.57555,57.81090,76.53747,24.71856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.05048,395.36020,434.59644,126.30272,82.30318,39.47287,45.63341,12.25678,241.17856,129.60294,139.01341,48.71281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.53546,91.58090,86.21699,31.37445,48.76392,12.11198,11.99207,4.03352,90.37607,25.15152,23.10473,13.47060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.78467,128.79901,150.50366,51.60356,41.51014,12.97992,15.95136,5.07038,108.87383,38.14483,43.49295,19.32817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.28262,168.93195,189.30997,69.74612,53.19872,16.26654,19.17114,6.55188,160.97934,55.15165,60.30717,28.44433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.29324,153.93428,160.21967,61.25648,33.69611,14.03525,15.36355,5.43792,86.79814,40.50840,41.14094,18.50904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.60718,321.23779,345.88583,96.96297,188.29059,58.50434,66.24990,17.16567,287.38284,100.04940,105.11610,44.89428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.94894,170.18974,205.75131,64.87234,33.92308,18.07019,22.97539,6.69355,102.57499,61.22137,72.22056,24.49178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.56482,67.32657,51.39400,20.16308,68.00266,13.05576,10.48140,3.77528,89.86754,19.33185,14.39952,11.42535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.96445,60.43972,56.01106,15.13437,25.79049,8.52323,8.30705,2.06918,49.54281,18.34508,16.58898,7.31862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.95233,105.49599,48.76502,73.62421,1915.47607,277.90799,135.10286,190.91475,1564.52637,254.33221,114.71560,251.17529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.30951,82.21433,40.22795,67.74825,1208.92847,116.38331,59.89106,94.11313,660.68011,71.26488,34.02550,95.02499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.58258,107.83785,23.38495,70.42603,1673.11682,185.02722,42.19800,118.30526,963.10028,119.33701,25.25160,132.63010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.08890,95.06033,38.14597,31.37110,440.04501,86.94374,36.69261,27.80873,274.66959,60.80594,23.80915,35.75438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.00299,137.30115,56.24035,49.68511,447.21286,107.25562,46.20457,37.80022,304.37466,81.79153,32.69121,45.25907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.79214,52.93729,21.16001,30.80920,386.50949,57.56255,24.19832,32.80198,243.88287,40.69634,15.87297,36.02389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.99408,67.23459,30.56356,24.79505,443.00040,74.72598,35.72512,26.71766,234.88788,44.39380,19.69164,30.32430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.72107,31.90353,15.28311,13.37246,254.44008,31.15868,15.69796,12.63614,142.55261,19.55973,9.14291,17.23754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.85037,55.08118,40.78659,24.24540,309.11618,46.27525,36.03744,19.82795,180.36201,30.25284,21.85894,24.22027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.58630,59.95689,29.36409,42.88718,1017.26343,95.67188,49.27796,66.94901,486.77463,51.29476,24.51315,66.37437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.25037,280.22104,247.10591,112.15559,169.18979,53.74358,49.84253,20.97079,269.50183,95.91981,82.53523,47.78217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.61029,299.00012,149.95703,70.47197,755.77832,222.95645,117.59979,50.81929,544.21899,179.88437,88.03139,72.85696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.36511,310.70978,261.83643,101.00201,487.48053,143.71521,127.37048,45.45771,473.07013,156.26625,128.49577,72.64899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.89349,231.57773,204.24290,75.60806,233.96953,65.65141,60.89550,20.83836,270.65189,85.09225,73.22997,40.94311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,990.87714,339.97815,241.77878,86.16759,447.31134,135.91997,101.65798,33.35610,411.62088,140.14095,97.24800,57.79070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.23163,165.92412,73.95207,67.19300,671.17047,191.04688,89.55126,75.65328,716.24469,228.43494,99.34639,122.69351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1229.60510,213.45859,159.49437,179.88153,2686.47144,413.02124,324.56003,343.28754,1836.29541,316.32007,230.62531,340.00864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.96735,65.27507,41.92633,29.25754,330.65735,61.27147,41.38937,26.84301,208.29703,43.24713,27.10476,31.11373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.17224,204.17081,179.51685,62.73615,204.19734,54.20370,50.12235,16.17130,241.75862,71.90434,61.69004,34.89912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.43152,361.25189,339.65994,123.68164,414.18994,132.98553,131.50114,44.34130,426.24063,153.33948,140.68141,71.11632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.90717,194.94127,172.03497,63.26457,98.33653,32.52877,30.19058,10.27181,163.36629,60.54932,52.13997,27.28284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.05042,237.49106,219.35898,80.11057,110.46824,35.90779,34.88091,11.78395,200.15115,72.89599,65.69923,33.18417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.99463,224.60886,211.51610,50.44971,213.17397,54.01776,53.49881,11.71678,280.37054,79.60288,73.14658,35.48715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.07733,243.86688,184.91048,82.96093,268.55557,86.17159,68.71693,28.54417,261.03784,93.84857,69.43604,43.97712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1349.85486,587.07770,497.31436,196.18835,402.68250,155.10054,138.17830,50.44094,530.20831,228.81851,189.13652,96.25248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1270.87500,307.16354,189.75688,143.76822,931.64539,199.41573,129.56223,91.37855,703.24213,168.65842,101.66808,115.74973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.51283,62.96966,33.47904,18.09304,170.72926,44.38417,24.81765,12.36493,108.61427,31.63742,16.41313,15.22296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.48666,42.19928,9.04393,22.62895,725.09131,81.50153,18.36998,42.53288,328.65656,41.39133,8.65586,42.37644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.27524,151.44814,105.58032,94.11811,579.32513,154.69868,113.42184,94.37528,530.13202,158.61432,107.89719,112.95138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.13568,353.26410,388.61734,109.76713,166.39645,60.17296,69.61697,18.19294,308.92880,125.17274,134.36343,52.39397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.31970,235.16501,236.45329,64.01135,100.51596,43.58323,46.08749,11.52353,168.18600,81.70874,80.16592,29.54119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1292.00256,339.84341,169.68236,77.20220,915.79419,213.33165,112.02225,46.57494,614.93909,160.50328,78.19704,74.68255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.94360,399.28192,505.70059,138.20172,200.25227,66.93243,89.15412,22.57035,371.19028,139.01128,171.79578,63.87476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.22852,232.40993,216.87924,74.18033,192.58057,56.04662,55.00521,17.40120,249.16817,81.25006,73.98364,38.55083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.42627,134.06212,94.45872,67.85300,633.49414,119.11546,88.26633,59.03427,448.32690,94.45273,64.93802,70.24733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.90222,315.07639,319.28107,116.64986,265.98911,91.86771,97.90646,33.16049,362.48105,140.27443,138.70259,65.67246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.56366,149.06992,164.00443,67.47843,216.91618,37.11523,42.94463,16.36983,272.56735,52.25505,56.09738,38.30032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.33051,106.20864,107.36727,19.83100,93.45007,19.21992,20.43405,4.19543,151.32784,34.87264,34.39898,14.75475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.96094,233.90921,193.94090,73.34390,346.28912,69.85127,60.90984,21.21909,376.89780,85.18307,68.91662,49.12986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.69946,191.60126,210.79668,75.81975,261.39133,44.72512,51.74973,17.19180,389.02939,74.58250,80.06654,50.70532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.03876,301.39566,277.64862,88.82681,233.25850,107.89756,104.53487,30.90537,261.69376,135.63184,121.91830,50.31060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.54871,91.51951,36.37284,31.67089,961.77869,138.07959,57.71438,46.10680,525.28589,84.49758,32.76849,61.52763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.10089,125.79205,69.63592,79.17655,1490.04675,177.89621,103.57090,109.60153,865.66357,115.80040,62.55167,120.95581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.69562,42.51913,16.72827,16.07524,518.45288,61.45038,25.42624,22.38323,271.22739,36.01994,13.82796,30.99325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.00174,85.56385,60.28734,36.72743,258.47189,48.60029,36.01353,20.35141,202.84088,42.73416,29.38053,29.35673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.76881,24.71208,11.96998,11.24183,402.64890,38.35189,19.53718,18.60028,185.21217,19.76623,9.34236,20.50524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.46539,139.78168,81.37571,36.59074,651.08234,116.22602,71.16052,29.24001,369.17819,73.84104,41.94605,43.36227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.68176,223.76540,174.74728,49.23891,245.72618,57.51300,47.23617,12.71849,307.72260,80.69901,61.49425,34.11223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.87610,244.86635,151.05856,49.82972,609.12335,128.13568,83.13372,26.70763,460.79733,108.60978,65.37831,47.10126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.65363,135.86256,120.24185,24.20636,90.04385,25.15752,23.41611,4.54685,136.98576,42.88284,37.03292,16.83135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,971.30420,217.12335,166.85472,51.48722,262.59332,51.98488,42.01457,11.86443,350.47000,77.73887,58.29333,41.21209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.95032,235.59842,233.94505,77.22200,246.73950,62.70992,65.48906,19.99630,307.30661,87.51122,84.79179,45.16140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.64502,255.82330,165.63084,56.63247,488.59967,128.47156,87.47805,23.46953,404.29886,119.11060,75.24892,44.01862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.41812,43.34375,27.75909,25.77992,255.70804,45.77743,30.83338,26.73380,226.44159,45.42107,28.38473,36.96778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.97906,124.83897,104.84128,36.84422,100.40336,31.18287,27.54160,8.94557,118.28631,41.16199,33.73084,18.51100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.59814,116.92296,103.35368,29.41545,55.36267,13.28248,12.34799,3.39168,120.13571,32.29450,27.85501,14.60800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
