NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.90594,2.85775,0.55554,0.74735,0.43026,4.66065,0.89487,1.20386,0.68361,3.58044,0.73777,0.99187,0.76531,0.00000,19.14930,12.72500,6.42430,18.10928,12.03389,6.07539,1.87918
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.03800,37.97540,20.06260,0.00000,0.00000,0.00000,0.00000
1.00000,1.51217,0.32544,0.42051,0.61170,11.06933,2.35297,3.04042,4.29209,7.09135,1.61769,2.08896,3.90423,0.00000,31.83670,19.62410,12.21260,38.32688,23.62464,14.70224,8.80803
0.93922,3.04727,0.51205,1.18755,0.55813,2.92155,0.48488,1.12458,0.53032,2.37069,0.42225,0.97868,0.51222,0.00000,14.70030,10.40180,4.29850,14.65018,10.36633,4.28384,1.60068
0.92997,2.29224,0.56391,0.80960,0.46360,2.11326,0.51348,0.73722,0.42189,1.87207,0.48816,0.70042,0.47552,0.00000,11.50100,7.94950,3.55150,11.45139,7.91521,3.53618,1.36101
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.50171,91.54060,41.96110,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.50171,91.54060,41.96110,0.00000,0.00000,0.00000,0.00000
0.89520,0.64531,0.18394,0.13500,0.09526,1.30786,0.36820,0.27026,0.18735,0.91591,0.27672,0.20298,0.19749,0.00000,5.13780,3.42770,1.71010,4.78627,3.19318,1.59309,0.48010
1.00000,0.78325,0.23160,0.13198,0.11431,4.77636,1.39495,0.79492,0.63181,2.97420,0.93219,0.53087,0.79431,0.00000,13.54460,8.51580,5.02880,14.09075,8.85918,5.23157,1.54043
1.00000,1.01518,0.22931,0.25606,0.19733,4.61621,1.02989,1.15005,0.83154,3.16754,0.75840,0.84634,1.01517,0.00000,14.10830,8.70560,5.40270,15.11303,9.32557,5.78745,2.04404
0.92441,1.39288,0.29802,0.37438,0.14117,0.81012,0.17120,0.21507,0.08008,0.85659,0.19426,0.24389,0.12960,0.00000,5.24750,3.72440,1.52310,4.90726,3.48292,1.42435,0.35084
0.88550,2.25445,0.35741,0.38144,0.23569,2.07435,0.32481,0.34666,0.21303,1.76966,0.29738,0.31718,0.29875,0.00000,9.86580,6.88190,2.98390,8.87081,6.18784,2.68297,0.74748
0.91470,1.29568,0.27538,0.50121,0.18621,0.84970,0.17837,0.32465,0.11927,0.83764,0.18871,0.34324,0.17161,0.00000,5.56310,3.93670,1.62640,5.27167,3.73047,1.54120,0.47709
0.93447,2.57990,0.52053,1.08985,0.36222,1.44353,0.28767,0.60231,0.19997,1.57386,0.33659,0.70429,0.28898,0.00000,10.34330,7.33680,3.00650,9.98970,7.08598,2.90372,0.85117
0.91443,2.16083,0.43459,0.44632,0.25010,2.43505,0.48371,0.49679,0.27398,1.85579,0.39562,0.40605,0.31889,0.00000,10.65580,7.47080,3.18500,9.95773,6.98138,2.97635,0.84298
0.90479,2.76309,0.61215,0.70309,0.39717,2.61412,0.57202,0.65701,0.36556,2.09897,0.49291,0.56578,0.43546,0.00000,13.06180,9.23910,3.82270,12.27732,8.68421,3.59311,1.19818
0.88958,2.27725,0.43622,0.35458,0.21651,1.44081,0.27260,0.22159,0.13459,1.47723,0.29994,0.24365,0.23084,0.00000,8.47810,5.96820,2.50990,7.60580,5.35414,2.25166,0.58194
0.91189,2.66271,0.32735,0.89352,0.35217,1.93345,0.23477,0.64084,0.24905,1.90268,0.24794,0.67635,0.36446,0.00000,11.14000,7.74930,3.39070,10.48527,7.29385,3.19142,0.96567
0.88303,2.47436,0.42500,0.47458,0.28329,2.52400,0.42819,0.47815,0.27902,1.98158,0.36077,0.40260,0.35932,0.00000,11.60430,8.16400,3.44030,10.47087,7.36660,3.10428,0.92163
0.88997,1.55083,0.41720,0.36565,0.20597,1.22685,0.32598,0.28571,0.15949,1.10296,0.31451,0.27548,0.22256,0.00000,7.03230,4.94490,2.08740,6.45320,4.53769,1.91551,0.58802
0.90369,2.07029,0.36336,0.41905,0.21282,1.32333,0.22940,0.26457,0.13273,1.31467,0.24458,0.28188,0.21391,0.00000,7.71900,5.47550,2.24350,7.07059,5.01555,2.05504,0.55946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.45790,120.57790,55.88000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.45790,120.57790,55.88000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74774,0.10332,0.14684,0.16118,1.75845,0.23998,0.34107,0.35348,1.38278,0.20252,0.28764,0.46866,0.00000,5.66280,3.52190,2.14090,6.19367,3.85207,2.34160,0.98333
1.00000,1.59640,0.18855,0.18948,0.30639,5.36882,0.62629,0.62943,0.95375,4.47837,0.56064,0.56309,1.38777,0.00000,15.55920,9.10440,6.45480,16.84897,9.85910,6.98987,2.64792
1.00000,2.06883,0.22833,0.43025,0.33546,3.78993,0.41314,0.77851,0.56184,3.15644,0.36926,0.69538,0.88399,0.00000,12.97420,8.14360,4.83060,13.71135,8.60629,5.10506,1.78129
1.00000,0.98075,0.13912,0.21184,0.16065,1.19729,0.16775,0.25544,0.17947,1.14433,0.17206,0.26184,0.32403,0.00000,4.91780,3.11690,1.80090,5.19459,3.29233,1.90226,0.66415
0.96838,2.96246,0.56529,0.88475,0.46502,0.86755,0.16350,0.25592,0.13887,1.40762,0.28470,0.44533,0.31412,0.00000,8.63490,6.21680,2.41810,8.75513,6.30336,2.45177,0.91802
1.00000,3.04357,0.75828,1.29712,0.75339,1.56624,0.38541,0.65931,0.36446,1.62119,0.42813,0.73191,0.62428,0.00000,11.18900,8.07420,3.11480,12.23329,8.82778,3.40551,1.74212
0.96973,3.04135,0.70349,1.07586,0.59477,1.26280,0.28850,0.44122,0.25126,1.87178,0.45892,0.70140,0.49872,0.00000,10.81160,7.40020,3.41140,11.19007,7.65925,3.53082,1.34475
1.00000,3.17734,0.81507,1.01062,0.44827,2.09155,0.52993,0.65709,0.26667,1.97675,0.53750,0.66604,0.52471,0.00000,12.27440,8.69400,3.58040,12.70154,8.99655,3.70500,1.23965
1.00000,4.25669,1.08241,1.65693,1.02051,3.11762,0.78301,1.19864,0.70143,2.89157,0.77938,1.19231,1.08580,0.00000,18.12540,12.67020,5.45520,19.76630,13.81723,5.94906,2.80774
0.98375,2.27765,0.51639,0.85203,0.35069,1.01343,0.22694,0.37445,0.16484,1.10456,0.26545,0.43771,0.27531,0.00000,7.66730,5.63520,2.03210,7.85944,5.77642,2.08302,0.79085
1.00000,5.05643,1.12866,1.86225,0.75217,2.10383,0.46382,0.76531,0.34371,2.88716,0.68309,1.12639,0.79224,0.00000,17.28860,12.00640,5.28220,17.96505,12.47618,5.48888,1.88812
1.00000,4.02548,0.85040,1.53568,0.60937,1.27997,0.26707,0.48230,0.20987,1.89749,0.42489,0.76681,0.52621,0.00000,12.37200,8.89800,3.47400,12.87555,9.26016,3.61540,1.34546
1.00000,3.72310,1.21622,1.86937,0.99784,2.17300,0.70111,1.07766,0.54970,2.33400,0.80816,1.24141,0.96273,0.00000,16.10360,11.22690,4.87670,17.65432,12.30801,5.34631,2.51028
0.99829,2.59273,0.44135,0.75246,0.31468,1.15991,0.19502,0.33249,0.16376,1.47702,0.26651,0.45408,0.35039,0.00000,8.30790,5.81760,2.49030,8.50039,5.95239,2.54800,0.82883
1.00000,3.53134,1.10118,1.53526,0.96562,1.98428,0.61114,0.85208,0.51256,2.25940,0.74680,1.04054,0.93923,0.00000,14.56930,10.05160,4.51770,16.07941,11.09345,4.98596,2.41741
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.62309,86.89480,38.72830,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.62309,86.89480,38.72830,0.00000,0.00000,0.00000,0.00000
1.00000,0.94079,0.29494,0.28840,0.21528,3.61703,1.11999,1.09519,0.77478,2.50021,0.83083,0.81190,0.90699,0.00000,12.34470,7.69120,4.65350,13.39633,8.34641,5.04993,1.89705
0.93545,0.39739,0.13679,0.10010,0.04419,1.68226,0.57193,0.41854,0.18755,0.99659,0.36361,0.26592,0.14597,0.00000,5.58630,3.72230,1.86400,5.31084,3.53875,1.77208,0.37771
1.00000,0.46566,0.16118,0.14434,0.11251,1.78071,0.60877,0.54518,0.40394,1.28014,0.46966,0.42034,0.48376,0.00000,6.30460,3.87130,2.43330,6.87617,4.22227,2.65390,1.00021
0.90475,0.24538,0.10481,0.07685,0.01438,0.46700,0.19702,0.14447,0.02700,0.37332,0.16902,0.12386,0.03510,0.00000,2.21770,1.43150,0.78620,1.97819,1.27690,0.70129,0.07648
1.00000,0.36970,0.09946,0.12340,0.06424,1.09311,0.29045,0.36038,0.17467,0.70890,0.20215,0.25065,0.21414,0.00000,3.75040,2.44450,1.30590,3.95124,2.57541,1.37583,0.45305
0.94044,1.47166,0.46637,0.51505,0.21072,0.68668,0.21493,0.23737,0.09742,0.84066,0.28238,0.31167,0.14706,0.00000,5.63770,4.01100,1.62670,5.48198,3.90021,1.58177,0.45519
0.92114,1.12687,0.24795,0.22188,0.15167,1.00514,0.21845,0.19548,0.13236,0.88794,0.20710,0.18521,0.16649,0.00000,4.98200,3.46350,1.51850,4.74653,3.29980,1.44673,0.45052
0.92694,1.49433,0.36341,0.40580,0.20051,0.98518,0.23664,0.26425,0.12974,0.96146,0.24784,0.27658,0.17702,0.00000,6.00420,4.26560,1.73860,5.74276,4.07986,1.66290,0.50727
0.89481,1.28931,0.28672,0.25140,0.15304,0.67740,0.14879,0.13046,0.07802,0.68495,0.16145,0.14148,0.12572,0.00000,4.50730,3.29160,1.21570,4.12873,3.01514,1.11359,0.35678
0.93037,2.00971,0.46365,0.55394,0.20308,1.01741,0.23183,0.27698,0.10073,1.20905,0.29566,0.35302,0.17600,0.00000,7.32470,5.16300,2.16170,6.89106,4.85734,2.03372,0.47981
0.97412,1.77274,0.44817,0.54857,0.18276,1.46817,0.36661,0.44875,0.15843,1.29434,0.34685,0.42429,0.22838,0.00000,7.79880,5.47190,2.32690,7.68805,5.39420,2.29386,0.56957
0.93582,1.17598,0.26341,0.31470,0.12781,0.57011,0.12613,0.15069,0.06104,0.60747,0.14422,0.17220,0.08813,0.00000,3.99790,2.93370,1.06420,3.80189,2.78987,1.01203,0.27698
0.91586,1.10594,0.24502,0.35177,0.15704,0.42669,0.09337,0.13405,0.05919,0.56306,0.13222,0.18971,0.11331,0.00000,3.76310,2.71120,1.05190,3.57136,2.57306,0.99830,0.32954
0.94611,1.37797,0.27682,0.38819,0.18320,1.27922,0.25382,0.35594,0.16923,1.15119,0.24513,0.34353,0.18239,0.00000,6.35760,4.38860,1.96900,6.20663,4.28439,1.92224,0.53482
0.94887,1.22796,0.24500,0.44400,0.18124,0.73472,0.14478,0.26239,0.10817,0.73005,0.15439,0.27962,0.12900,0.00000,4.70680,3.39550,1.31130,4.64134,3.34827,1.29306,0.41841
0.89688,0.85480,0.15121,0.20261,0.11150,0.56903,0.09942,0.13322,0.07184,0.56634,0.10619,0.14220,0.11053,0.00000,3.37050,2.37060,0.99990,3.11889,2.19363,0.92526,0.29388
0.90382,1.48352,0.27287,0.30230,0.14497,1.29012,0.23437,0.25966,0.12424,1.10568,0.21557,0.23867,0.17414,0.00000,6.40390,4.50440,1.89950,5.84609,4.11205,1.73405,0.44335
0.95611,1.22865,0.27220,0.37126,0.16428,0.81614,0.17859,0.24358,0.10972,0.78134,0.18348,0.25010,0.13771,0.00000,4.80350,3.43190,1.37160,4.73706,3.38443,1.35263,0.41171
0.89821,1.28909,0.24141,0.28883,0.16396,0.78708,0.14558,0.17418,0.09687,0.82847,0.16445,0.19663,0.15842,0.00000,4.90380,3.44620,1.45760,4.53498,3.18700,1.34797,0.41924
0.89401,1.46250,0.21267,0.32060,0.13633,1.17914,0.16936,0.25531,0.10812,0.94417,0.14553,0.21925,0.14514,0.00000,5.88370,4.26890,1.61480,5.29811,3.84403,1.45408,0.38959
0.88727,0.97115,0.17951,0.16782,0.10242,1.37432,0.25090,0.23457,0.14246,0.87863,0.17214,0.16083,0.14911,0.00000,5.30870,3.79870,1.51000,4.78386,3.42315,1.36072,0.39399
1.00000,0.28320,0.05847,0.08013,0.03767,0.76763,0.15653,0.21452,0.09173,0.49439,0.10819,0.14818,0.12549,0.00000,2.48720,1.63790,0.84930,2.56614,1.68988,0.87626,0.25490
0.92231,1.99839,0.50078,0.65788,0.24284,0.87917,0.21760,0.28588,0.10443,1.05306,0.27971,0.36723,0.18542,0.00000,7.17820,5.17980,1.99840,6.77240,4.88697,1.88542,0.53268
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.86540,37.70240,109.16300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.86540,37.70240,109.16300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.86540,37.70240,109.16300,0.00000,0.00000,0.00000,0.00000
1.00000,1.79440,0.90100,0.64762,0.35773,6.37521,3.14050,2.25718,1.26925,36.06627,17.93531,13.02991,7.93992,0.00000,85.33870,15.57900,69.75970,91.71430,16.74290,74.97141,9.56691
0.93928,1.40834,0.51746,0.32987,0.17922,1.26156,0.45476,0.28988,0.16135,4.18812,1.52404,0.98196,0.58509,0.00000,12.12160,4.69540,7.42620,11.88165,4.60245,7.27920,0.92566
0.90949,1.16112,0.47834,0.14811,0.09324,1.13186,0.45746,0.14163,0.08552,3.49451,1.42578,0.44620,0.20070,0.00000,10.02950,4.00260,6.02690,9.26448,3.69729,5.56718,0.37946
0.86781,0.29822,0.14464,0.02418,0.02076,1.73009,0.82324,0.13760,0.11341,3.77589,1.81375,0.30644,0.21330,0.00000,10.74220,3.76160,6.98060,9.40150,3.29213,6.10937,0.34746
0.88457,2.47964,0.99735,0.44160,0.36062,2.77511,1.09507,0.48483,0.38508,10.39454,4.14064,1.85302,1.31644,0.00000,28.63330,9.66370,18.96960,26.72394,9.01929,17.70464,2.06214
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,226.14861,164.29671,61.85190,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,226.14861,164.29671,61.85190,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.71770,44.98210,10.73560,0.00000,0.00000,0.00000,0.00000
0.96595,6.44485,2.60334,8.26752,2.34616,0.35485,0.14438,0.45827,0.12880,1.47435,0.59877,1.89864,0.54721,0.00000,23.40430,19.21850,4.18580,25.26715,20.74819,4.51897,3.02217
1.00000,3.22353,1.17923,4.36476,1.23707,0.20714,0.07633,0.28237,0.08139,0.86104,0.31668,1.17039,0.33532,0.00000,11.86960,9.48110,2.38850,13.33525,10.65182,2.68343,1.65378
0.97672,5.23614,2.31788,7.03068,1.81558,0.38523,0.17177,0.52075,0.13208,1.43007,0.63647,1.92762,0.50644,0.00000,20.44380,16.28250,4.16130,22.11071,17.61012,4.50060,2.45410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.43089,119.31460,51.11630,0.00000,0.00000,0.00000,0.00000
1.00000,16.24217,5.36156,12.53702,5.16915,5.35881,1.78183,4.16426,1.75217,13.85979,4.59984,10.73954,4.48414,0.00000,76.24049,46.39710,29.84340,86.05030,52.36697,33.68332,11.40547
1.00000,4.97283,2.37655,8.02697,2.83719,0.46270,0.22274,0.75191,0.26877,1.60830,0.77277,2.60611,0.92786,0.00000,22.11680,17.05300,5.06380,25.83471,19.91967,5.91504,4.03382
1.00000,4.95290,1.81060,5.26061,0.84916,0.37343,0.13750,0.39930,0.06690,1.57661,0.57946,1.68105,0.27773,0.00000,17.07480,13.16390,3.91090,17.96525,13.85040,4.11485,1.19378
1.00000,6.46399,2.24758,7.48724,1.71028,0.38150,0.13362,0.44488,0.10412,1.73698,0.60722,2.01973,0.46851,0.00000,21.89750,17.45240,4.44510,23.80566,18.97322,4.83245,2.28292
1.00000,9.66814,3.45230,9.79725,2.44932,0.78994,0.28412,0.80589,0.20665,3.24109,1.16358,3.29709,0.83745,0.00000,33.10130,25.24810,7.85320,35.99282,27.45362,8.53921,3.49342
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,495.54248,351.04999,144.49249,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.93311,102.20620,40.72690,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.93311,102.20620,40.72690,0.00000,0.00000,0.00000,0.00000
0.90951,0.00000,0.00000,0.00000,0.00000,8.90317,2.46552,2.83257,0.96946,3.25389,0.95255,1.10278,0.49857,0.00000,23.06560,16.68000,6.38560,20.97851,15.17071,5.80780,1.46803
0.93454,0.00000,0.00000,0.00000,0.00000,7.50186,2.07746,2.38674,1.15523,2.46697,0.72219,0.83608,0.49811,0.00000,19.50470,14.50450,5.00020,17.64464,13.12128,4.52336,1.65334
0.82849,0.00000,0.00000,0.00000,0.00000,11.83636,3.27779,3.76577,0.94868,4.66667,1.36613,1.58158,0.59243,0.00000,36.60740,25.89130,10.71610,28.03541,19.82859,8.20682,1.54111
0.93098,0.00000,0.00000,0.00000,0.00000,7.54146,2.08842,2.39933,0.95368,2.97997,0.87236,1.00994,0.51115,0.00000,20.01440,14.15560,5.85880,18.35632,12.98289,5.37343,1.46483
1.00000,0.00000,0.00000,0.00000,0.00000,8.73383,2.41862,2.77869,2.23528,3.41216,0.99888,1.15642,1.12355,0.00000,20.22730,14.30620,5.92110,22.85744,16.16642,6.69101,3.35883
1.00000,0.00000,0.00000,0.00000,0.00000,3.18048,0.88076,1.01188,0.49309,1.00790,0.29505,0.34159,0.22415,0.00000,6.95870,5.20970,1.74900,7.43490,5.56621,1.86869,0.71724
0.88062,0.00000,0.00000,0.00000,0.00000,5.82774,1.61385,1.85411,0.59518,2.47200,0.72366,0.83779,0.36522,0.00000,16.55490,11.45890,5.09600,14.28955,9.89088,4.39867,0.96040
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.34370,35.53850,22.80520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.61620,7.31740,3.29880,0.00000,0.00000,0.00000,0.00000
0.97978,0.00000,0.00000,0.00000,0.00000,2.01500,0.55800,0.64108,0.45073,0.85034,0.24893,0.28819,0.23281,0.00000,5.31780,3.68750,1.63030,5.28507,3.66480,1.62027,0.68354
0.98089,0.00000,0.00000,0.00000,0.00000,0.84856,0.23499,0.26997,0.16807,0.41095,0.12030,0.13927,0.10129,0.00000,2.33020,1.54600,0.78420,2.29340,1.52159,0.77182,0.26936
0.97589,0.00000,0.00000,0.00000,0.00000,1.19343,0.33049,0.37969,0.13039,0.48573,0.14219,0.16462,0.07055,0.00000,2.96830,2.08400,0.88430,2.89709,2.03400,0.86308,0.20093
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.79450,9.42080,9.37370,0.00000,0.00000,0.00000,0.00000
0.98894,0.00000,0.00000,0.00000,0.00000,2.83173,0.78418,0.90092,0.35566,2.90359,0.85000,0.98406,0.44005,0.00000,9.96770,4.83250,5.13520,10.05020,4.87250,5.17770,0.79571
0.98020,0.00000,0.00000,0.00000,0.00000,2.65381,0.73491,0.84432,0.26514,2.35448,0.68926,0.79796,0.31355,0.00000,8.82680,4.58830,4.23850,8.65341,4.49817,4.15524,0.57869
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.93290,18.80020,10.13270,0.00000,0.00000,0.00000,0.00000
0.98586,0.00000,0.00000,0.00000,0.00000,4.94128,1.36837,1.57208,0.34389,2.83242,0.82917,0.95994,0.29834,0.00000,13.25860,8.29640,4.96220,13.14550,8.22563,4.91987,0.64223
0.93848,0.00000,0.00000,0.00000,0.00000,1.69582,0.46962,0.53953,0.15386,0.73059,0.21387,0.24760,0.09485,0.00000,4.38730,3.02540,1.36190,4.14575,2.85883,1.28692,0.24871
0.99547,0.00000,0.00000,0.00000,0.00000,1.55705,0.43119,0.49538,0.13739,0.75515,0.22106,0.25593,0.08961,0.00000,3.90890,2.59850,1.31040,3.94275,2.62101,1.32175,0.22701
0.98795,0.00000,0.00000,0.00000,0.00000,2.89988,0.80305,0.92260,0.22787,1.42904,0.41834,0.48432,0.15303,0.00000,7.37820,4.87990,2.49830,7.33813,4.85340,2.48473,0.38090
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.84779,116.32320,41.52460,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.02220,22.81510,7.20710,0.00000,0.00000,0.00000,0.00000
0.95278,0.00000,0.00000,0.00000,0.00000,3.27125,0.90589,1.04076,0.24311,0.95781,0.28039,0.32461,0.10212,0.00000,7.42840,5.69280,1.73560,7.12594,5.46100,1.66493,0.34522
0.96995,0.00000,0.00000,0.00000,0.00000,2.14502,0.59401,0.68244,0.21138,0.66643,0.19509,0.22586,0.08915,0.00000,4.93600,3.72850,1.20750,4.80939,3.63286,1.17653,0.30053
0.95792,0.00000,0.00000,0.00000,0.00000,2.18247,0.60438,0.69436,0.23326,0.59929,0.17544,0.20311,0.08810,0.00000,4.97130,3.86280,1.10850,4.78041,3.71448,1.06594,0.32136
0.93653,0.00000,0.00000,0.00000,0.00000,2.17551,0.60245,0.69214,0.20747,0.44224,0.12946,0.14988,0.05994,0.00000,4.74480,3.91320,0.83160,4.45910,3.67758,0.78153,0.26742
0.91302,0.00000,0.00000,0.00000,0.00000,3.02017,0.83636,0.96087,0.30567,1.19324,0.34931,0.40440,0.17229,0.00000,7.94170,5.61780,2.32390,7.24232,5.12308,2.11925,0.47796
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.17700,69.45570,27.72130,0.00000,0.00000,0.00000,0.00000
0.94762,0.00000,0.00000,0.00000,0.00000,2.58160,0.71491,0.82134,0.25019,0.84224,0.24656,0.28544,0.11470,0.00000,6.16680,4.59910,1.56770,5.85698,4.36804,1.48894,0.36489
0.93848,0.00000,0.00000,0.00000,0.00000,21.10587,5.84475,6.71489,2.38813,9.38325,2.74688,3.18009,1.47387,0.00000,56.35890,38.45630,17.90260,52.83774,36.05365,16.78409,3.86200
0.96187,0.00000,0.00000,0.00000,0.00000,1.62171,0.44909,0.51595,0.19817,0.48226,0.14118,0.16344,0.07932,0.00000,3.83870,2.92800,0.91070,3.65112,2.78492,0.86620,0.27748
0.92532,0.00000,0.00000,0.00000,0.00000,2.40409,0.66575,0.76487,0.22716,0.89688,0.26256,0.30396,0.12167,0.00000,6.08740,4.37870,1.70870,5.64694,4.06187,1.58506,0.34882
0.98943,0.00000,0.00000,0.00000,0.00000,3.05378,0.84567,0.97157,0.18693,0.88117,0.25796,0.29864,0.10289,0.00000,6.58810,5.04990,1.53820,6.59861,5.05795,1.54065,0.28982
0.88224,0.00000,0.00000,0.00000,0.00000,3.12456,0.86527,0.99409,0.27686,0.99329,0.29078,0.33664,0.13178,0.00000,8.03580,6.02780,2.00800,7.01326,5.26078,1.75249,0.40865
0.98431,0.00000,0.00000,0.00000,0.00000,4.74955,1.31527,1.51108,0.34888,1.18966,0.34826,0.40319,0.12056,0.00000,10.10140,8.01600,2.08540,9.98645,7.92478,2.06167,0.46944
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.91870,11.37850,2.54020,0.00000,0.00000,0.00000,0.00000
