NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08435,0.18265,0.04230,1.00000,0.12754,0.18037,0.04605,1.00000,0.09899,0.16347,0.03062,1.00000
1.00000,0.08435,0.18265,0.04230,1.00000,0.12754,0.18037,0.04605,1.00000,0.09899,0.16347,0.03062,1.00000
1.00000,0.08435,0.18265,0.04230,1.00000,0.12754,0.18037,0.04605,1.00000,0.09899,0.16347,0.03062,1.00000
1.00000,0.08435,0.18265,0.04230,1.00000,0.12754,0.18037,0.04605,1.00000,0.09899,0.16347,0.03062,1.00000
1.00000,0.08435,0.18265,0.04230,1.00000,0.12754,0.18037,0.04605,1.00000,0.09899,0.16347,0.03062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08435,0.18265,0.04230,1.00000,0.12754,0.18037,0.04605,1.00000,0.09899,0.16347,0.03062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19579,0.04763,0.00642,1.00000,0.11943,0.02256,0.00354,1.00000,0.37519,0.18293,0.01350,1.00000
1.00000,0.19579,0.04763,0.00642,1.00000,0.11943,0.02256,0.00354,1.00000,0.37519,0.18293,0.01350,1.00000
1.00000,0.19579,0.04763,0.00642,1.00000,0.11943,0.02256,0.00354,1.00000,0.37519,0.18293,0.01350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19579,0.04763,0.00642,1.00000,0.11943,0.02256,0.00354,1.00000,0.37519,0.18293,0.01350,1.00000
1.00000,0.19579,0.04763,0.00642,1.00000,0.11943,0.02256,0.00354,1.00000,0.37519,0.18293,0.01350,1.00000
1.00000,0.19579,0.04763,0.00642,1.00000,0.11943,0.02256,0.00354,1.00000,0.37519,0.18293,0.01350,1.00000
1.00000,0.19579,0.04763,0.00642,1.00000,0.11943,0.02256,0.00354,1.00000,0.37519,0.18293,0.01350,1.00000
1.00000,0.19579,0.04763,0.00642,1.00000,0.11943,0.02256,0.00354,1.00000,0.37519,0.18293,0.01350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19579,0.04763,0.00642,1.00000,0.11943,0.02256,0.00354,1.00000,0.37519,0.18293,0.01350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12205,0.16518,0.06180,1.00000,0.10924,0.16679,0.06670,1.00000,0.04137,0.06297,0.03075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
