NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
1.00000,0.00000,0.00000,0.00000,0.00000,45.06200,45.06200,45.06200,45.06200,12.21731,12.21731,12.21731,12.21731,0.00000,57.27931,45.06200,12.21731,229.11726,180.24800,48.86925,57.27931
1.00000,7.42201,2.78173,1.82210,0.00000,3.38467,1.26856,0.83093,0.00000,2.93135,1.09866,0.71964,0.00000,0.00000,22.25965,17.51000,4.74965,22.25965,17.51000,4.74965,0.00000
1.00000,5.16955,1.71802,0.77388,0.00000,3.28504,1.09173,0.49177,0.00000,2.34440,0.77913,0.35096,0.00000,0.00000,16.00448,12.53000,3.47448,16.00448,12.53000,3.47448,0.00000
1.00000,6.44032,2.37493,1.45192,0.00000,2.98194,1.09962,0.67226,0.00000,2.50478,0.92366,0.56468,0.00000,0.00000,19.01412,15.02100,3.99312,19.01412,15.02100,3.99312,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,43.24800,43.24800,43.24800,43.24800,12.45017,12.45017,12.45017,12.45017,0.00000,55.69817,43.24800,12.45017,222.79266,172.99200,49.80066,55.69817
1.00000,7.57281,2.61888,2.70918,0.00000,3.99109,1.38022,1.42782,0.00000,3.51624,1.21601,1.25794,0.00000,0.00000,25.69018,19.70000,5.99018,25.69018,19.70000,5.99018,0.00000
1.00000,5.08218,1.49294,1.16032,0.00000,2.21314,0.65013,0.50528,0.00000,2.03827,0.59876,0.46536,0.00000,0.00000,14.20640,11.10400,3.10240,14.20640,11.10400,3.10239,0.00000
1.00000,5.27561,1.91072,1.43727,0.00000,2.33719,0.84648,0.63673,0.00000,2.05406,0.74394,0.55960,0.00000,0.00000,15.80159,12.44400,3.35759,15.80159,12.44400,3.35759,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,40.79300,40.79300,40.79300,40.79300,10.37857,10.37857,10.37857,10.37857,0.00000,51.17157,40.79300,10.37857,204.68628,163.17200,41.51428,51.17157
1.00000,6.55820,2.17937,1.20518,0.00000,4.13847,1.37526,0.76051,0.00000,2.83635,0.94255,0.52123,0.00000,0.00000,20.51713,16.21700,4.30013,20.51713,16.21700,4.30013,0.00000
1.00000,6.91831,2.31334,1.73772,0.00000,1.89878,0.63491,0.47693,0.00000,2.28180,0.76299,0.57314,0.00000,0.00000,17.59793,13.98000,3.61793,17.59793,13.98000,3.61793,0.00000
1.00000,5.70085,1.88361,0.83346,0.00000,1.47506,0.48737,0.21565,0.00000,1.66633,0.55057,0.24361,0.00000,0.00000,13.05651,10.59600,2.46051,13.05651,10.59600,2.46051,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,172.59000,172.59000,172.59000,172.59000,41.36980,41.36980,41.36980,41.36980,0.00000,213.95981,172.59000,41.36980,855.83923,690.35999,165.47922,213.95981
1.00000,0.00000,0.00000,0.00000,0.00000,50.40600,50.40600,50.40600,50.40600,11.80818,11.80818,11.80818,11.80818,0.00000,62.21418,50.40600,11.80818,248.85672,201.62399,47.23273,62.21418
1.00000,13.40082,4.30951,1.96781,0.00000,5.56912,1.79095,0.81779,0.00000,4.58650,1.47495,0.67349,0.00000,0.00000,34.59095,27.85600,6.73495,34.59095,27.85600,6.73495,0.00000
1.00000,7.18313,2.25998,1.27323,0.00000,2.06563,0.64990,0.36614,0.00000,2.18020,0.68594,0.38645,0.00000,0.00000,17.05058,13.79800,3.25258,17.05058,13.79800,3.25258,0.00000
1.00000,5.08960,1.37557,0.48145,0.00000,1.32275,0.35750,0.12513,0.00000,1.33395,0.36053,0.12618,0.00000,0.00000,10.57266,8.75200,1.82066,10.57266,8.75200,1.82066,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,62.36100,62.36100,62.36100,62.36100,15.24897,15.24897,15.24897,15.24897,0.00000,77.60997,62.36100,15.24897,310.43985,249.44400,60.99587,77.60997
1.00000,8.27807,4.42124,3.29241,0.00000,3.18160,1.69927,1.26541,0.00000,3.21035,1.71462,1.27684,0.00000,0.00000,28.33981,22.13800,6.20181,28.33981,22.13800,6.20181,0.00000
1.00000,8.78223,3.17542,1.46149,0.00000,2.05489,0.74300,0.34196,0.00000,2.41074,0.87166,0.40118,0.00000,0.00000,20.24258,16.55900,3.68358,20.24258,16.55900,3.68358,0.00000
1.00000,10.96967,5.15064,3.73519,0.00000,2.10410,0.98795,0.71645,0.00000,2.96325,1.39134,1.00899,0.00000,0.00000,29.02758,23.66400,5.36358,29.02758,23.66400,5.36358,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,59.82300,59.82300,59.82300,59.82300,14.31365,14.31365,14.31365,14.31365,0.00000,74.13666,59.82300,14.31365,296.54663,239.29201,57.25461,74.13666
1.00000,12.50799,4.32233,2.48630,0.00000,3.08181,1.06497,0.61259,0.00000,3.70514,1.28037,0.73650,0.00000,0.00000,29.79801,24.07600,5.72201,29.79801,24.07600,5.72201,0.00000
1.00000,9.46070,3.27222,1.36913,0.00000,2.09577,0.72488,0.30330,0.00000,2.42018,0.83708,0.35024,0.00000,0.00000,20.83350,17.22600,3.60750,20.83350,17.22600,3.60750,0.00000
1.00000,7.69950,2.72817,1.69753,0.00000,4.06070,1.43883,0.89527,0.00000,3.16489,1.12142,0.69777,0.00000,0.00000,23.50408,18.52000,4.98408,23.50408,18.52000,4.98408,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,13.13600,13.13600,13.13600,13.13600,4.51770,4.51770,4.51770,4.51770,0.00000,17.65370,13.13600,4.51770,70.61480,52.54400,18.07080,17.65370
1.00000,0.00000,0.00000,0.00000,0.00000,13.13600,13.13600,13.13600,13.13600,4.51270,4.51270,4.51270,4.51270,0.00000,17.64870,13.13600,4.51270,70.59480,52.54400,18.05080,17.64870
1.00000,0.00000,0.00000,0.00000,0.00000,13.13600,13.13600,13.13600,13.13600,4.51270,4.51270,4.51270,4.51270,0.00000,17.64870,13.13600,4.51270,70.59480,52.54400,18.05080,17.64870
1.00000,4.09860,1.98592,2.36620,0.00000,1.71073,0.82891,0.98764,0.00000,2.05361,0.99505,1.18559,0.00000,0.00000,16.21224,11.97800,4.23424,16.21224,11.97800,4.23424,0.00000
1.00000,0.45588,0.25485,0.29445,0.00000,0.06931,0.03875,0.04477,0.00000,0.12629,0.07060,0.08157,0.00000,0.00000,1.43646,1.15800,0.27846,1.43646,1.15800,0.27846,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00600,0.00600,0.00600,0.00000,0.00600,0.00000,0.00600,0.02400,0.00000,0.02400,0.00600
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00600,0.00600,0.00600,0.00000,0.00600,0.00000,0.00600,0.02400,0.00000,0.02400,0.00600
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00000,0.00600,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,670.85699,670.85699,670.85699,670.85699,310.20224,310.20224,310.20224,310.20224,0.00000,981.05920,670.85699,310.20224,3924.23657,2683.42798,1240.80896,981.05920
1.00000,0.00000,0.00000,0.00000,0.00000,73.50100,73.50100,73.50100,73.50100,24.02251,24.02251,24.02251,24.02251,0.00000,97.52351,73.50100,24.02251,390.09409,294.00400,96.09004,97.52351
1.00000,0.00000,0.00000,0.00000,0.00000,24.37000,24.37000,24.37000,24.37000,8.97974,8.97974,8.97974,8.97974,0.00000,33.34974,24.37000,8.97974,133.39896,97.48000,35.91895,33.34974
1.00000,3.81267,0.97506,1.10935,0.00000,0.47192,0.12069,0.13731,0.00000,0.98713,0.25245,0.28722,0.00000,0.00000,8.15380,6.62700,1.52680,8.15380,6.62700,1.52680,0.00000
1.00000,1.29684,0.31717,0.26275,0.00000,0.21230,0.05192,0.04301,0.00000,0.44998,0.11005,0.09117,0.00000,0.00000,2.83520,2.18400,0.65120,2.83520,2.18400,0.65120,0.00000
1.00000,7.04445,1.90268,2.26510,0.00000,2.73163,0.73780,0.87834,0.00000,4.27343,1.15424,1.37409,0.00000,0.00000,22.36176,15.56000,6.80176,22.36176,15.56000,6.80176,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,27.55600,27.55600,27.55600,27.55600,8.69808,8.69808,8.69808,8.69808,0.00000,36.25408,27.55600,8.69808,145.01631,110.22400,34.79232,36.25408
1.00000,7.55422,2.03473,2.10489,0.00000,1.40903,0.37952,0.39261,0.00000,2.99202,0.80590,0.83369,0.00000,0.00000,18.50660,13.87500,4.63160,18.50660,13.87500,4.63160,0.00000
1.00000,2.40798,0.66260,0.92925,0.00000,0.38058,0.10472,0.14687,0.00000,0.71860,0.19774,0.27731,0.00000,0.00000,5.82565,4.63200,1.19365,5.82565,4.63200,1.19365,0.00000
1.00000,4.61213,1.51087,1.82895,0.00000,0.63629,0.20844,0.25232,0.00000,1.66624,0.54584,0.66075,0.00000,0.00000,11.92183,9.04900,2.87283,11.92183,9.04900,2.87283,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,21.57500,21.57500,21.57500,21.57500,6.34469,6.34469,6.34469,6.34469,0.00000,27.91969,21.57500,6.34469,111.67879,86.30000,25.37877,27.91969
1.00000,3.85173,1.53782,1.79651,0.00000,0.71553,0.28568,0.33374,0.00000,1.40181,0.55968,0.65383,0.00000,0.00000,11.13632,8.52100,2.61532,11.13632,8.52100,2.61532,0.00000
1.00000,3.57112,1.27855,1.44860,0.00000,0.58499,0.20944,0.23730,0.00000,1.06206,0.38024,0.43082,0.00000,0.00000,9.20313,7.33000,1.87313,9.20313,7.33000,1.87313,0.00000
1.00000,2.69832,0.96368,1.10824,0.00000,0.54007,0.19288,0.22181,0.00000,1.05001,0.37500,0.43125,0.00000,0.00000,7.58126,5.72500,1.85626,7.58126,5.72500,1.85626,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,143.85500,143.85500,143.85500,143.85500,55.11131,55.11131,55.11131,55.11131,0.00000,198.96631,143.85500,55.11131,795.86530,575.41998,220.44522,198.96631
1.00000,0.00000,0.00000,0.00000,0.00000,46.43100,46.43100,46.43100,46.43100,17.08626,17.08626,17.08626,17.08626,0.00000,63.51726,46.43100,17.08626,254.06903,185.72400,68.34505,63.51726
1.00000,6.38069,2.37944,3.19626,0.00000,1.27151,0.47416,0.63694,0.00000,3.20950,1.19686,1.60772,0.00000,0.00000,20.35308,14.33900,6.01408,20.35308,14.33900,6.01408,0.00000
1.00000,2.89246,0.95740,1.26640,0.00000,0.63870,0.21141,0.27964,0.00000,1.23226,0.40788,0.53952,0.00000,0.00000,8.42566,6.24600,2.17966,8.42566,6.24600,2.17966,0.00000
1.00000,12.28162,4.15005,4.84524,0.00000,2.63741,0.89120,1.04049,0.00000,5.13243,1.73429,2.02480,0.00000,0.00000,34.73753,25.84600,8.89152,34.73753,25.84600,8.89152,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,82.11700,82.11700,82.11700,82.11700,32.13936,32.13936,32.13936,32.13936,0.00000,114.25636,82.11700,32.13936,457.02548,328.46799,128.55745,114.25636
1.00000,11.41312,4.27218,4.74687,0.00000,2.85093,1.06716,1.18574,0.00000,6.48436,2.42724,2.69693,0.00000,0.00000,37.14453,25.53600,11.60853,37.14453,25.53600,11.60853,0.00000
1.00000,4.71251,1.61524,2.16476,0.00000,0.47971,0.16442,0.22036,0.00000,2.01140,0.68942,0.92397,0.00000,0.00000,12.98179,9.35700,3.62479,12.98179,9.35700,3.62479,0.00000
1.00000,9.30364,3.09075,3.13782,0.00000,1.30867,0.43475,0.44137,0.00000,3.07373,1.02112,1.03667,0.00000,0.00000,22.84852,17.71700,5.13152,22.84852,17.71700,5.13152,0.00000
1.00000,13.37407,4.96884,4.87596,0.00000,3.62138,1.34544,1.32030,0.00000,6.78269,2.51996,2.47286,0.00000,0.00000,41.28151,29.50600,11.77551,41.28151,29.50600,11.77551,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,15.30700,15.30700,15.30700,15.30700,5.88468,5.88468,5.88468,5.88468,0.00000,21.19168,15.30700,5.88468,84.76672,61.22800,23.53872,21.19168
1.00000,2.32318,3.83773,6.67432,0.00000,0.44739,0.73906,1.28532,0.00000,1.06513,1.75952,3.06003,0.00000,0.00000,21.19168,15.30700,5.88468,21.19168,15.30700,5.88468,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,296.27701,296.27701,296.27701,296.27701,168.26068,168.26068,168.26068,168.26068,0.00000,464.53769,296.27701,168.26068,1858.15088,1185.10803,673.04272,464.53769
1.00000,0.00000,0.00000,0.00000,0.00000,47.49600,47.49600,47.49600,47.49600,29.19343,29.19343,29.19343,29.19343,0.00000,76.68942,47.49600,29.19343,306.75769,189.98399,116.77370,76.68942
1.00000,19.48745,7.35573,8.36670,0.00000,6.79994,2.56670,2.91947,0.00000,16.15755,6.09882,6.93705,0.00000,0.00000,76.68942,47.49600,29.19343,76.68943,47.49600,29.19343,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,100.47200,100.47200,100.47200,100.47200,67.59416,67.59416,67.59416,67.59416,0.00000,168.06616,100.47200,67.59416,672.26471,401.88800,270.37665,168.06616
1.00000,7.01434,2.70979,3.11172,0.00000,1.41214,0.54554,0.62646,0.00000,2.53478,0.97924,1.12449,0.00000,0.00000,20.05850,15.42000,4.63850,20.05850,15.42000,4.63850,0.00000
1.00000,3.70522,1.77587,1.68087,0.00000,1.06886,0.51229,0.48489,0.00000,1.91093,0.91589,0.86689,0.00000,0.00000,12.92171,9.22800,3.69371,12.92171,9.22800,3.69371,0.00000
1.00000,3.31946,1.02222,1.20907,0.00000,1.19619,0.36836,0.43570,0.00000,1.43985,0.44340,0.52445,0.00000,0.00000,9.95869,7.55100,2.40769,9.95869,7.55100,2.40769,0.00000
1.00000,4.81760,0.82406,0.57050,0.00000,1.97587,0.33798,0.23399,0.00000,2.83462,0.48487,0.33568,0.00000,0.00000,12.41517,8.76000,3.65517,12.41517,8.76000,3.65517,0.00000
1.00000,2.79141,0.72008,0.93343,0.00000,1.03751,0.26764,0.34694,0.00000,1.32713,0.34235,0.44378,0.00000,0.00000,8.21026,6.09700,2.11326,8.21026,6.09700,2.11326,0.00000
1.00000,10.97308,3.23796,3.77762,0.00000,15.54484,4.58700,5.35150,0.00000,27.98288,8.25724,9.63345,0.00000,0.00000,89.34558,43.47200,45.87358,89.34558,43.47200,45.87358,0.00000
1.00000,5.50275,1.24157,0.84304,0.00000,1.70771,0.38530,0.26163,0.00000,3.78090,0.85307,0.57925,0.00000,0.00000,15.15522,9.94200,5.21322,15.15522,9.94200,5.21322,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,131.99200,131.99200,131.99200,131.99200,66.61313,66.61313,66.61313,66.61313,0.00000,198.60513,131.99200,66.61313,794.42065,527.96802,266.45251,198.60513
1.00000,8.05654,2.08083,3.06789,0.00000,10.39780,2.68552,3.95943,0.00000,10.93939,2.82541,4.16566,0.00000,0.00000,48.17846,30.24800,17.93046,48.17846,30.24800,17.93046,0.00000
1.00000,3.07156,1.09508,1.12179,0.00000,1.50927,0.53809,0.55121,0.00000,2.25998,0.80573,0.82539,0.00000,0.00000,11.77810,7.88700,3.89110,11.77810,7.88700,3.89110,0.00000
1.00000,6.31558,2.36968,2.03728,0.00000,2.67315,1.00300,0.86231,0.00000,3.89090,1.45991,1.25513,0.00000,0.00000,21.86694,15.26100,6.60594,21.86694,15.26100,6.60594,0.00000
1.00000,4.82492,2.11561,1.58879,0.00000,1.46382,0.64185,0.48202,0.00000,2.56038,1.12266,0.84311,0.00000,0.00000,15.64316,11.11700,4.52616,15.64316,11.11700,4.52616,0.00000
1.00000,16.79597,6.26892,6.50548,0.00000,13.18988,4.92298,5.10876,0.00000,15.54546,5.80218,6.02113,0.00000,0.00000,80.16077,52.79200,27.36877,80.16077,52.79200,27.36877,0.00000
1.00000,6.41041,2.19417,2.15114,0.00000,2.34304,0.80198,0.78626,0.00000,3.74925,1.28330,1.25814,0.00000,0.00000,20.97769,14.68700,6.29069,20.97769,14.68700,6.29069,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,16.31700,16.31700,16.31700,16.31700,4.85996,4.85996,4.85996,4.85996,0.00000,21.17696,16.31700,4.85996,84.70782,65.26800,19.43983,21.17696
1.00000,2.88405,0.67705,0.79136,0.00000,0.38535,0.09046,0.10574,0.00000,0.92205,0.21646,0.25300,0.00000,0.00000,6.32551,4.93400,1.39151,6.32551,4.93400,1.39151,0.00000
1.00000,5.93309,1.48327,1.94679,0.00000,1.27990,0.31998,0.41997,0.00000,2.19846,0.54961,0.72137,0.00000,0.00000,14.85244,11.38300,3.46944,14.85244,11.38300,3.46944,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,157.22400,157.22400,157.22400,157.22400,59.09376,59.09376,59.09376,59.09376,0.00000,216.31775,157.22400,59.09376,865.27100,628.89600,236.37503,216.31775
1.00000,0.00000,0.00000,0.00000,0.00000,105.31600,105.31600,105.31600,105.31600,42.32523,42.32523,42.32523,42.32523,0.00000,147.64124,105.31600,42.32523,590.56494,421.26401,169.30092,147.64124
1.00000,11.94771,4.69374,4.90709,0.00000,2.43708,0.95743,1.00094,0.00000,5.99982,2.35707,2.46421,0.00000,0.00000,36.76510,25.94400,10.82110,36.76510,25.94400,10.82110,0.00000
1.00000,8.78143,3.44181,3.53831,0.00000,1.89454,0.74255,0.76337,0.00000,4.09211,1.60387,1.64883,0.00000,0.00000,26.50681,19.16200,7.34481,26.50681,19.16200,7.34481,0.00000
1.00000,12.65680,5.39129,5.09049,0.00000,2.31349,0.98546,0.93047,0.00000,5.88903,2.50849,2.36853,0.00000,0.00000,38.13405,27.36800,10.76605,38.13405,27.36800,10.76605,0.00000
1.00000,14.86434,6.21400,6.29613,0.00000,2.96941,1.24136,1.25776,0.00000,7.27310,3.04050,3.08069,0.00000,0.00000,46.23728,32.84300,13.39428,46.23729,32.84300,13.39428,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,51.90800,51.90800,51.90800,51.90800,16.76853,16.76853,16.76853,16.76853,0.00000,68.67653,51.90800,16.76853,274.70612,207.63200,67.07411,68.67653
1.00000,5.90099,2.36040,2.25311,0.00000,1.12161,0.44864,0.42825,0.00000,2.28343,0.91337,0.87185,0.00000,0.00000,16.58165,12.51300,4.06865,16.58165,12.51300,4.06865,0.00000
1.00000,5.62009,2.00037,1.80986,0.00000,0.96586,0.34378,0.31104,0.00000,1.89759,0.67541,0.61109,0.00000,0.00000,14.23509,11.05100,3.18409,14.23509,11.05100,3.18409,0.00000
1.00000,14.42672,4.24577,3.33437,0.00000,4.15434,1.22262,0.96017,0.00000,6.23812,1.83587,1.44178,0.00000,0.00000,37.85978,28.34400,9.51578,37.85978,28.34400,9.51578,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71400,3.71400,3.71400,3.71400,0.00000,3.71400,0.00000,3.71400,14.85600,0.00000,14.85600,3.71400
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71400,3.71400,3.71400,3.71400,0.00000,3.71400,0.00000,3.71400,14.85600,0.00000,14.85600,3.71400
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71400,0.00000,3.71400,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,491.16501,491.16501,491.16501,491.16501,164.22675,164.22675,164.22675,164.22675,0.00000,655.39172,491.16501,164.22675,2621.56714,1964.66003,656.90698,655.39172
1.00000,0.00000,0.00000,0.00000,0.00000,209.75101,209.75101,209.75101,209.75101,76.31977,76.31977,76.31977,76.31977,0.00000,286.07077,209.75101,76.31977,1144.28320,839.00403,305.27908,286.07077
1.00000,0.00000,0.00000,0.00000,0.00000,19.00900,19.00900,19.00900,19.00900,4.15641,4.15641,4.15641,4.15641,0.00000,23.16541,19.00900,4.15641,92.66164,76.03600,16.62563,23.16541
1.00000,1.39640,0.43304,0.46315,0.00000,0.14278,0.04428,0.04736,0.00000,0.28712,0.08904,0.09523,0.00000,0.00000,2.99839,2.52700,0.47139,2.99839,2.52700,0.47139,0.00000
1.00000,4.14715,1.70668,2.39100,0.00000,0.96031,0.39520,0.55366,0.00000,1.17692,0.48434,0.67855,0.00000,0.00000,12.49381,10.15400,2.33981,12.49381,10.15400,2.33981,0.00000
1.00000,3.08176,0.94703,1.30805,0.00000,0.57235,0.17588,0.24293,0.00000,0.77679,0.23871,0.32971,0.00000,0.00000,7.67321,6.32800,1.34521,7.67321,6.32800,1.34521,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,101.71700,101.71700,101.71700,101.71700,26.63167,26.63167,26.63167,26.63167,0.00000,128.34868,101.71700,26.63167,513.39471,406.86801,106.52669,128.34868
1.00000,6.03911,1.97741,2.56528,0.00000,2.25213,0.73742,0.95666,0.00000,1.93773,0.63448,0.82311,0.00000,0.00000,17.92331,14.52800,3.39531,17.92331,14.52800,3.39531,0.00000
1.00000,6.06210,1.75350,2.30460,0.00000,3.11893,0.90217,1.18571,0.00000,2.31399,0.66934,0.87970,0.00000,0.00000,19.19003,15.32700,3.86303,19.19003,15.32700,3.86303,0.00000
1.00000,3.26198,0.95261,1.55882,0.00000,1.83601,0.53618,0.87739,0.00000,1.69191,0.49410,0.80852,0.00000,0.00000,12.01752,9.02300,2.99452,12.01752,9.02300,2.99452,0.00000
1.00000,6.93169,1.76008,2.17294,0.00000,2.01116,0.51067,0.63046,0.00000,2.14753,0.54530,0.67321,0.00000,0.00000,17.38304,14.01700,3.36604,17.38304,14.01700,3.36604,0.00000
1.00000,4.72680,1.14500,1.54135,0.00000,0.61521,0.14903,0.20061,0.00000,1.03661,0.25110,0.33802,0.00000,0.00000,10.00374,8.37800,1.62574,10.00374,8.37800,1.62574,0.00000
1.00000,7.96567,3.01613,4.64020,0.00000,2.41846,0.91573,1.40881,0.00000,2.26940,0.85929,1.32198,0.00000,0.00000,24.81567,20.36500,4.45067,24.81567,20.36500,4.45067,0.00000
1.00000,6.36954,2.04527,3.15555,0.00000,4.68405,1.50405,2.32054,0.00000,3.81905,1.22630,1.89201,0.00000,0.00000,27.01637,20.07900,6.93737,27.01636,20.07900,6.93737,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,89.02500,89.02500,89.02500,89.02500,45.53169,45.53169,45.53169,45.53169,0.00000,134.55670,89.02500,45.53169,538.22675,356.10001,182.12677,134.55670
1.00000,7.71946,1.02926,1.44097,0.00000,59.72372,7.96316,11.14843,0.00000,34.49371,4.59916,6.43883,0.00000,0.00000,134.55670,89.02501,45.53169,134.55670,89.02501,45.53169,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,105.63900,105.63900,105.63900,105.63900,29.89409,29.89409,29.89409,29.89409,0.00000,135.53308,105.63900,29.89409,542.13232,422.55600,119.57635,135.53308
1.00000,0.00000,0.00000,0.00000,0.00000,34.31000,34.31000,34.31000,34.31000,9.34859,9.34859,9.34859,9.34859,0.00000,43.65860,34.31000,9.34859,174.63435,137.24001,37.39437,43.65860
1.00000,4.90350,1.61164,2.14314,0.00000,4.95642,1.62903,2.16627,0.00000,3.04683,1.00141,1.33166,0.00000,0.00000,22.78990,17.41000,5.37990,22.78990,17.41000,5.37990,0.00000
1.00000,3.08758,0.98452,1.08246,0.00000,1.49596,0.47701,0.52446,0.00000,1.17476,0.37459,0.41185,0.00000,0.00000,9.61320,7.65200,1.96120,9.61320,7.65200,1.96120,0.00000
1.00000,3.75284,1.27270,1.43587,0.00000,1.61848,0.54887,0.61924,0.00000,1.16539,0.39522,0.44589,0.00000,0.00000,11.25450,9.24800,2.00650,11.25450,9.24800,2.00650,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,71.32900,71.32900,71.32900,71.32900,20.54549,20.54549,20.54549,20.54549,0.00000,91.87450,71.32900,20.54549,367.49802,285.31601,82.18197,91.87450
1.00000,5.30862,1.29370,2.31973,0.00000,8.76670,2.13642,3.83083,0.00000,5.24272,1.27764,2.29094,0.00000,0.00000,32.46729,23.65600,8.81129,32.46729,23.65600,8.81129,0.00000
1.00000,1.77440,0.57024,0.54998,0.00000,1.16800,0.37536,0.36202,0.00000,0.86111,0.27673,0.26690,0.00000,0.00000,6.20474,4.80000,1.40474,6.20474,4.80000,1.40474,0.00000
1.00000,3.18139,0.68725,0.63719,0.00000,3.68011,0.79499,0.73707,0.00000,1.87379,0.40478,0.37529,0.00000,0.00000,12.37186,9.71800,2.65386,12.37186,9.71800,2.65386,0.00000
1.00000,6.81230,2.49412,2.97805,0.00000,1.81810,0.66564,0.79480,0.00000,2.02120,0.74000,0.88358,0.00000,0.00000,19.20778,15.56300,3.64478,19.20779,15.56300,3.64478,0.00000
1.00000,5.03172,1.53139,2.10020,0.00000,1.62492,0.49454,0.67823,0.00000,1.42971,0.43513,0.59675,0.00000,0.00000,13.92259,11.46100,2.46159,13.92259,11.46100,2.46159,0.00000
1.00000,2.26990,0.65318,0.68566,0.00000,1.58650,0.45653,0.47923,0.00000,0.98704,0.28403,0.29815,0.00000,0.00000,7.70023,6.13100,1.56923,7.70023,6.13100,1.56923,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,175.77600,175.77600,175.77600,175.77600,57.98496,57.98496,57.98496,57.98496,0.00000,233.76096,175.77600,57.98496,935.04395,703.10400,231.93985,233.76096
1.00000,0.00000,0.00000,0.00000,0.00000,84.55900,84.55900,84.55900,84.55900,24.62166,24.62166,24.62166,24.62166,0.00000,109.18066,84.55900,24.62166,436.72269,338.23599,98.48665,109.18066
1.00000,7.52780,2.34257,3.15852,0.00000,2.29789,0.71508,0.96415,0.00000,2.29448,0.71402,0.96272,0.00000,0.00000,20.97722,17.00600,3.97122,20.97722,17.00600,3.97122,0.00000
1.00000,7.82329,2.29775,3.41927,0.00000,10.95218,3.21672,4.78679,0.00000,7.02221,2.06247,3.06915,0.00000,0.00000,44.64982,32.49600,12.15382,44.64982,32.49600,12.15382,0.00000
1.00000,4.88218,1.98486,2.53986,0.00000,1.37903,0.56065,0.71742,0.00000,1.35428,0.55058,0.70454,0.00000,0.00000,14.67340,12.06400,2.60940,14.67340,12.06400,2.60940,0.00000
