NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68252,0.62040,0.35568,1.00000,0.65869,0.57899,0.40279,1.00000,0.74735,0.77966,0.52617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25083,0.44156,0.22428,1.00000,0.31857,0.42886,0.24624,1.00000,0.29916,0.42349,0.18965,1.00000
1.00000,0.25083,0.44156,0.22428,1.00000,0.31857,0.42886,0.24624,1.00000,0.29916,0.42349,0.18965,1.00000
1.00000,0.25083,0.44156,0.22428,1.00000,0.31857,0.42886,0.24624,1.00000,0.29916,0.42349,0.18965,1.00000
1.00000,0.25083,0.44156,0.22428,1.00000,0.31857,0.42886,0.24624,1.00000,0.29916,0.42349,0.18965,1.00000
1.00000,0.25083,0.44156,0.22428,1.00000,0.31857,0.42886,0.24624,1.00000,0.29916,0.42349,0.18965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25083,0.44156,0.22428,1.00000,0.31857,0.42886,0.24624,1.00000,0.29916,0.42349,0.18965,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37449,0.25909,0.08530,1.00000,0.21277,0.14266,0.04971,1.00000,0.58021,0.52148,0.13077,1.00000
1.00000,0.37449,0.25909,0.08530,1.00000,0.21277,0.14266,0.04971,1.00000,0.58021,0.52148,0.13077,1.00000
1.00000,0.37449,0.25909,0.08530,1.00000,0.21277,0.14266,0.04971,1.00000,0.58021,0.52148,0.13077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37449,0.25909,0.08530,1.00000,0.21277,0.14266,0.04971,1.00000,0.58021,0.52148,0.13077,1.00000
1.00000,0.37449,0.25909,0.08530,1.00000,0.21277,0.14266,0.04971,1.00000,0.58021,0.52148,0.13077,1.00000
1.00000,0.37449,0.25909,0.08530,1.00000,0.21277,0.14266,0.04971,1.00000,0.58021,0.52148,0.13077,1.00000
1.00000,0.37449,0.25909,0.08530,1.00000,0.21277,0.14266,0.04971,1.00000,0.58021,0.52148,0.13077,1.00000
1.00000,0.37449,0.25909,0.08530,1.00000,0.21277,0.14266,0.04971,1.00000,0.58021,0.52148,0.13077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37449,0.25909,0.08530,1.00000,0.21277,0.14266,0.04971,1.00000,0.58021,0.52148,0.13077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28476,0.41876,0.31957,1.00000,0.25679,0.41870,0.33204,1.00000,0.13357,0.22267,0.14954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
