NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.45037,0.86727,1.19070,0.51743,0.86690,0.21527,0.29553,0.12823,1.15442,0.30767,0.42210,0.22830,0.00000,9.96585,7.78291,2.18295,9.64420,7.53171,2.11249,0.87397
0.00000,7.54514,1.86475,2.18262,1.29206,3.08041,0.75213,0.88027,0.53176,2.96628,0.77731,0.90916,0.66008,0.00000,23.18546,17.93077,5.25469,23.44196,18.12913,5.31282,2.48389
0.00000,7.48813,1.62631,2.37534,1.19048,2.39142,0.51312,0.74939,0.38855,2.99911,0.69064,1.00800,0.68169,0.00000,21.79927,16.49355,5.30572,22.10216,16.72273,5.37944,2.26071
0.00000,4.56326,2.26464,2.90916,1.12593,2.21499,1.08599,1.39496,0.51424,1.94781,1.02494,1.31569,0.77887,0.00000,19.71372,14.98840,4.72531,21.14047,16.07317,5.06730,2.41904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,4.00366,0.75079,0.52680,0.36832,8.30872,1.53930,1.08000,0.77403,4.14340,0.82384,0.57765,0.84469,0.00000,23.60947,17.25535,6.35413,23.74121,17.35163,6.38958,1.98705
0.00000,6.54910,1.06969,0.94106,0.96651,12.88917,2.07984,1.82961,1.72718,6.77787,1.17381,1.03192,1.79087,0.00000,37.13058,26.82677,10.30381,38.82663,28.05216,10.77446,4.48455
0.00000,2.16282,0.34984,0.24995,0.18444,4.27251,0.68275,0.48778,0.41797,2.15581,0.36973,0.26398,0.42070,0.00000,12.00717,8.79992,3.20725,12.01827,8.80806,3.21021,1.02311
0.00000,2.98086,0.69567,0.71664,0.41822,2.33862,0.53920,0.55542,0.29665,1.58321,0.39177,0.40329,0.41444,0.00000,10.94190,8.24581,2.69609,11.33399,8.54129,2.79271,1.12932
0.00000,1.65635,0.22878,0.18863,0.13836,3.62022,0.49400,0.40728,0.26042,1.50856,0.22093,0.18203,0.29027,0.00000,9.19826,6.99588,2.20238,9.19583,6.99404,2.20180,0.68905
0.00000,4.88378,1.09195,0.97603,0.65235,5.55803,1.22771,1.09730,0.75852,2.95171,0.69976,0.62502,0.57973,0.00000,21.13521,16.27132,4.86389,21.10191,16.24568,4.85623,1.99060
0.00000,5.81507,1.62337,1.81183,1.02113,2.05065,0.56556,0.63118,0.35619,2.33245,0.69040,0.77000,0.51298,0.00000,18.45083,14.08105,4.36978,18.18082,13.87498,4.30584,1.89031
0.00000,7.02310,1.79538,1.66645,1.25025,5.06328,1.27876,1.18685,0.88428,3.45649,0.93689,0.86899,0.82681,0.00000,27.06510,20.78386,6.28125,26.23754,20.14835,6.08919,2.96135
0.00000,3.00433,0.97184,1.20173,0.55879,0.76112,0.24324,0.30075,0.14082,1.05906,0.36324,0.44885,0.21535,0.00000,9.29864,7.20550,2.09314,9.26913,7.18263,2.08650,0.91496
0.00000,6.87324,1.67242,1.84364,0.65344,2.23803,0.53800,0.59303,0.23795,2.72026,0.70182,0.77311,0.58102,0.00000,19.29852,14.55365,4.74488,19.42595,14.64975,4.77621,1.47240
0.00000,6.38259,1.90749,2.59148,0.93797,2.31528,0.68359,0.92865,0.34048,2.36448,0.74925,1.01719,0.65423,0.00000,20.17312,15.54835,4.62478,20.87268,16.08752,4.78516,1.93268
0.00000,6.57022,2.02145,1.93854,0.95225,4.43610,1.34838,1.29298,0.64677,3.16102,1.03119,0.98818,0.59253,0.00000,25.22599,19.39613,5.82986,24.97962,19.20670,5.77292,2.19155
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.50204,0.33692,0.32287,0.34318,2.19391,0.48618,0.46587,0.46942,1.68478,0.40070,0.38371,0.60145,0.00000,8.39703,5.59166,2.80537,9.19102,6.12039,3.07063,1.41405
0.00000,2.83633,1.00330,1.18804,0.45873,0.96961,0.33884,0.40121,0.14359,0.92692,0.34765,0.41137,0.27349,0.00000,8.93116,7.04926,1.88190,9.29908,7.33965,1.95943,0.87581
0.00000,3.34371,0.95317,1.17485,0.64007,0.52229,0.14709,0.18128,0.09895,0.93882,0.28376,0.34950,0.22265,0.00000,8.92002,7.11233,1.80768,8.85613,7.06140,1.79474,0.96167
0.00000,3.71769,1.16508,1.24424,0.54143,1.19911,0.37125,0.39645,0.15847,1.27315,0.42305,0.45147,0.34801,0.00000,10.90742,8.49618,2.41124,11.28940,8.79372,2.49568,1.04791
0.00000,2.16425,0.60419,0.44027,0.37924,0.58794,0.16215,0.11815,0.10103,0.69755,0.20647,0.15035,0.16484,0.00000,5.96949,4.70953,1.25995,5.77644,4.55723,1.21921,0.64511
0.00000,1.61196,0.45973,0.59437,0.37686,0.27388,0.07717,0.09976,0.06267,0.47790,0.14452,0.18670,0.14920,0.00000,4.66656,3.67602,0.99055,4.51471,3.55639,0.95831,0.58874
0.00000,4.79927,1.58492,2.04031,0.75165,1.51895,0.49557,0.63791,0.23810,1.48876,0.52130,0.67060,0.43011,0.00000,14.60953,11.61516,2.99437,15.17745,12.06668,3.11077,1.41986
0.00000,4.06986,1.23113,1.60595,0.82986,1.21561,0.36329,0.47385,0.24931,1.36247,0.43700,0.56963,0.34610,0.00000,12.46349,9.81015,2.65333,12.75405,10.03886,2.71519,1.42527
0.00000,2.50840,0.93191,1.10699,0.35780,0.56639,0.20788,0.24692,0.07320,0.77155,0.30393,0.36076,0.21257,0.00000,7.42406,5.82359,1.60047,7.64829,5.99949,1.64881,0.64357
0.00000,2.93548,0.81271,0.94928,0.52734,0.93648,0.25615,0.29917,0.16817,0.95992,0.28179,0.32890,0.20488,0.00000,8.62181,6.85420,1.76761,8.66025,6.88476,1.77549,0.90039
0.00000,4.89488,1.79397,2.21345,0.91948,0.85690,0.31027,0.38279,0.16540,1.56437,0.60791,0.74952,0.42203,0.00000,14.48594,11.23087,3.25507,14.88098,11.53714,3.34384,1.50691
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.33870,0.41488,0.31874,0.30274,1.97965,0.60611,0.46563,0.41907,1.15014,0.37793,0.29015,0.41175,0.00000,7.43252,5.38010,2.05242,8.07550,5.84553,2.22997,1.13356
0.00000,2.86339,0.89986,1.05790,0.64588,0.54802,0.17015,0.20001,0.12266,0.82529,0.27500,0.32306,0.21907,0.00000,8.03956,6.41944,1.62011,8.15030,6.50787,1.64243,0.98762
0.00000,2.62775,0.90216,0.97285,0.47520,0.41202,0.13975,0.15069,0.06879,0.72139,0.26260,0.28297,0.22650,0.00000,6.87672,5.45871,1.41801,7.24265,5.74919,1.49346,0.77048
0.00000,1.57758,0.55781,0.63236,0.30114,0.23191,0.08101,0.09183,0.04384,0.46560,0.17456,0.19774,0.11059,0.00000,4.51200,3.55374,0.95826,4.46597,3.51748,0.94849,0.45557
0.00000,3.47372,1.31751,1.82933,0.86948,0.66785,0.25025,0.34744,0.15737,0.83451,0.33560,0.46564,0.33069,0.00000,10.04729,8.23125,1.81603,10.87939,8.91296,1.96644,1.35754
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.63300,0.22982,0.15486,0.12448,0.73257,0.26276,0.17704,0.13373,0.36322,0.13982,0.09415,0.11903,0.00000,2.96900,2.29703,0.67198,3.16450,2.44827,0.71623,0.37725
0.00000,1.42386,0.39498,0.26776,0.22321,1.83644,0.50328,0.34116,0.26281,1.11316,0.32741,0.22179,0.31107,0.00000,6.90583,5.02007,1.88575,7.22692,5.25349,1.97343,0.79709
0.00000,0.75378,0.22081,0.24519,0.22056,0.63386,0.18344,0.20368,0.17581,0.44604,0.13854,0.15373,0.19313,0.00000,3.18056,2.35040,0.83016,3.56859,2.63715,0.93144,0.58950
0.00000,1.97282,0.42482,0.40088,0.40946,2.95880,0.62945,0.59395,0.57189,1.66330,0.37977,0.35811,0.55460,0.00000,10.09067,7.35883,2.73184,10.91786,7.96207,2.95578,1.53595
0.00000,2.00559,0.66279,0.54961,0.63341,3.68905,1.20441,0.99868,1.10786,2.51171,0.88010,0.72929,1.15004,0.00000,14.18475,9.54716,4.63759,16.12255,10.85142,5.27114,2.89131
0.00000,1.08355,0.28926,0.26901,0.15355,0.72722,0.19179,0.17835,0.09326,0.49632,0.14048,0.13056,0.13136,0.00000,3.75094,2.88317,0.86777,3.88471,2.98599,0.89872,0.37817
0.00000,0.84458,0.09207,0.06990,0.11247,0.77719,0.08370,0.06355,0.10275,0.52157,0.06029,0.04574,0.08417,0.00000,2.91925,2.19222,0.72703,2.85797,2.14620,0.71177,0.29938
0.00000,0.71826,0.22762,0.18783,0.11263,0.79053,0.24750,0.20423,0.11319,0.51021,0.17144,0.14137,0.14451,0.00000,3.42147,2.49402,0.92745,3.56932,2.60180,0.96753,0.37033
0.00000,1.36530,0.35699,0.39352,0.27387,1.12232,0.28992,0.31956,0.20924,0.67815,0.18801,0.20710,0.22390,0.00000,5.25503,4.04381,1.21122,5.62787,4.33071,1.29716,0.70701
0.00000,0.89233,0.14275,0.11262,0.10844,0.45296,0.07159,0.05648,0.06120,0.39648,0.06725,0.05302,0.08876,0.00000,2.45499,1.86130,0.59369,2.50388,1.89836,0.60551,0.25840
0.00000,2.75509,1.22874,1.51118,0.57657,0.53165,0.23425,0.28807,0.10373,0.74914,0.35425,0.43537,0.26544,0.00000,8.52719,6.82412,1.70308,9.03348,7.22928,1.80420,0.94575
0.00000,3.26879,1.15765,1.31022,0.49629,0.82223,0.28768,0.32557,0.11371,0.87930,0.33019,0.37343,0.24940,0.00000,9.27851,7.51021,1.76830,9.61447,7.78214,1.83233,0.85940
0.00000,1.75242,0.66343,0.69217,0.35849,0.34811,0.13020,0.13583,0.07064,0.49144,0.19726,0.20566,0.12108,0.00000,5.17065,4.15444,1.01621,5.16672,4.15128,1.01544,0.55020
0.00000,2.41848,1.11178,1.27927,0.54378,0.82757,0.37584,0.43244,0.17420,0.72308,0.35244,0.40525,0.26836,0.00000,8.35277,6.71349,1.63929,8.91249,7.16336,1.74914,0.98634
0.00000,2.61510,1.08371,1.05284,0.51290,0.45864,0.18777,0.18241,0.09049,0.68063,0.29906,0.29034,0.16613,0.00000,7.50853,6.09338,1.41515,7.62004,6.18387,1.43617,0.76952
0.00000,2.08223,0.61586,0.61986,0.38194,0.22388,0.06542,0.06584,0.04024,0.49082,0.15392,0.15481,0.12247,0.00000,5.20392,4.24760,0.95632,5.01729,4.09527,0.92202,0.54465
0.00000,2.64104,1.03266,1.17630,0.48493,0.57889,0.22362,0.25471,0.09825,0.68336,0.28331,0.32249,0.21940,0.00000,7.61012,6.17489,1.43523,7.99895,6.49039,1.50856,0.80258
0.00000,3.40828,1.45716,1.42054,0.79374,0.90065,0.38041,0.37083,0.19671,0.85952,0.38964,0.37957,0.32244,0.00000,10.10813,8.29530,1.81283,10.87950,8.92833,1.95117,1.31290
0.00000,4.05913,1.80417,2.06888,1.06591,1.40513,0.61701,0.70749,0.34818,1.26403,0.59570,0.68261,0.51984,0.00000,13.93036,11.11248,2.81788,15.13809,12.07590,3.06218,1.93393
0.00000,2.88740,0.85194,0.81245,0.45766,0.32902,0.09591,0.09146,0.05133,0.64528,0.20187,0.19238,0.13656,0.00000,6.97762,5.76246,1.21516,6.75324,5.57716,1.17609,0.64555
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,7.90845,1.29172,1.13639,0.87904,4.72007,0.76165,0.67001,0.58559,4.14432,0.71772,0.63096,0.87743,0.00000,24.05536,17.75512,6.30024,24.32335,17.95292,6.37043,2.34206
0.00000,3.08556,0.85715,1.10146,0.56699,0.34995,0.09604,0.12341,0.06494,0.83336,0.24546,0.31520,0.19942,0.00000,7.70403,6.13802,1.56602,7.83894,6.24550,1.59344,0.83136
0.00000,4.08669,0.75859,0.63694,0.61594,0.94523,0.17334,0.14553,0.14119,1.24347,0.24474,0.20534,0.21104,0.00000,9.56983,7.63249,1.93734,9.40806,7.50346,1.90459,0.96817
0.00000,6.03598,1.54921,1.33799,0.88334,0.99054,0.25117,0.21691,0.14548,1.72031,0.46816,0.40404,0.32207,0.00000,14.44188,11.50356,2.93832,14.32520,11.41062,2.91458,1.35088
0.00000,4.28090,1.08100,0.93518,0.62588,0.86320,0.21534,0.18628,0.12593,1.38776,0.37156,0.32121,0.24492,0.00000,10.79320,8.43407,2.35913,10.63918,8.31371,2.32546,0.99673
0.00000,2.63758,0.86330,0.79910,0.49640,0.27417,0.08865,0.08206,0.05086,0.68003,0.23600,0.21829,0.16639,0.00000,6.71574,5.39078,1.32496,6.59281,5.29210,1.30071,0.71364
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.78456,0.82566,0.87435,0.82069,10.61695,3.11008,3.29327,2.96712,4.86450,1.52936,1.61839,2.11626,0.00000,31.51912,22.50638,9.01274,35.42121,25.29269,10.12852,5.90408
0.00000,4.95545,1.48005,1.27795,0.85608,3.05591,0.90170,0.77852,0.51664,2.21970,0.70293,0.60652,0.52867,0.00000,18.66298,14.42749,4.23549,17.88011,13.82229,4.05782,1.90138
0.00000,4.06842,1.14774,0.70440,0.66338,3.31926,0.92509,0.56772,0.52698,2.02435,0.60552,0.37136,0.46857,0.00000,16.35223,12.66615,3.68608,15.39280,11.92299,3.46981,1.65893
0.00000,3.73067,0.76545,1.09718,0.60627,3.12493,0.63343,0.90788,0.50738,1.94450,0.42303,0.60592,0.38079,0.00000,14.77562,11.41040,3.36522,14.72744,11.37320,3.35424,1.49444
0.00000,3.69909,0.87269,1.22026,0.39480,3.05968,0.71313,0.99708,0.38302,1.82252,0.45589,0.63701,0.41579,0.00000,14.47611,11.18914,3.28697,14.67096,11.33975,3.33121,1.19361
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.56445,0.41136,0.35738,0.20332,5.19181,1.34867,1.17161,0.60553,2.49800,0.69643,0.60461,0.62708,0.00000,14.85295,10.55059,4.30236,15.28023,10.85411,4.42612,1.43593
0.00000,5.07824,1.33814,1.03527,0.66916,4.16864,1.08520,0.83953,0.53308,2.76565,0.77270,0.59739,0.54452,0.00000,20.93924,15.89479,5.04445,19.42754,14.74727,4.68026,1.74677
0.00000,4.61051,1.23512,1.08682,0.75115,3.72814,0.98669,0.86816,0.59380,2.59623,0.73745,0.64844,0.58897,0.00000,19.32368,14.53133,4.79235,18.43148,13.86040,4.57108,1.93391
0.00000,3.33899,0.94907,0.72002,0.56774,3.01746,0.84733,0.64279,0.50095,1.93494,0.58315,0.44209,0.45886,0.00000,14.72009,11.12606,3.59403,14.00336,10.58433,3.41903,1.52754
0.00000,4.04797,1.09613,0.96767,0.63360,4.56546,1.22134,1.07813,0.69714,2.73847,0.78625,0.69360,0.60826,0.00000,20.23290,15.12912,5.10378,19.13402,14.30744,4.82659,1.93900
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.66087,0.78407,0.67661,1.11188,11.75965,3.42337,2.95398,4.71710,5.29831,1.65537,1.42747,3.00710,0.00000,32.79105,23.33125,9.45980,39.47579,28.08752,11.38826,8.83608
0.00000,4.12529,0.98818,1.51121,0.78296,2.75225,0.65133,0.99599,0.51788,1.87317,0.47576,0.72705,0.42726,0.00000,15.88247,12.36725,3.51522,15.82831,12.32508,3.50323,1.72810
0.00000,3.08033,1.04204,0.97603,0.64732,1.97578,0.66032,0.61845,0.41005,1.45827,0.52306,0.48958,0.38686,0.00000,12.32125,9.45109,2.87016,12.26809,9.41032,2.85778,1.44424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.93032,0.33930,0.18123,0.14340,1.29322,0.46596,0.24887,0.19376,0.69726,0.26963,0.14392,0.15672,0.00000,5.43548,4.07487,1.36062,5.06359,3.79606,1.26752,0.49388
0.00000,1.32040,0.49347,0.20610,0.19850,5.00812,1.84910,0.77221,0.68492,2.21993,0.87968,0.36713,0.60934,0.00000,14.04266,10.12457,3.91809,14.60890,10.53282,4.07608,1.49275
0.00000,1.64312,0.45014,0.42094,0.32812,4.82399,1.30560,1.22082,0.89508,2.37207,0.68902,0.64386,0.77928,0.00000,14.53680,10.35068,4.18611,15.57204,11.08781,4.48423,2.00248
0.00000,1.80204,0.51198,0.45638,0.19041,0.72223,0.20272,0.18069,0.07454,0.67510,0.20337,0.18115,0.10691,0.00000,5.67551,4.42811,1.24740,5.30752,4.14100,1.16652,0.37186
0.00000,3.04028,0.64323,0.48092,0.32830,1.94633,0.40681,0.30414,0.20660,1.39071,0.31197,0.23308,0.24226,0.00000,10.60407,8.18176,2.42232,9.53463,7.35661,2.17802,0.77716
0.00000,1.69678,0.50098,0.60629,0.25300,0.76972,0.22452,0.27170,0.11224,0.66164,0.20713,0.25049,0.14071,0.00000,6.01005,4.68042,1.32963,5.69521,4.43523,1.25998,0.50594
0.00000,3.34201,0.92301,1.33976,0.48736,1.28686,0.35112,0.50962,0.18529,1.24488,0.36455,0.52876,0.23968,0.00000,11.18531,8.72326,2.46205,10.80292,8.42504,2.37788,0.91233
0.00000,2.94172,0.82305,0.54366,0.35538,2.30668,0.63759,0.42112,0.27133,1.44875,0.42978,0.28368,0.26003,0.00000,11.47446,8.88241,2.59205,10.72276,8.30052,2.42225,0.88674
0.00000,3.70729,1.12154,0.85719,0.55495,2.44075,0.72948,0.55750,0.35597,1.64892,0.52892,0.40396,0.35598,0.00000,14.10988,10.98438,3.12550,13.26246,10.32467,2.93778,1.26690
0.00000,2.96461,0.75477,0.42277,0.29258,1.29649,0.32609,0.18264,0.12581,1.15995,0.31312,0.17526,0.18779,0.00000,9.14254,7.09584,2.04671,8.20188,6.36576,1.83612,0.60618
0.00000,3.53213,0.63626,1.12782,0.48251,1.77859,0.31652,0.56102,0.23698,1.49792,0.28610,0.50677,0.29642,0.00000,11.96209,9.21333,2.74876,11.25905,8.67184,2.58721,1.01591
0.00000,3.34857,0.80217,0.58560,0.39818,2.37743,0.56266,0.41072,0.27295,1.55528,0.39504,0.28818,0.29208,0.00000,12.51082,9.70631,2.80450,11.28885,8.75827,2.53058,0.96320
0.00000,2.04497,0.71706,0.44350,0.28313,1.12377,0.38929,0.24076,0.15232,0.86201,0.32049,0.19808,0.18091,0.00000,7.58052,5.87891,1.70161,6.95627,5.39479,1.56148,0.61635
0.00000,2.71677,0.60089,0.53523,0.28877,1.20082,0.26239,0.23370,0.12430,1.04436,0.24492,0.21800,0.17547,0.00000,8.34676,6.50969,1.83707,7.64562,5.96287,1.68275,0.58854
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,1.12072,0.18977,0.21708,0.24628,1.79425,0.30016,0.34332,0.36842,1.05126,0.18874,0.21574,0.36264,0.00000,5.84996,4.18744,1.66253,6.39838,4.58000,1.81838,0.97734
0.00000,2.49806,0.39176,0.27382,0.48944,5.58376,0.86511,0.60462,1.01496,3.34230,0.55576,0.38817,1.05522,0.00000,15.75683,10.82426,4.93257,17.06298,11.72153,5.34145,2.55962
0.00000,3.01511,0.43151,0.61014,0.49799,3.80350,0.53777,0.76034,0.57581,2.40799,0.36540,0.51629,0.68564,0.00000,13.44365,9.68205,3.76160,14.20748,10.23216,3.97532,1.75945
0.00000,1.36924,0.23824,0.29343,0.22866,1.16157,0.19967,0.24591,0.17796,0.87407,0.16125,0.19847,0.25186,0.00000,5.11259,3.70610,1.40649,5.40034,3.91469,1.48565,0.65848
0.00000,3.69360,0.89114,1.09554,0.60530,0.71207,0.16973,0.20864,0.11872,1.12616,0.28809,0.35391,0.25636,0.00000,9.38854,7.39182,1.99672,9.51926,7.49474,2.02452,0.98038
0.00000,3.88386,1.19863,1.70653,0.99440,1.36959,0.41758,0.59448,0.33044,1.28576,0.42073,0.59859,0.51086,0.00000,12.17513,9.59957,2.57556,13.31145,10.49551,2.81595,1.83570
0.00000,3.84043,1.10986,1.37193,0.78786,1.08086,0.30859,0.38143,0.22501,1.45055,0.44448,0.54903,0.39609,0.00000,11.54207,8.79798,2.74409,11.94612,9.10597,2.84015,1.40895
0.00000,4.13371,1.31099,1.33351,0.59930,1.88165,0.58956,0.59965,0.24745,1.55427,0.52266,0.53125,0.42330,0.00000,13.26566,10.33613,2.92953,13.72730,10.69582,3.03148,1.27005
0.00000,5.58343,1.77705,2.19619,1.38269,2.83501,0.89142,1.10160,0.66046,2.25764,0.76187,0.94089,0.87356,0.00000,19.49677,15.06410,4.43267,21.26181,16.42785,4.83396,2.91671
0.00000,2.88190,0.78172,1.13495,0.47182,0.87374,0.23415,0.33992,0.14960,0.88862,0.25557,0.37079,0.22687,0.00000,8.39917,6.69990,1.69927,8.60965,6.86780,1.74185,0.84829
0.00000,6.39831,1.70689,2.47658,0.97723,1.80034,0.47449,0.68840,0.31144,2.25165,0.63689,0.92343,0.63345,0.00000,18.55317,14.27513,4.27804,19.27910,14.83368,4.44542,1.92212
0.00000,5.02846,1.30559,1.97009,0.78108,1.05903,0.27165,0.40988,0.18353,1.51100,0.41597,0.62723,0.42926,0.00000,13.44552,10.57874,2.86678,13.99277,11.00930,2.98346,1.39386
0.00000,4.73497,1.92210,2.49136,1.32496,1.90352,0.76338,0.98940,0.50408,1.79466,0.77244,1.00050,0.77059,0.00000,17.30549,13.34836,3.95713,18.97195,14.63376,4.33819,2.59962
0.00000,3.30995,0.69775,0.96530,0.43969,1.01220,0.21080,0.29161,0.14924,1.16765,0.26099,0.36080,0.28232,0.00000,8.94116,6.91631,2.02485,9.14832,7.07656,2.07177,0.87125
0.00000,4.48969,1.72036,2.05470,1.27971,1.73532,0.65692,0.78453,0.46843,1.73263,0.70394,0.84014,0.74858,0.00000,15.59819,11.95093,3.64726,17.21495,13.18965,4.02530,2.49672
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.47447,0.59592,0.41823,0.34869,3.72677,1.48803,1.04425,0.82709,1.86576,0.79953,0.56072,0.69758,0.00000,12.76001,9.14443,3.61558,13.84702,9.92343,3.92358,1.87335
0.00000,0.62652,0.26719,0.15644,0.07348,1.72692,0.72759,0.42598,0.20286,0.75187,0.33998,0.19892,0.11882,0.00000,5.90790,4.42519,1.48271,5.61658,4.20698,1.40959,0.39515
0.00000,0.73049,0.32577,0.20178,0.18230,1.83736,0.80950,0.50138,0.43150,0.95295,0.45060,0.27891,0.37096,0.00000,6.48551,4.60278,1.88272,7.07348,5.02007,2.05341,0.98476
0.00000,0.34882,0.18582,0.10346,0.02146,0.45678,0.24040,0.13383,0.02774,0.27894,0.15756,0.08766,0.02688,0.00000,2.31990,1.70215,0.61775,2.06935,1.51832,0.55103,0.07607
0.00000,0.56042,0.19634,0.17668,0.10026,1.11292,0.38521,0.34661,0.18366,0.53823,0.19994,0.17979,0.16699,0.00000,3.93626,2.90646,1.02980,4.14706,3.06211,1.08495,0.45091
0.00000,1.87075,0.76909,0.60160,0.28016,0.59576,0.24197,0.18926,0.08842,0.66054,0.28793,0.22506,0.12405,0.00000,6.10316,4.76873,1.33444,5.93458,4.63701,1.29758,0.49262
0.00000,1.50318,0.44025,0.27124,0.21109,0.93274,0.26989,0.16627,0.12830,0.69022,0.21434,0.13196,0.13543,0.00000,5.34766,4.11757,1.23009,5.09491,3.92296,1.17195,0.47482
0.00000,1.94656,0.63695,0.48060,0.27264,0.88806,0.28708,0.21660,0.12219,0.75646,0.26245,0.19788,0.14614,0.00000,6.49648,5.07151,1.42497,6.21360,4.85068,1.36293,0.54096
0.00000,1.65312,0.48328,0.29831,0.20421,0.59621,0.17220,0.10628,0.07145,0.54816,0.16991,0.10481,0.10449,0.00000,4.92618,3.91377,1.01240,4.51243,3.58505,0.92737,0.38015
0.00000,2.57074,0.79857,0.65226,0.27150,0.89190,0.27371,0.22355,0.09239,0.94755,0.31209,0.25473,0.14542,0.00000,7.90225,6.13802,1.76423,7.43441,5.77463,1.65978,0.50932
0.00000,2.35228,0.79098,0.67176,0.25712,1.35493,0.45011,0.38224,0.15400,1.01537,0.36201,0.30723,0.18252,0.00000,8.39983,6.50581,1.89402,8.28055,6.41342,1.86712,0.59364
0.00000,1.50055,0.45325,0.36977,0.17047,0.49746,0.14845,0.12110,0.05571,0.48733,0.15608,0.12724,0.07529,0.00000,4.37729,3.48775,0.88954,4.16268,3.31676,0.84593,0.30147
0.00000,1.39489,0.42273,0.40728,0.20596,0.36292,0.10866,0.10468,0.05242,0.44825,0.14403,0.13867,0.09388,0.00000,4.09290,3.22379,0.86911,3.88436,3.05953,0.82483,0.35225
0.00000,1.85367,0.48444,0.50497,0.25683,1.19761,0.30921,0.32229,0.16511,0.89894,0.24910,0.25947,0.14465,0.00000,6.80795,5.21804,1.58991,6.64628,5.09413,1.55215,0.56658
