NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,750.78406,150.24248,156.12860,32.43056,155.52553,28.66785,31.82154,6.07565,251.33698,46.51763,48.74410,14.17182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.26117,275.94617,273.18494,63.66286,135.91313,47.96356,50.72012,11.23083,253.35529,89.77341,89.61795,21.90276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.51196,40.45928,29.99175,6.34999,32.53913,5.37737,4.25785,0.79463,68.23694,11.32274,8.46350,3.16138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.91486,136.22850,158.74355,40.96334,173.82443,40.77648,50.75446,12.45323,233.82071,55.07439,64.71317,18.68671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.54572,128.83559,116.32253,23.66735,46.99414,14.46503,13.95030,2.65299,118.81894,36.72224,33.43274,8.10110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.80652,165.76874,194.33472,33.02463,67.71465,16.81754,21.05943,3.34039,222.45935,55.47512,65.57841,13.88108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.41168,92.77595,117.98866,31.27623,109.72538,17.48075,23.74659,5.91900,214.78008,34.35696,44.05897,14.17295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.46930,193.64882,202.49861,45.68035,138.01900,39.29791,43.89481,9.37636,247.98988,70.89775,74.75745,19.04337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.47702,63.19954,54.48518,13.59406,88.74443,12.86797,11.84980,2.66770,144.71864,21.06984,18.31642,7.21784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.50848,137.34361,124.52777,31.72924,83.52341,22.22154,21.52129,5.16000,167.88512,44.84830,41.00327,12.03955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.75728,59.75584,34.74955,15.87820,84.15859,19.08192,11.85298,5.09534,102.06673,23.23677,13.62572,7.36023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.49062,24.15842,22.75993,7.55932,74.63248,8.49545,8.54919,2.61440,104.54374,11.94880,11.35119,5.58749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.05234,137.33093,100.55954,35.84470,233.47778,63.50791,49.67284,16.81197,303.97144,83.02002,61.29888,24.13014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.90323,69.74829,35.08223,26.20596,398.90741,61.91880,33.26692,23.52191,374.66843,58.39360,29.61650,27.09768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.71278,19.91819,9.27000,4.51753,236.03749,19.10163,9.49591,4.13397,171.77463,13.95778,6.55030,6.91948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.86533,150.34541,163.02042,38.59159,44.18079,16.63223,19.26365,4.35201,122.48008,46.29671,50.61938,11.70761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.47968,214.47256,210.34892,39.52647,72.25948,21.51566,22.54029,3.95997,215.03932,64.29031,63.58123,14.34492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.14249,197.80898,260.19125,46.15369,38.05523,16.82397,23.63805,4.01210,143.31339,63.61637,84.37820,14.41544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.88263,411.80801,438.85303,77.17704,95.26661,40.15738,45.71157,7.62417,336.95673,142.61545,153.25185,27.88760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.91165,94.54094,86.28575,19.96353,56.38756,12.30955,12.00045,2.57329,126.24379,27.67175,25.46658,7.69366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.20981,133.43077,151.15466,29.82143,47.99836,13.19127,15.96205,2.96150,152.09273,41.96977,47.94209,10.65707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.39612,174.87782,189.98860,41.01433,61.49864,16.52730,19.17923,3.90266,224.88062,60.68150,66.47586,15.94153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.36292,159.91345,161.36031,37.11135,38.97552,14.26838,15.37881,3.35994,121.26291,44.57368,45.35289,10.68606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.14954,333.28070,347.89432,58.95700,218.16316,59.57764,66.42886,10.46590,401.46146,110.08129,115.86852,24.90758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.62305,177.70296,208.27379,40.06853,39.29064,18.39498,23.02903,4.23825,143.31467,67.37034,79.62024,14.45189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.50391,69.33832,51.31332,12.48549,78.69948,13.27977,10.49745,2.29874,125.52528,21.26756,15.87045,6.28762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.60095,62.62574,56.26458,9.15538,29.84962,8.67014,8.32041,1.24728,69.20998,20.18477,18.28609,4.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.35553,110.24471,49.40388,40.10110,2257.01123,287.80624,137.76532,105.18839,2185.15820,279.78033,126.42567,138.52313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.73285,85.31136,40.46860,42.50918,1417.43958,119.93233,60.76926,59.55039,922.71002,78.39075,37.49651,56.10406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.61731,112.02202,23.55042,40.85858,1964.46155,190.93901,42.87719,68.63798,1345.08459,131.27094,27.82778,74.45179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.82892,98.75450,38.41823,20.67849,514.54462,89.35239,37.12983,18.29850,383.65021,66.89388,26.24108,20.83074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.66260,142.71910,56.67433,29.51133,522.42584,110.12167,46.71039,22.53193,425.16003,89.98463,36.03193,25.46600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.66434,54.94654,21.29242,18.51687,452.40268,59.21709,24.51140,19.84937,340.62955,44.76845,17.49329,20.69492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.22504,69.88898,30.80000,15.03826,518.73993,76.90581,36.20242,16.04236,328.07446,48.83709,21.70234,16.89275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.87234,33.05294,15.35020,8.61282,297.50162,32.02024,15.88418,8.05097,199.09647,21.51625,10.07593,9.84592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.13968,57.15639,41.03085,14.85148,361.16864,47.52027,36.43855,12.10853,251.91371,33.28040,24.09068,13.67528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.85968,62.26567,29.56359,26.17690,1193.80579,98.67937,50.04623,40.91037,679.83032,56.42363,27.01372,38.11412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.40375,290.48764,248.33682,66.65164,196.03883,54.73144,49.97891,12.62311,376.48230,105.53760,90.97780,27.02123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1106.94470,311.58627,151.49702,46.08278,883.02692,228.95062,118.90612,33.14524,760.22491,197.91461,97.03281,41.76001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.69299,323.41022,264.21655,59.53458,567.71051,147.10062,128.36813,26.91043,660.84448,171.93120,141.63669,40.18878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.07544,240.18202,205.36270,45.80658,271.57620,66.97597,61.16970,12.65151,378.07657,93.62135,80.71806,22.82748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1218.55212,353.30032,243.58031,54.12737,520.33160,138.96188,102.33644,20.86922,575.00641,154.18994,107.19364,32.31419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.36993,173.38278,74.91652,39.57853,786.86511,196.85643,90.85683,45.33699,1000.51764,251.32857,109.50356,70.79063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1520.42566,223.03951,161.56390,103.12479,3159.96924,426.98755,330.38028,200.84744,2564.78857,347.97794,254.17278,196.05057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.97153,67.88996,42.27429,16.25976,386.78891,62.99358,41.89898,14.94967,290.94186,47.57691,29.87320,16.94657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.15155,211.52950,180.30717,39.11942,236.89787,55.26910,50.32235,10.07899,337.71054,79.11043,67.99713,19.61237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1227.58521,376.08261,342.80603,72.87259,481.74744,135.94606,132.36349,26.36207,595.44250,168.71547,155.07256,39.57829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.19586,202.06554,172.87650,38.56181,113.88305,33.10962,30.25759,6.31775,228.21809,66.62128,57.47402,15.43599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.43713,246.08797,220.35829,48.19656,127.88297,36.53475,34.94472,7.14067,279.60461,80.20580,72.42017,18.56360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.77557,232.54256,212.30014,33.61382,247.16975,55.04777,53.68142,7.72905,391.64362,87.57965,80.62430,20.00915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.89130,253.47209,186.32431,48.41771,312.19547,88.04386,69.13132,16.80405,364.65802,103.25857,76.53856,24.44466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1662.44592,610.97736,501.75430,119.83434,467.55838,158.28113,138.84540,31.27328,740.71674,251.77536,208.49425,55.26797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1561.44214,318.90497,190.99422,77.98902,1086.76294,204.44942,130.79202,49.96850,982.29303,185.54955,112.05565,62.75278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.11053,65.51376,33.76797,11.17490,199.33997,45.54669,25.07643,7.61544,151.71954,34.80742,18.09085,8.55438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.12064,43.87841,9.11660,14.19484,852.11176,84.18055,18.68228,26.57766,459.00909,45.53070,9.53896,24.39963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.23511,158.28764,106.97858,54.71344,678.67004,159.28149,114.98777,56.27157,740.53284,174.50940,118.92784,66.15543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.20544,367.20599,391.61841,64.93647,192.82042,61.28483,69.81404,10.85810,431.57806,137.72951,148.11369,28.97680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.14795,244.98616,238.80577,39.20278,116.56290,44.42089,46.25161,7.13108,234.96982,89.90977,88.37408,16.60966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1587.04602,352.75534,170.75084,49.46307,1067.99292,218.65938,113.05604,29.24109,858.96338,176.58029,86.18790,41.37246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1301.31323,415.01874,509.58041,84.97149,232.03708,68.16461,89.40058,14.04382,518.54968,152.95361,189.37364,36.27673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.93793,241.01945,218.04520,46.35212,223.36545,57.13406,55.21104,10.93921,348.06967,89.39497,81.54970,21.94261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.20886,139.44080,95.24819,37.45816,740.76819,122.41933,89.32094,32.80020,626.21045,103.90965,71.57107,38.36703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.31989,328.01102,322.23798,70.71130,309.00464,93.80077,98.43082,20.43397,506.38385,154.34377,152.89459,37.73272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.19598,153.82533,164.06833,39.27167,251.39024,37.80513,43.07091,9.49062,380.71252,57.48669,61.82712,20.96436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.20752,112.09653,109.85896,8.80245,111.91237,20.22982,21.17735,1.49294,211.37692,38.36536,37.91380,7.56879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.66895,241.67799,194.26306,46.70757,401.76248,71.22739,61.15564,13.41880,526.45056,93.71371,75.95757,27.69847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1210.59314,197.64453,210.80536,46.38432,302.82794,45.54055,51.88376,10.44379,543.38269,82.04951,88.24447,28.15152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.17993,315.21619,281.51270,54.61072,271.50232,110.37990,105.29697,19.33388,365.61417,149.24762,134.40384,29.01027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.08258,95.21761,36.68691,19.52641,1128.66284,142.41663,58.61261,27.89424,733.65845,92.95190,36.11328,34.15676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1147.67273,130.74074,70.16525,43.87209,1747.54395,183.37357,105.11973,60.57486,1209.02966,127.38354,68.93491,65.90661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.50912,44.16445,16.84495,9.94687,608.06268,63.34403,25.80709,13.54266,378.80743,39.62266,15.23896,17.19747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.25235,88.67492,60.57141,22.25809,301.14780,49.76767,36.31203,12.38008,283.32245,47.01284,32.38159,16.66360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.79810,25.79262,12.11186,7.25768,479.65546,40.15421,20.14108,10.67100,258.66803,21.74264,10.29538,11.72891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.06561,145.13327,81.91103,23.55663,760.74585,119.35733,71.95501,18.42401,515.64990,81.23296,46.22986,24.12561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.32495,236.79921,179.27869,24.88941,292.75037,60.22188,48.70114,5.92018,429.84039,88.78343,67.77901,18.60942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1296.87439,260.30905,155.68129,24.65634,729.98456,134.96489,86.21926,12.37739,643.64215,119.48667,72.05786,25.64609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.39075,140.59599,120.63126,15.30781,104.71069,25.71267,23.56516,2.67680,191.35675,47.18107,40.81967,9.10347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.45081,223.92534,166.82703,33.48500,304.24200,52.93641,42.12637,7.57323,489.53314,85.52346,64.24854,22.95068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1006.76074,244.14644,235.02979,49.20577,286.26843,63.94598,65.75400,12.80197,429.27118,96.28072,93.46018,25.90305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1095.70496,274.89963,172.54643,26.86252,580.82703,134.22797,89.99352,12.39559,564.75537,131.04620,82.94134,24.44389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.07718,45.10910,28.00748,14.63664,299.39011,47.10712,31.24156,15.38018,316.28333,49.96814,31.28368,20.80574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.02609,129.50967,105.44234,22.72592,116.47919,31.79500,27.65083,5.54599,165.23956,45.28896,37.18090,10.45254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.03943,122.25378,104.76574,16.86879,65.17060,13.74220,12.57910,1.80930,167.81242,35.53011,30.70212,8.10503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.23346,147.54521,105.97870,27.39055,144.44875,34.12797,26.18426,6.26577,226.68663,53.77623,38.94921,13.52537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.07532,80.80753,35.34553,7.44341,76.79932,15.78796,7.37641,1.40370,126.18090,26.04534,11.48755,5.09707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.36319,61.69181,56.04163,6.63349,35.70773,7.53299,7.30948,0.75002,92.37689,19.56754,17.92397,3.95549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.07190,193.25615,174.17285,39.53170,175.55988,44.19881,42.54947,9.00908,263.63165,66.64243,60.56374,17.03377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.27295,160.08075,146.46536,30.87123,152.33974,34.54398,33.76017,6.59136,242.65460,55.24787,50.97135,14.43481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.68878,118.01804,96.35459,17.86099,66.12012,19.13240,16.68514,2.85690,138.66025,40.28614,33.16611,8.16891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.31830,103.89176,83.42839,16.92929,117.55534,23.91923,20.51712,3.77228,167.35864,34.19171,27.68652,8.66492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.23474,240.97694,206.08862,37.51754,107.24908,30.55037,27.90817,4.70913,284.40955,81.34576,70.15008,17.02231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.47356,58.73447,27.88112,14.10583,267.84119,62.33221,31.60576,15.07488,210.79811,49.25721,23.57772,15.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.08383,115.58620,93.44097,20.79086,67.27595,15.94976,13.77279,2.82414,146.58675,34.89448,28.44480,8.55796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.91882,115.42970,84.04776,23.77817,49.26241,12.96746,10.08555,2.67233,126.97319,33.55977,24.64009,8.71257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.64197,78.65400,60.77123,7.20191,30.56908,8.33724,6.88075,0.72018,84.87063,23.24155,18.10744,3.90373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.07111,156.49611,153.71809,39.84187,72.65517,21.59138,22.65365,5.56122,144.27936,43.05126,42.64048,11.89703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.21561,30.48112,12.28521,5.28854,90.56915,25.37414,10.92394,4.37296,64.12139,18.03773,7.33075,4.13612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.49783,54.63516,21.54745,11.56525,247.41010,50.51173,21.27906,10.62636,201.37862,41.28154,16.41703,12.30122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.86888,27.85294,21.05041,10.62123,77.16224,16.79548,13.55871,6.53297,82.20452,17.96599,13.69164,7.18236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.65469,57.44831,35.04698,16.80935,412.67300,61.57343,40.12390,18.00209,300.62991,45.03885,27.70611,18.83870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.74411,97.06236,50.84344,29.58420,510.08768,128.19574,71.72888,39.84068,476.96732,120.36086,63.57467,41.71188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.47668,35.65086,21.41134,7.72306,87.94301,17.14143,10.99658,3.66439,87.84023,17.19124,10.41108,5.10801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.51161,9.57784,3.48068,3.40825,105.76250,6.32541,2.45540,2.08645,88.99092,5.34405,1.95831,3.78377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.02377,30.37741,15.79930,5.87638,100.38706,24.00326,13.33502,4.61496,93.61206,22.47461,11.78674,5.72077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.40819,44.57024,33.33777,12.54829,138.31648,26.23982,20.96471,7.40818,120.86035,23.02176,17.36381,8.14685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.85909,16.06558,7.26023,5.61978,57.99603,5.92467,2.85992,2.02904,68.48981,7.02522,3.20132,3.71065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.50067,150.92035,128.50923,28.84945,58.38729,20.94641,19.05164,4.02892,133.52179,48.09623,41.29641,10.13570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.01379,138.24210,106.65799,24.59820,91.34457,24.95974,20.56977,4.39693,152.13512,41.74021,32.47300,9.55059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.48694,89.58271,62.73872,9.77814,43.55467,12.85918,9.61969,1.35097,87.23601,25.86080,18.26284,4.50432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.03204,140.53264,110.49828,24.86174,93.43063,34.65108,29.10258,6.15933,128.00558,47.66771,37.79352,9.66350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.99631,138.75768,89.27769,17.54441,53.77331,17.62296,12.11159,2.17915,117.40675,38.63430,25.06536,6.82920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.89761,79.62204,53.17660,6.68922,27.85172,6.13607,4.37738,0.49491,87.74264,19.40961,13.07130,3.48422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.79083,121.25555,94.29641,22.03590,62.19060,19.09371,15.86062,3.45434,118.54012,36.54254,28.65544,7.93984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.13654,168.63637,108.90608,36.31860,94.39261,32.07443,22.12566,6.94847,146.29439,49.91333,32.50366,11.63006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.04730,230.02240,180.29718,50.87586,160.80107,57.35268,48.01854,12.84795,225.12914,80.62402,63.72325,19.18679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.41791,101.47476,63.26950,7.98237,37.75987,8.29638,5.52537,0.61715,110.45753,24.36806,15.32047,4.38296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1283.01819,146.15910,78.43989,44.00508,603.70837,63.34845,36.31478,18.47280,731.25879,77.04556,41.69399,36.34801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.03882,102.86182,92.96023,20.99483,41.12554,8.39706,8.10600,1.68386,145.80161,29.89136,27.23977,8.28219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
