NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08090,0.01569,0.00282,1.00000,0.07440,0.01632,0.00363,1.00000,0.02675,0.01671,0.01191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00660,0.01401,0.00209,1.00000,0.01931,0.02152,0.00258,1.00000,0.00542,0.00945,0.00177,1.00000
1.00000,0.00660,0.01401,0.00209,1.00000,0.01931,0.02152,0.00258,1.00000,0.00542,0.00945,0.00177,1.00000
1.00000,0.00660,0.01401,0.00209,1.00000,0.01931,0.02152,0.00258,1.00000,0.00542,0.00945,0.00177,1.00000
1.00000,0.00660,0.01401,0.00209,1.00000,0.01931,0.02152,0.00258,1.00000,0.00542,0.00945,0.00177,1.00000
1.00000,0.00660,0.01401,0.00209,1.00000,0.01931,0.02152,0.00258,1.00000,0.00542,0.00945,0.00177,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00660,0.01401,0.00209,1.00000,0.01931,0.02152,0.00258,1.00000,0.00542,0.00945,0.00177,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02753,0.00224,0.00020,1.00000,0.02663,0.00212,0.00015,1.00000,0.03030,0.00803,0.00043,1.00000
1.00000,0.02753,0.00224,0.00020,1.00000,0.02663,0.00212,0.00015,1.00000,0.03030,0.00803,0.00043,1.00000
1.00000,0.02753,0.00224,0.00020,1.00000,0.02663,0.00212,0.00015,1.00000,0.03030,0.00803,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02753,0.00224,0.00020,1.00000,0.02663,0.00212,0.00015,1.00000,0.03030,0.00803,0.00043,1.00000
1.00000,0.02753,0.00224,0.00020,1.00000,0.02663,0.00212,0.00015,1.00000,0.03030,0.00803,0.00043,1.00000
1.00000,0.02753,0.00224,0.00020,1.00000,0.02663,0.00212,0.00015,1.00000,0.03030,0.00803,0.00043,1.00000
1.00000,0.02753,0.00224,0.00020,1.00000,0.02663,0.00212,0.00015,1.00000,0.03030,0.00803,0.00043,1.00000
1.00000,0.02753,0.00224,0.00020,1.00000,0.02663,0.00212,0.00015,1.00000,0.03030,0.00803,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02753,0.00224,0.00020,1.00000,0.02663,0.00212,0.00015,1.00000,0.03030,0.00803,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
