NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,2.48893,0.98527,1.37052,0.52271,0.37756,0.15046,0.20940,0.08529,0.87895,0.38053,0.51750,0.39203,0.00000,8.08003,5.98344,2.09659,8.35913,6.19012,2.16901,1.00003
0.00000,3.68392,1.21628,2.09888,0.76539,0.51115,0.16988,0.29332,0.10381,1.57539,0.56884,0.95972,0.65932,0.00000,12.29136,8.62199,3.66937,12.60591,8.84264,3.76327,1.52852
0.00000,3.11282,0.71838,1.30647,0.68845,0.81183,0.18860,0.34318,0.16377,1.54199,0.38919,0.69200,0.61933,0.00000,10.24949,7.10708,3.14241,10.57602,7.33350,3.24252,1.47155
0.00000,3.70753,1.37224,2.15758,1.08556,1.01715,0.37898,0.59619,0.31485,1.75617,0.71087,1.09277,0.95150,0.00000,14.09208,9.89341,4.19867,15.14139,10.63008,4.51131,2.35192
0.00000,2.26017,0.48205,0.64558,0.36207,0.62779,0.13479,0.18061,0.10577,1.03667,0.24181,0.31661,0.34730,0.00000,7.00836,4.98899,2.01937,6.74123,4.79883,1.94240,0.81514
0.00000,2.95671,1.03500,1.44461,0.70119,0.64711,0.22803,0.31845,0.16368,1.22364,0.46845,0.63925,0.57524,0.00000,9.89298,7.12846,2.76452,10.40138,7.49479,2.90659,1.44012
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09866,126.38560,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.46930,0.45022,0.44209,0.32329,0.63525,0.19595,0.19251,0.14920,0.75814,0.25406,0.24391,0.32919,0.00000,5.18230,3.67297,1.50934,5.44310,3.85781,1.58529,0.80168
0.00000,1.02609,0.18173,0.25946,0.18457,0.49551,0.08834,0.12620,0.08923,0.75196,0.14565,0.20331,0.23439,0.00000,3.79887,2.45918,1.33970,3.78645,2.45114,1.33531,0.50819
0.00000,2.62964,0.93899,1.09953,0.86206,1.64357,0.59080,0.69218,0.56598,2.10448,0.82185,0.94087,1.19729,0.00000,12.79841,8.19726,4.60115,14.08724,9.02275,5.06449,2.62533
0.00000,2.22777,0.49956,0.45102,0.51345,2.68667,0.60647,0.54785,0.65771,2.67757,0.65665,0.57963,1.16370,0.00000,12.45095,7.68610,4.76486,13.26805,8.19050,5.07755,2.33487
0.00000,1.05611,0.14423,0.13278,0.15981,1.39440,0.19170,0.17658,0.21449,1.19974,0.17920,0.16129,0.29169,0.00000,5.91160,3.86907,2.04253,5.30203,3.47011,1.83192,0.66599
0.00000,2.38308,1.11544,1.81354,1.01538,0.35560,0.16755,0.27257,0.15830,0.87999,0.45047,0.71605,0.62719,0.00000,8.89208,6.50390,2.38818,9.95515,7.28146,2.67369,1.80086
0.00000,4.18861,1.61067,2.39922,0.86007,0.56808,0.21990,0.32774,0.12566,1.56248,0.65710,0.95696,0.69025,0.00000,13.72389,9.97798,3.74591,14.16674,10.29995,3.86679,1.67597
0.00000,2.61642,1.39496,2.68399,1.23144,0.29996,0.16099,0.30992,0.14737,1.00106,0.58371,1.09802,0.78774,0.00000,11.00082,7.90079,3.10003,12.31558,8.84505,3.47053,2.16655
0.00000,5.69494,2.93679,4.70887,1.91357,0.74828,0.38845,0.62318,0.26530,2.35012,1.32543,2.07776,1.45005,0.00000,22.73652,16.04693,6.68958,24.48275,17.27938,7.20337,3.62892
0.00000,2.36948,0.70360,0.98638,0.53052,0.42065,0.12574,0.17637,0.09577,0.94118,0.30565,0.41893,0.32005,0.00000,7.40400,5.41558,1.98842,7.39434,5.40852,1.98582,0.94634
0.00000,2.87179,1.03126,1.73186,0.71424,0.38422,0.13889,0.23338,0.10183,1.09517,0.43011,0.70619,0.53924,0.00000,9.47378,6.84313,2.63065,9.97816,7.20746,2.77070,1.35531
0.00000,3.74929,1.32198,2.14277,0.97270,0.47963,0.17024,0.27609,0.13225,1.59051,0.61333,0.97194,0.79836,0.00000,12.47453,8.72423,3.75030,13.21909,9.24495,3.97414,1.90331
0.00000,2.63707,1.20732,1.84570,0.93066,0.31750,0.14633,0.22382,0.11779,0.88885,0.44505,0.66519,0.55455,0.00000,9.14007,6.80131,2.33875,9.97982,7.42619,2.55363,1.60300
0.00000,6.77183,2.42056,3.79680,1.56757,1.64975,0.59362,0.93164,0.38124,2.90895,1.13717,1.74392,1.13333,0.00000,24.73315,17.89364,6.83952,25.03639,18.11302,6.92337,3.08214
0.00000,2.19296,1.23317,2.14911,1.05660,0.30562,0.17300,0.30167,0.15359,0.97928,0.60226,1.02616,0.78119,0.00000,9.74552,6.73068,3.01484,10.95461,7.56573,3.38888,1.99138
0.00000,2.06709,0.49696,0.59160,0.39158,0.54179,0.13112,0.15618,0.10316,0.92159,0.24232,0.28202,0.27560,0.00000,6.48433,4.68415,1.80018,6.20099,4.47947,1.72152,0.77033
0.00000,1.17550,0.44306,0.61338,0.26626,0.22033,0.08360,0.11580,0.05264,0.48548,0.20012,0.27087,0.20794,0.00000,4.14760,2.97964,1.16796,4.13497,2.97057,1.16440,0.52684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93738,831.60754,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42200,236.14435,128.27763,0.00000,0.00000,0.00000,0.00000
0.00000,3.94499,0.75643,0.64474,0.98362,14.01768,2.70571,2.30745,3.69520,15.15896,3.17888,2.64900,6.84600,0.00000,52.54482,26.83720,25.70761,56.88865,29.05581,27.83284,11.52482
0.00000,4.78528,0.67448,0.62588,0.92389,9.26056,1.31396,1.21996,1.78924,6.88149,1.06078,0.96238,2.20919,0.00000,31.36839,20.37326,10.99513,31.70708,20.59323,11.11384,4.92231
0.00000,5.33552,0.82802,0.50450,0.90133,12.53357,1.95803,1.19365,2.08676,9.95241,1.68916,1.00621,3.02022,0.00000,40.97397,25.31950,15.65447,41.00938,25.34139,15.66800,6.00831
0.00000,2.83988,0.69675,0.52322,0.45808,3.50815,0.86644,0.65100,0.57977,2.84545,0.76350,0.56055,0.75101,0.00000,15.51704,10.44175,5.07529,15.04381,10.12330,4.92050,1.78886
0.00000,3.49240,1.00636,0.75169,0.67200,3.69787,1.07266,0.80166,0.68228,3.12412,0.98455,0.71899,1.09553,0.00000,17.85560,12.01243,5.84317,18.10011,12.17692,5.92319,2.44982
0.00000,2.12173,0.41475,0.32312,0.38292,3.16030,0.62189,0.48475,0.53631,2.51532,0.53774,0.40958,0.86688,0.00000,12.13228,7.88777,4.24451,12.37529,8.04576,4.32953,1.78611
0.00000,2.34185,0.50582,0.41912,0.32285,3.52902,0.76731,0.63615,0.49164,2.46212,0.58160,0.47116,0.63267,0.00000,13.61521,9.32462,4.29060,13.16131,9.01375,4.14756,1.44716
0.00000,1.36685,0.23000,0.20495,0.23144,1.81481,0.30741,0.27408,0.31478,1.44957,0.26676,0.23240,0.39053,0.00000,7.47247,5.00479,2.46768,7.08357,4.74432,2.33925,0.93674
0.00000,2.03711,0.40192,0.46975,0.36107,2.30164,0.45713,0.53458,0.44330,1.86496,0.40242,0.45983,0.53382,0.00000,10.45170,7.13218,3.31952,10.26753,7.00650,3.26103,1.33819
0.00000,3.37771,0.46802,0.43580,0.60985,7.35622,1.02608,0.95597,1.34935,5.10586,0.77374,0.70439,1.46725,0.00000,23.87056,15.73744,8.13312,23.63024,15.57900,8.05124,3.42645
0.00000,6.14024,2.23918,2.97432,1.53333,1.56393,0.57412,0.76303,0.41551,2.72449,1.08660,1.41113,1.32113,0.00000,21.51714,15.32758,6.18956,22.74699,16.20366,6.54334,3.26996
0.00000,6.23041,2.13933,1.82214,0.97954,6.23554,2.15535,1.83679,0.98382,5.48993,2.06162,1.71676,1.60483,0.00000,34.00404,22.88635,11.11769,33.25607,22.38293,10.87314,3.56820
0.00000,6.75418,2.31375,2.96586,1.38128,4.21195,1.45248,1.86287,0.81072,4.66485,1.74768,2.19025,1.85543,0.00000,31.51266,21.28128,10.23138,32.21130,21.75309,10.45821,4.04743
0.00000,5.41514,1.77943,2.36517,1.18489,2.05911,0.68113,0.90584,0.45086,2.75047,0.98846,1.28451,1.00816,0.00000,20.69271,14.71325,5.97946,20.87318,14.84157,6.03161,2.64391
0.00000,7.15102,2.51480,2.80594,1.54752,3.82192,1.35300,1.51047,0.84610,4.19938,1.61510,1.76187,1.32391,0.00000,30.89364,21.86401,9.02963,30.45105,21.55078,8.90027,3.71754
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85287,206.01242,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.25786,1.08529,0.84518,0.94581,5.00178,1.67734,1.30696,1.52985,6.76365,2.46420,1.87619,3.46893,0.00000,27.70132,14.34428,13.35704,30.22304,15.65007,14.57296,5.94459
0.00000,7.81044,1.57309,1.85192,2.60901,20.34052,4.12402,4.85768,7.10847,17.89398,3.94153,4.53660,9.92338,0.00000,76.49718,44.42507,32.07212,86.57065,50.27514,36.29550,19.64086
0.00000,1.99683,0.46601,0.48837,0.34099,2.51615,0.59111,0.61982,0.46458,2.10120,0.53629,0.54948,0.77725,0.00000,11.15891,7.29482,3.86409,11.44810,7.48387,3.96423,1.58283
0.00000,4.88932,1.53411,2.03254,1.06931,1.73981,0.54953,0.72847,0.38721,2.46710,0.84660,1.09662,0.82276,0.00000,18.25660,12.99666,5.25994,18.16337,12.93029,5.23308,2.27929
0.00000,7.39035,2.71829,3.81364,1.62245,3.61040,1.33681,1.87651,0.84952,4.22482,1.69950,2.33110,1.91344,0.00000,32.07068,22.30269,9.76799,33.38683,23.21797,10.16886,4.38541
0.00000,3.93944,1.48655,1.97663,0.81499,0.87372,0.33190,0.44156,0.19144,1.65692,0.68380,0.88894,0.71908,0.00000,13.55687,9.73448,3.82239,14.00495,10.05622,3.94873,1.72550
0.00000,5.10218,1.89636,2.61760,1.08835,1.03288,0.38645,0.53373,0.21764,2.04368,0.83073,1.12109,0.86861,0.00000,17.24079,12.51337,4.72742,17.73930,12.87519,4.86411,2.17460
0.00000,5.13191,1.54923,2.17315,0.84397,1.65414,0.50268,0.70551,0.28029,2.80459,0.92595,1.26987,0.74867,0.00000,19.28775,13.32287,5.96488,18.58997,12.84089,5.74908,1.87293
0.00000,4.96985,1.82988,2.14940,1.07977,2.33240,0.86450,1.01601,0.54283,2.64617,1.06556,1.22368,1.17504,0.00000,20.05338,14.18907,5.86430,20.89509,14.78464,6.11045,2.79764
0.00000,10.19999,4.38392,5.63188,2.75396,3.56411,1.54204,1.98210,1.02160,5.24411,2.46499,3.09602,2.70856,0.00000,42.00669,29.27687,12.72983,44.59328,31.07960,13.51367,6.48412
0.00000,8.22167,2.15741,2.18249,1.90422,7.14865,1.88834,1.91134,1.76068,7.06697,2.02809,2.00587,3.12763,0.00000,39.02268,25.61226,13.41042,41.40337,27.17481,14.22856,6.79253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60094,121.68752,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.47222,0.45407,0.40559,0.29987,1.39342,0.43263,0.38665,0.28972,1.12601,0.37982,0.33169,0.34516,0.00000,7.41325,5.20182,2.21143,7.31685,5.13418,2.18267,0.93476
0.00000,2.04949,0.32219,0.19394,0.30013,5.39723,0.85413,0.51440,0.80715,3.48612,0.59937,0.35272,0.86943,0.00000,16.29352,10.80143,5.49210,15.74632,10.43867,5.30765,1.97671
0.00000,3.27030,1.03145,1.13690,1.47444,4.45423,1.41422,1.55965,2.08589,5.02394,1.73296,1.86748,3.52839,0.00000,24.28515,13.95858,10.32657,28.57986,16.42709,12.15277,7.08872
0.00000,6.49057,2.63400,4.21389,1.47333,1.46307,0.59770,0.95672,0.35612,3.02363,1.34197,2.09898,1.43128,0.00000,25.07765,17.48563,7.59202,26.08125,18.18540,7.89585,3.26072
0.00000,3.70034,1.75470,2.60611,0.86829,0.90430,0.43167,0.64148,0.22750,1.65673,0.85920,1.24761,0.81134,0.00000,15.10837,10.70849,4.39988,15.70929,11.13441,4.57488,1.90714
0.00000,8.58496,2.41498,2.07677,1.62165,7.25441,2.05428,1.76755,1.39815,6.35972,1.95656,1.64500,1.54645,0.00000,40.90176,28.73317,12.16859,38.68047,27.17273,11.50774,4.56625
0.00000,7.92891,3.00682,5.41209,1.86523,1.76072,0.67215,1.21050,0.44326,3.62859,1.50492,2.64830,1.75609,0.00000,30.49505,21.35935,9.13570,31.83757,22.29967,9.53789,4.06458
0.00000,5.04566,1.70905,2.37971,1.17195,1.63081,0.55606,0.77469,0.37835,2.50861,0.92929,1.26507,0.96746,0.00000,19.02468,13.43998,5.58470,19.31670,13.64628,5.67042,2.51776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36227,99.24356,47.11872,0.00000,0.00000,0.00000,0.00000
0.00000,4.15539,0.98179,1.10119,0.85607,4.95373,1.17821,1.32222,1.09146,4.46851,1.15465,1.26616,1.84067,0.00000,23.27638,14.93816,8.33822,24.37005,15.64005,8.73000,3.78820
0.00000,5.78325,2.26030,3.37264,1.67411,2.23385,0.87888,1.31212,0.68416,3.49189,1.49257,2.17739,1.88263,0.00000,25.42138,16.98190,8.43948,27.24378,18.19930,9.04448,4.24089
0.00000,5.39972,1.18814,1.87543,0.88042,1.81061,0.40106,0.63340,0.30894,2.78337,0.66981,1.03366,0.89626,0.00000,17.95108,12.54683,5.40425,17.88082,12.49772,5.38310,2.08562
0.00000,2.90563,0.73984,1.09609,0.64018,0.71927,0.18436,0.27328,0.15779,1.37361,0.38251,0.55405,0.49763,0.00000,10.56978,7.45375,3.11603,9.52423,6.71643,2.80780,1.29559
0.00000,6.90759,1.72916,2.19365,1.03841,2.78199,0.70105,0.88985,0.42435,3.85971,1.05668,1.31061,1.05259,0.00000,24.67320,17.17243,7.50078,23.94563,16.66604,7.27959,2.51535
0.00000,6.79643,1.49547,2.36054,1.08218,2.09985,0.46512,0.73458,0.41423,3.90067,0.93868,1.44860,1.11901,0.00000,23.36961,15.79599,7.57361,22.85534,15.44840,7.40695,2.61542
0.00000,4.15869,2.08888,2.87933,1.31486,1.96044,0.99128,1.36713,0.65482,2.52113,1.38495,1.86641,1.47117,0.00000,21.09962,14.35450,6.74512,22.65908,15.41543,7.24365,3.44085
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70151,168.52065,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,3.40203,0.64611,0.50379,0.55061,6.96587,1.33175,1.03898,1.15718,5.27136,1.09489,0.83466,1.35921,0.00000,25.59572,16.52557,9.07015,24.15643,15.59631,8.56012,3.06700
0.00000,5.96148,0.98584,0.95962,0.92105,11.53632,1.92044,1.87039,1.71936,8.85155,1.60086,1.52350,2.83658,0.00000,40.40030,25.69219,14.70811,40.68699,25.87451,14.81248,5.47700
0.00000,1.82659,0.29942,0.23912,0.28340,3.59380,0.59302,0.47386,0.56936,2.73879,0.49099,0.38336,0.66669,0.00000,13.00592,8.42775,4.57817,12.15841,7.87857,4.27984,1.51945
0.00000,2.64569,0.62510,0.70111,0.52740,2.03395,0.48376,0.54289,0.40398,2.06245,0.53293,0.58440,0.70130,0.00000,11.74559,7.89707,3.84852,11.84495,7.96387,3.88108,1.63267
0.00000,1.36773,0.19137,0.17655,0.21847,2.92668,0.41223,0.38050,0.47457,1.87104,0.28631,0.25824,0.46922,0.00000,9.84378,6.70001,3.14377,9.03291,6.14810,2.88480,1.16226
0.00000,4.36190,0.98715,0.96558,0.55939,4.77029,1.08676,1.06361,0.83861,3.69561,0.91469,0.87474,1.03469,0.00000,22.52609,15.58316,6.94293,21.15302,14.63329,6.51972,2.43269
0.00000,5.08506,1.43728,1.73655,1.05042,1.76482,0.50214,0.60704,0.36865,2.91280,0.90040,1.06361,0.92901,0.00000,19.72314,13.48552,6.23762,18.35778,12.55197,5.80582,2.34808
0.00000,6.16147,1.59391,1.61141,1.17433,4.36655,1.13710,1.15022,0.85251,4.45419,1.26017,1.24557,1.16955,0.00000,28.87097,19.90485,8.96612,26.17698,18.04750,8.12948,3.19639
0.00000,2.66424,0.87235,1.16281,0.57337,0.66504,0.21920,0.29235,0.14228,1.27933,0.45812,0.59703,0.51952,0.00000,9.88860,6.90076,2.98784,9.44564,6.59164,2.85400,1.23518
0.00000,5.93118,1.46168,1.74964,0.81808,1.90998,0.47383,0.56749,0.27868,3.44200,0.92769,1.08567,0.95441,0.00000,20.71118,13.93813,6.77304,19.60033,13.19056,6.40977,2.05118
0.00000,5.57842,1.68822,2.47168,1.28165,1.99179,0.60680,0.88889,0.46343,3.07002,1.01611,1.45446,1.09654,0.00000,21.49238,14.89076,6.60161,21.60799,14.97087,6.63713,2.84162
0.00000,5.71776,1.78019,1.85264,0.93100,3.83417,1.20169,1.25129,0.58273,3.95808,1.34774,1.37129,1.00660,0.00000,26.89760,18.57581,8.32179,24.83517,17.15147,7.68370,2.52033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45773,208.73184,88.72590,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94597,78.50319,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.38119,0.31351,0.32810,0.34623,1.95935,0.44771,0.46879,0.51989,2.19631,0.54522,0.55785,1.01140,0.00000,9.35968,5.35517,4.00450,10.07555,5.76476,4.31079,1.87751
0.00000,2.51199,0.89912,1.14735,0.57456,0.84056,0.30287,0.38669,0.19126,1.20359,0.47115,0.58781,0.46486,0.00000,9.43743,6.75112,2.68631,9.58181,6.85440,2.72741,1.23068
0.00000,2.96700,0.85615,1.14047,0.61527,0.45497,0.13216,0.17615,0.09597,1.20720,0.38097,0.49616,0.35458,0.00000,9.39190,6.81153,2.58036,8.87706,6.43815,2.43892,1.06582
0.00000,3.32888,1.05569,1.22033,0.66055,1.05615,0.33717,0.38996,0.19902,1.65526,0.57409,0.64881,0.61064,0.00000,11.57876,8.13685,3.44191,11.73655,8.24774,3.48881,1.47021
0.00000,1.91721,0.54107,0.43260,0.31935,0.50741,0.14415,0.11532,0.09384,0.90000,0.27778,0.21714,0.22838,0.00000,6.30887,4.51035,1.79851,5.69424,4.07094,1.62330,0.64157
0.00000,1.46543,0.42308,0.59043,0.33561,0.24634,0.07159,0.09997,0.05298,0.61309,0.19358,0.26412,0.24872,0.00000,4.93450,3.52055,1.41395,4.60495,3.28543,1.31952,0.63732
0.00000,4.38396,1.46536,2.03346,0.82818,1.35674,0.45652,0.63385,0.27686,1.93239,0.70640,0.95839,0.79661,0.00000,15.39821,11.12393,4.27429,15.82872,11.43493,4.39379,1.90164
0.00000,3.71387,1.13795,1.59963,0.81806,1.09262,0.33701,0.47400,0.24344,1.76938,0.59292,0.81487,0.61891,0.00000,13.18274,9.39525,3.78749,13.21267,9.41658,3.79609,1.68041
0.00000,2.18041,0.81984,1.04898,0.50323,0.48035,0.18182,0.23276,0.11281,1.00135,0.41177,0.51510,0.34935,0.00000,7.86187,5.57730,2.28457,7.83778,5.56021,2.27757,0.96539
0.00000,2.67313,0.74893,0.94718,0.42444,0.83868,0.23653,0.29931,0.13737,1.24831,0.38249,0.47295,0.31996,0.00000,9.08747,6.56432,2.52316,8.72927,6.30557,2.42370,0.88176
0.00000,4.42734,1.64211,2.18235,0.99927,0.76444,0.28542,0.37953,0.17272,2.02983,0.82338,1.06984,0.76541,0.00000,15.40232,10.75589,4.64643,15.54163,10.85317,4.68846,1.93740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04030,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.23023,0.38536,0.32352,0.35994,1.76690,0.55715,0.46800,0.54436,1.49838,0.51331,0.42132,0.77126,0.00000,8.08228,5.15256,2.92971,8.83973,5.63545,3.20428,1.67556
0.00000,2.66247,0.84667,1.07522,0.56715,0.50063,0.16026,0.20364,0.10818,1.08912,0.37878,0.47029,0.36550,0.00000,8.46057,6.14795,2.31262,8.42792,6.12422,2.30370,1.04084
0.00000,2.40157,0.83408,0.97219,0.51813,0.36501,0.12762,0.14883,0.08433,0.93736,0.35604,0.40574,0.41167,0.00000,7.25197,5.22785,2.02412,7.56257,5.45175,2.11081,1.01413
0.00000,1.38529,0.49562,0.60609,0.32184,0.20143,0.07255,0.08876,0.04418,0.56832,0.22238,0.26587,0.23586,0.00000,4.77131,3.40344,1.36787,4.50819,3.21576,1.29243,0.60188
0.00000,3.16751,1.21605,1.81358,0.99339,0.59064,0.22827,0.34062,0.19527,1.08174,0.45419,0.66225,0.61186,0.00000,10.47541,7.88313,2.59229,11.35536,8.54532,2.81004,1.80051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47147,102.41373,44.05774,0.00000,0.00000,0.00000,0.00000
0.00000,0.58125,0.21343,0.15704,0.11042,0.65339,0.24151,0.17780,0.13370,0.47304,0.18996,0.13666,0.18949,0.00000,3.15909,2.19988,0.95921,3.25769,2.26854,0.98915,0.43361
0.00000,1.29746,0.36400,0.27118,0.23970,1.64056,0.46332,0.34537,0.30050,1.45181,0.44545,0.32445,0.53411,0.00000,7.49957,4.80776,2.69181,7.67789,4.92208,2.75581,1.07430
0.00000,0.69086,0.20464,0.24614,0.26983,0.56431,0.16827,0.20250,0.22986,0.58015,0.18794,0.22101,0.36723,0.00000,3.43600,2.25099,1.18501,3.93274,2.57642,1.35632,0.86691
0.00000,1.81517,0.39500,0.40810,0.36695,2.64398,0.57919,0.59872,0.57172,2.16948,0.51631,0.52153,0.87549,0.00000,10.94715,7.04760,3.89955,11.46163,7.37882,4.08282,1.81415
0.00000,1.84244,0.61592,0.55542,0.78710,3.29091,1.10746,0.99922,1.46220,3.26959,1.19537,1.05389,2.19957,0.00000,15.76328,9.14339,6.61990,18.37910,10.66068,7.71843,4.44887
0.00000,0.96189,0.25988,0.26324,0.18837,0.63256,0.17204,0.17436,0.12329,0.64638,0.19099,0.18914,0.21863,0.00000,3.99992,2.76123,1.23869,4.02078,2.77563,1.24515,0.53028
0.00000,0.73556,0.08144,0.07028,0.10729,0.66896,0.07456,0.06438,0.09893,0.64246,0.07779,0.06564,0.15398,0.00000,3.13729,2.09950,1.03779,2.84128,1.90140,0.93987,0.36021
0.00000,0.65942,0.21133,0.18982,0.12314,0.70496,0.22743,0.20439,0.14187,0.66441,0.23287,0.20450,0.26301,0.00000,3.71242,2.38854,1.32388,3.82715,2.46236,1.36479,0.52803
0.00000,1.25221,0.33118,0.39610,0.27663,0.99988,0.26620,0.31856,0.23563,0.88268,0.25531,0.29855,0.38331,0.00000,5.60174,3.87279,1.72895,5.89624,4.07639,1.81985,0.89557
0.00000,0.78850,0.12763,0.11210,0.13637,0.39909,0.06503,0.05715,0.07007,0.51807,0.09171,0.07875,0.14625,0.00000,2.63004,1.78258,0.84746,2.59072,1.75593,0.83479,0.35269
0.00000,2.51057,1.13324,1.49934,0.67123,0.46988,0.21351,0.28264,0.13354,0.97043,0.47906,0.61968,0.50264,0.00000,8.96655,6.53550,2.43105,9.48578,6.91396,2.57182,1.30741
0.00000,2.88949,1.03542,1.26470,0.63743,0.71088,0.25643,0.31339,0.15652,1.14193,0.44752,0.53442,0.42543,0.00000,9.71673,7.19259,2.52415,9.81357,7.26427,2.54930,1.21938
0.00000,1.57893,0.60465,0.68147,0.33771,0.30872,0.11901,0.13420,0.06561,0.61125,0.25600,0.28208,0.24714,0.00000,5.42933,3.97874,1.45059,5.22677,3.83030,1.39647,0.65045
0.00000,2.20622,1.02627,1.27018,0.58718,0.73294,0.34321,0.42502,0.20739,0.93721,0.47680,0.57694,0.48328,0.00000,8.76954,6.42955,2.33999,9.27265,6.79842,2.47423,1.27784
0.00000,2.39280,1.00299,1.05266,0.40548,0.41257,0.17409,0.18281,0.07103,0.88390,0.40520,0.41578,0.26628,0.00000,7.85572,5.83567,2.02005,7.66558,5.69443,1.97116,0.74278
0.00000,1.80477,0.53991,0.58966,0.37275,0.18995,0.05720,0.06251,0.04017,0.62555,0.20466,0.21853,0.17841,0.00000,5.43305,4.06796,1.36509,4.88408,3.65693,1.22716,0.59133
0.00000,2.41132,0.95391,1.17104,0.47533,0.51277,0.20420,0.25082,0.10905,0.88687,0.38370,0.46053,0.37815,0.00000,7.96245,5.91374,2.04871,8.19768,6.08845,2.10924,0.96253
0.00000,3.11379,1.34664,1.41709,0.85358,0.79857,0.34766,0.36605,0.23199,1.11601,0.52785,0.54307,0.57372,0.00000,10.53218,7.94447,2.58772,11.23602,8.47537,2.76065,1.65929
0.00000,3.70352,1.66571,2.05614,1.26522,1.24470,0.56355,0.69602,0.44697,1.63862,0.80602,0.97273,0.98269,0.00000,14.66486,10.64250,4.02236,16.04190,11.64183,4.40006,2.69487
0.00000,2.45732,0.73341,0.75980,0.52952,0.27495,0.08261,0.08563,0.05953,0.78136,0.25504,0.25832,0.27139,0.00000,7.25332,5.51875,1.73458,6.54889,4.98277,1.56612,0.86044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,6.94560,1.14858,1.11803,0.99911,4.12647,0.68693,0.66903,0.61012,5.41226,0.97884,0.93154,1.30021,0.00000,25.99745,17.00421,8.99324,24.92673,16.30388,8.62285,2.90944
0.00000,2.78805,0.78368,1.08826,0.57763,0.31068,0.08791,0.12214,0.06553,1.08311,0.33296,0.45205,0.34654,0.00000,8.11382,5.87842,2.23540,8.03854,5.82388,2.21466,0.98970
0.00000,3.58998,0.67383,0.62447,0.57487,0.81857,0.15466,0.14341,0.13252,1.55102,0.31839,0.28848,0.38156,0.00000,10.07514,7.30969,2.76545,9.25175,6.71231,2.53944,1.08895
0.00000,5.21788,1.35466,1.27872,0.98708,0.84267,0.22023,0.20800,0.16245,2.15235,0.61112,0.56399,0.58306,0.00000,15.21133,11.01705,4.19429,14.18220,10.27168,3.91052,1.73259
