NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.32828,0.84812,0.81338,0.22579,0.65213,0.23796,0.22818,0.06389,1.29765,0.47505,0.45390,0.13614,0.00000,7.72734,5.37469,2.35265,7.76047,5.39773,2.36274,0.42582
0.00000,1.84741,0.64193,0.76804,0.14924,0.38681,0.13464,0.16106,0.03162,0.96427,0.33673,0.40139,0.08556,0.00000,5.93563,4.13953,1.79610,5.90870,4.12075,1.78796,0.26643
0.00000,1.97811,0.77997,0.76269,0.20594,0.33329,0.13164,0.12871,0.03502,0.90118,0.35710,0.34790,0.10091,0.00000,6.00781,4.31611,1.69170,6.06245,4.35536,1.70709,0.34187
0.00000,1.98672,0.77057,0.75313,0.18327,0.51416,0.19976,0.19522,0.04856,1.09009,0.42491,0.41375,0.11908,0.00000,6.44121,4.47225,1.96896,6.69920,4.65138,2.04782,0.35090
0.00000,2.73740,1.08121,1.10402,0.29670,0.68527,0.27113,0.27681,0.07481,1.48179,0.58819,0.59837,0.16970,0.00000,9.17841,6.39703,2.78138,9.36541,6.52736,2.83805,0.54121
0.00000,2.98958,1.14689,1.21209,0.30644,0.56990,0.21900,0.23143,0.05895,1.38497,0.53396,0.56223,0.15252,0.00000,9.27633,6.66841,2.60792,9.36796,6.73428,2.63368,0.51792
0.00000,2.62706,1.02473,1.13431,0.18897,0.52556,0.20535,0.22728,0.03895,1.19695,0.46921,0.51747,0.10677,0.00000,8.03900,5.81058,2.22842,8.26263,5.97222,2.29041,0.33470
0.00000,3.29621,1.57334,1.64525,0.31624,0.83548,0.39947,0.41767,0.08203,1.63997,0.78669,0.81959,0.18787,0.00000,11.56700,8.25674,3.31026,11.99983,8.56570,3.43413,0.58614
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.97745,87.38915,42.58830,0.00000,0.00000,0.00000,0.00000
0.00000,2.34118,0.73561,0.48622,0.39190,5.40069,1.69982,1.12340,0.91632,5.02979,1.58825,1.04592,0.92141,0.00000,19.79103,11.95388,7.83715,21.68052,13.09514,8.58538,2.22963
0.00000,0.64427,0.15363,0.14075,0.07079,0.66927,0.15986,0.14644,0.07499,0.75723,0.18146,0.16564,0.09448,0.00000,3.07134,1.94151,1.12984,3.25881,2.06001,1.19880,0.24026
0.00000,0.67948,0.23512,0.18006,0.10724,1.14370,0.39643,0.30355,0.18311,1.37704,0.47887,0.36537,0.23991,0.00000,5.24771,2.97778,2.26993,5.68987,3.22868,2.46119,0.53026
0.00000,0.64385,0.18591,0.18854,0.08309,0.57772,0.16710,0.16944,0.07584,0.78510,0.22783,0.23019,0.11391,0.00000,3.22880,1.95824,1.27057,3.44851,2.09149,1.35702,0.27283
0.00000,2.35617,1.27086,1.59844,0.36979,0.53346,0.28823,0.36248,0.08502,1.15609,0.62667,0.78529,0.20599,0.00000,9.08918,6.47324,2.61595,9.63850,6.86446,2.77404,0.66080
0.00000,4.18867,2.18813,2.48312,0.61676,1.45670,0.76227,0.86492,0.21795,2.29784,1.20636,1.36392,0.38489,0.00000,17.02919,12.06819,4.96100,18.03153,12.77853,5.25300,1.21960
0.00000,2.00213,0.86300,1.07659,0.18484,0.33182,0.14327,0.17871,0.03138,0.98568,0.42699,0.53069,0.10941,0.00000,6.62680,4.64512,1.98168,6.86451,4.81174,2.05277,0.32562
0.00000,2.51664,1.00487,1.25295,0.25411,0.57155,0.22860,0.28500,0.05899,1.45156,0.58248,0.72359,0.17303,0.00000,8.73791,5.92489,2.81301,9.10337,6.17270,2.93067,0.48614
0.00000,2.98527,1.09218,1.36767,0.41105,1.38868,0.50892,0.63721,0.19440,1.94918,0.71667,0.89412,0.30361,0.00000,11.70558,8.07272,3.63286,12.44896,8.58539,3.86357,0.90906
0.00000,1.25811,0.44676,0.48965,0.15428,0.90995,0.32368,0.35471,0.11363,1.00538,0.35879,0.39178,0.14060,0.00000,5.62188,3.82911,1.79277,5.94731,4.05077,1.89655,0.40850
0.00000,2.58089,1.13070,1.31215,0.34269,0.86914,0.38143,0.44258,0.11742,1.50858,0.66421,0.76794,0.22878,0.00000,9.79018,6.79109,2.99909,10.34651,7.17700,3.16951,0.68889
0.00000,2.91317,1.23452,1.48257,0.39760,0.65745,0.27908,0.33511,0.09125,1.45300,0.61881,0.74039,0.22568,0.00000,9.84608,6.97790,2.86818,10.42865,7.39076,3.03788,0.71454
0.00000,2.91528,1.12086,1.29068,0.31096,0.56163,0.21630,0.24904,0.06116,1.61843,0.62535,0.71743,0.20128,0.00000,9.44859,6.42677,3.02182,9.88839,6.72591,3.16248,0.57340
0.00000,2.21136,0.99929,0.95903,0.27888,1.63996,0.74235,0.71234,0.21056,1.76200,0.80019,0.76511,0.25427,0.00000,10.74319,7.34873,3.39446,11.33534,7.75378,3.58156,0.74372
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.12991,147.12601,88.00391,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.12991,147.12601,88.00391,0.00000,0.00000,0.00000,0.00000
0.00000,19.20307,5.36386,2.49499,2.43013,83.58495,23.38707,10.87704,10.75905,60.94007,17.10675,7.92770,8.59361,0.00000,235.12991,147.12601,88.00391,252.66829,158.10016,94.56813,21.78280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.00243,113.63062,53.37180,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.00243,113.63062,53.37180,0.00000,0.00000,0.00000,0.00000
0.00000,0.68743,0.15869,0.14393,0.03828,1.35983,0.31445,0.28517,0.07600,1.11854,0.25950,0.23449,0.06323,0.00000,4.74165,3.06514,1.67650,4.73956,3.06379,1.67577,0.17752
0.00000,0.75982,0.28927,0.25977,0.05459,1.62436,0.61946,0.55622,0.11762,1.44318,0.55217,0.49402,0.10963,0.00000,6.95278,4.32633,2.62645,6.88012,4.28112,2.59900,0.28185
0.00000,0.37862,0.14837,0.11520,0.02815,0.96586,0.37913,0.29433,0.07267,0.86778,0.34174,0.26436,0.07036,0.00000,4.09919,2.48706,1.61213,3.92657,2.38233,1.54424,0.17118
0.00000,0.87420,0.43861,0.42917,0.26449,2.49407,1.25349,1.22633,0.76116,2.32990,1.17480,1.14524,0.75345,0.00000,11.53427,6.79295,4.74132,13.14490,7.74151,5.40339,1.77910
0.00000,2.74723,0.86942,1.76041,0.42372,1.33938,0.42460,0.85962,0.20976,1.72203,0.54769,1.10486,0.29943,0.00000,11.52771,8.08667,3.44104,12.30816,8.63415,3.67401,0.93291
0.00000,2.70254,0.86062,1.78433,0.40872,1.04693,0.33396,0.69232,0.16081,2.08365,0.66684,1.37745,0.35639,0.00000,11.70809,7.49929,4.20880,12.47457,7.99023,4.48433,0.92592
0.00000,2.40590,0.64624,0.39163,0.10954,0.84790,0.22814,0.13824,0.03862,1.41387,0.38166,0.23044,0.06517,0.00000,7.36907,5.13491,2.23416,6.89735,4.80620,2.09115,0.21333
0.00000,2.66924,0.56993,1.72357,0.44035,1.13081,0.24186,0.73133,0.18924,1.50479,0.32290,0.97289,0.27720,0.00000,10.00126,7.14426,2.85700,10.77409,7.69632,3.07777,0.90679
0.00000,3.23314,1.22280,1.78931,0.36463,1.31073,0.49658,0.72654,0.15081,1.83609,0.69788,1.01742,0.24150,0.00000,12.49771,8.87572,3.62199,13.08743,9.29453,3.79289,0.75694
0.00000,3.22662,0.99495,2.11357,0.50626,1.51755,0.46875,0.99562,0.24172,2.11837,0.65647,1.38936,0.37424,0.00000,13.66268,9.41663,4.24605,14.60347,10.06504,4.53843,1.12221
0.00000,1.81031,0.56819,0.32089,0.08704,1.39054,0.43718,0.24688,0.06694,1.42039,0.44803,0.25209,0.06874,0.00000,7.71811,5.34402,2.37409,7.11722,4.92796,2.18925,0.22272
0.00000,2.87319,1.02796,1.21662,0.17276,1.60161,0.57399,0.67925,0.09621,1.92026,0.69044,0.81414,0.11388,0.00000,11.82057,8.26976,3.55082,11.78031,8.24158,3.53872,0.38285
0.00000,1.76706,0.61787,0.51664,0.09096,0.97621,0.34193,0.28587,0.05032,1.20779,0.42442,0.35357,0.06831,0.00000,6.81236,4.72411,2.08825,6.70096,4.64686,2.05410,0.20959
0.00000,3.69693,1.14868,2.56019,0.62446,1.09644,0.34126,0.76050,0.18785,1.98929,0.62117,1.37936,0.37629,0.00000,13.77127,9.70381,4.06746,14.78242,10.41631,4.36611,1.18860
0.00000,1.67557,0.38033,0.29909,0.08856,0.87152,0.19816,0.15581,0.04673,1.09797,0.25047,0.19624,0.06399,0.00000,5.58006,3.89417,1.68589,5.32446,3.71579,1.60867,0.19929
0.00000,2.05965,0.56815,0.66269,0.11423,1.13738,0.31428,0.36653,0.06346,1.33515,0.37013,0.43013,0.07727,0.00000,8.07918,5.69533,2.38385,7.49906,5.28638,2.21268,0.25497
0.00000,2.75873,0.76725,1.34819,0.32814,1.40377,0.39108,0.68710,0.17014,1.87117,0.52299,0.91559,0.25564,0.00000,10.82106,7.44260,3.37846,11.41979,7.85440,3.56539,0.75391
0.00000,1.95508,0.59939,0.39447,0.09911,1.51093,0.46401,0.30534,0.07765,1.55445,0.47894,0.31403,0.08676,0.00000,8.30563,5.72693,2.57869,7.84016,5.40598,2.43418,0.26352
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54271,19.13868,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54271,19.13868,0.00000,0.00000,0.00000,0.00000
0.00000,9.51455,1.27090,1.53593,0.98332,9.83307,1.31569,1.58985,1.03703,12.04515,1.61693,1.94689,1.41011,0.00000,41.44386,25.44962,15.99424,44.09941,27.08033,17.01908,3.43046
0.00000,1.66502,0.13669,0.17011,0.09829,2.54409,0.20922,0.26033,0.15149,2.58664,0.21341,0.26460,0.16756,0.00000,8.23753,5.09308,3.14445,8.46745,5.23524,3.23221,0.41734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76724,74.47056,64.29668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76724,74.47056,64.29668,0.00000,0.00000,0.00000,0.00000
0.00000,17.57930,2.80664,2.67091,1.98098,38.30558,6.12615,5.82914,4.39829,47.81270,7.67160,7.27357,6.05123,0.00000,138.76724,74.47056,64.29668,148.50609,79.69699,68.80909,12.43050
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.61258,295.43237,165.18021,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,291.83832,180.41138,111.42693,0.00000,0.00000,0.00000,0.00000
0.00000,1.71055,0.39657,0.31393,0.29252,2.88164,0.66922,0.52969,0.49931,3.44404,0.80244,0.63287,0.64120,0.00000,11.59176,6.59777,4.99399,12.81397,7.29343,5.52054,1.43303
0.00000,4.61576,0.62032,0.74501,0.65898,16.83317,2.26608,2.72124,2.44007,24.18472,3.26639,3.90844,3.79468,0.00000,60.37856,28.24524,32.13332,66.05486,30.90063,35.15423,6.89374
0.00000,0.95736,0.16788,0.12680,0.11640,2.59876,0.45648,0.34475,0.32154,2.22068,0.39134,0.29450,0.30080,0.00000,7.70393,4.72597,2.97796,8.29727,5.08996,3.20731,0.73873
0.00000,2.97697,0.56144,0.51651,0.22331,5.93765,1.12171,1.03181,0.45770,6.97921,1.32279,1.21242,0.62008,0.00000,22.07393,12.33121,9.74272,22.96158,12.82708,10.13449,1.30108
0.00000,5.79826,2.04734,1.95887,0.55664,2.11904,0.74950,0.71702,0.20806,3.16833,1.12429,1.07173,0.35631,0.00000,19.03491,13.55616,5.47875,19.87538,14.15472,5.72066,1.12100
0.00000,5.92989,2.23284,2.36166,0.73111,2.08369,0.78593,0.83117,0.26160,3.11752,1.17971,1.24316,0.43869,0.00000,20.05003,14.39447,5.65556,21.19695,15.21787,5.97907,1.43140
0.00000,4.48569,1.22774,1.53207,0.69577,2.75569,0.75553,0.94268,0.43372,3.56199,0.97978,1.21812,0.61190,0.00000,17.73528,11.84979,5.88549,19.20069,12.82890,6.37179,1.74140
0.00000,4.24514,1.63532,1.23894,0.49088,2.61179,1.00784,0.76345,0.30779,4.13414,1.60050,1.20806,0.54592,0.00000,18.74066,11.64904,7.09163,19.78976,12.30115,7.48862,1.34459
0.00000,8.29718,2.54513,2.74113,0.93222,3.82060,1.17396,1.26420,0.43768,5.50049,1.69566,1.81948,0.70770,0.00000,29.30546,20.09445,9.21101,30.93543,21.21210,9.72332,2.07760
0.00000,3.84941,1.37705,1.43979,0.56827,2.59550,0.93007,0.97232,0.38910,4.66228,1.67614,1.74602,0.76918,0.00000,19.55608,11.30144,8.25463,20.97513,12.12152,8.85362,1.72655
0.00000,2.16486,0.81483,0.82256,0.21914,0.52983,0.19976,0.20163,0.05408,1.05145,0.39772,0.40001,0.11343,0.00000,6.86833,4.93416,1.93418,6.96930,5.00669,1.96261,0.38665
0.00000,5.55112,1.80181,1.68213,0.69605,4.27647,1.39045,1.29792,0.54573,4.83730,1.57793,1.46766,0.68535,0.00000,24.26213,16.20772,8.05442,25.80993,17.24168,8.56824,1.92713
0.00000,3.82776,1.43826,1.38422,0.38434,1.56718,0.58987,0.56763,0.16081,2.10655,0.79547,0.76274,0.24700,0.00000,13.23096,9.48912,3.74183,13.83184,9.92007,3.91177,0.79215
0.00000,6.20989,2.12836,2.53725,0.75189,2.27188,0.77998,0.92971,0.28019,3.50456,1.20712,1.43370,0.48501,0.00000,21.30871,15.03482,6.27389,22.51954,15.88915,6.63039,1.51709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.51855,52.83517,23.68338,0.00000,0.00000,0.00000,0.00000
0.00000,5.26012,1.56424,1.59104,0.64096,2.64019,0.78647,0.79984,0.32756,3.89258,1.16333,1.17888,0.53699,0.00000,19.17775,12.80613,6.37162,20.38219,13.61041,6.77178,1.50551
0.00000,6.74670,1.74047,1.94125,0.37218,1.62602,0.42019,0.46860,0.09198,3.60736,0.93524,1.03926,0.25084,0.00000,18.82407,13.11748,5.70659,19.24009,13.40739,5.83271,0.71499
0.00000,4.25559,1.31699,1.63091,0.28088,0.98011,0.30383,0.37621,0.06678,2.15632,0.67064,0.82742,0.17753,0.00000,12.70358,8.97145,3.73213,13.04320,9.21129,3.83191,0.52519
0.00000,5.50075,1.42286,1.67192,0.33798,2.16859,0.56190,0.66017,0.13577,3.48524,0.90601,1.06065,0.26410,0.00000,17.72108,12.14812,5.57296,18.17593,12.45993,5.71600,0.73785
0.00000,2.91570,0.85586,0.96540,0.18956,0.49856,0.14659,0.16534,0.03260,1.35344,0.39926,0.44869,0.09134,0.00000,8.09231,5.79106,2.30125,8.06234,5.76961,2.29273,0.31350
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25478,62.18489,30.06989,0.00000,0.00000,0.00000,0.00000
0.00000,2.45110,0.32509,0.35712,0.21018,4.41736,0.58688,0.64461,0.38796,4.65190,0.62006,0.67862,0.46117,0.00000,15.02081,8.92219,6.09862,15.79203,9.38029,6.41175,1.05930
0.00000,4.56171,1.56347,1.86383,0.46430,1.63987,0.56300,0.67108,0.17054,3.07634,1.05963,1.25852,0.36576,0.00000,16.50018,10.99288,5.50729,17.25803,11.49779,5.76024,1.00059
0.00000,3.55696,0.77717,0.74470,0.20361,0.76155,0.16668,0.15969,0.04335,1.94201,0.42643,0.40710,0.10547,0.00000,9.18838,6.34033,2.84804,9.29473,6.41372,2.88101,0.35244
0.00000,6.06453,1.68058,2.10636,0.39305,1.52394,0.42303,0.53014,0.10030,2.90364,0.80865,1.00977,0.23082,0.00000,17.31486,12.49014,4.82472,17.77481,12.82193,4.95288,0.72417
0.00000,5.20654,1.19122,1.55552,0.25534,0.98454,0.22564,0.29461,0.04797,2.51024,0.57718,0.75091,0.13184,0.00000,13.58259,9.65548,3.92710,13.73154,9.76137,3.97017,0.43516
0.00000,4.21102,1.00452,1.17843,0.23249,1.13642,0.27155,0.31852,0.06252,2.94492,0.70599,0.82516,0.15048,0.00000,12.95160,8.35712,4.59448,13.04202,8.41546,4.62655,0.44549
0.00000,3.07259,0.56957,0.48076,0.16491,0.77198,0.14335,0.12098,0.04219,1.60183,0.29841,0.25095,0.09130,0.00000,7.69711,5.42860,2.26851,7.60882,5.36633,2.24249,0.29839
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93408,72.51698,35.41710,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93408,72.51698,35.41710,0.00000,0.00000,0.00000,0.00000
0.00000,0.87721,0.44052,0.21674,0.09165,3.80498,1.91406,0.94159,0.40588,2.79480,1.41049,0.69139,0.33817,0.00000,13.30208,8.30229,4.99979,13.92747,8.69262,5.23486,0.83570
0.00000,0.49089,0.24689,0.17301,0.05585,1.61096,0.81162,0.56868,0.18482,1.25583,0.63477,0.44318,0.15330,0.00000,6.34804,3.96666,2.38138,6.62979,4.14272,2.48707,0.39397
0.00000,3.12963,1.04136,1.23598,0.30988,2.61012,0.86998,1.03243,0.26130,3.43820,1.14973,1.35955,0.37056,0.00000,16.83011,10.50402,6.32609,16.80872,10.49067,6.31805,0.94174
0.00000,3.44129,1.13550,2.02788,0.30884,1.64382,0.54333,0.97020,0.15121,2.18877,0.72581,1.29142,0.23709,0.00000,14.15898,9.86925,4.28973,14.66517,10.22208,4.44309,0.69714
0.00000,3.12542,1.07773,1.38930,0.29443,2.40617,0.83113,1.07127,0.22734,2.50037,0.86649,1.11286,0.23689,0.00000,14.77814,10.17409,4.60405,15.13940,10.42280,4.71660,0.75865
0.00000,2.47656,0.64064,1.22687,0.18196,1.49486,0.38735,0.74171,0.11308,1.62135,0.42150,0.80422,0.14694,0.00000,9.95675,7.05039,2.90636,10.25703,7.26302,2.99401,0.44197
0.00000,3.87931,1.36977,1.31058,0.43139,3.04638,1.07750,1.03081,0.34232,3.26666,1.15919,1.10499,0.39308,0.00000,18.40409,12.48270,5.92138,18.41198,12.48806,5.92392,1.16679
0.00000,3.99191,1.19215,1.65603,0.48412,1.59840,0.47816,0.66414,0.19569,2.17959,0.65416,0.90533,0.28418,0.00000,14.15566,10.16851,3.98715,14.28387,10.26060,4.02326,0.96400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39093,401.11758,177.27336,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.63563,80.27185,36.36378,0.00000,0.00000,0.00000,0.00000
0.00000,3.21636,0.42384,0.38657,0.33788,5.71181,0.75397,0.68758,0.60558,5.08174,0.67299,0.61154,0.56716,0.00000,18.61348,11.84142,6.77205,19.05703,12.12360,6.93343,1.51062
0.00000,1.74154,0.23421,0.28500,0.16262,1.74168,0.23463,0.28547,0.16416,1.67908,0.22694,0.27512,0.17131,0.00000,6.84192,4.60701,2.23491,7.20177,4.84932,2.35245,0.49808
0.00000,1.94306,0.43366,0.50301,0.16948,1.88217,0.42079,0.48802,0.16362,2.39009,0.53609,0.61952,0.20465,0.00000,9.43267,5.80593,3.62674,9.75414,6.00380,3.75034,0.53775
0.00000,3.73174,1.55153,2.30406,0.40127,0.63516,0.26453,0.39278,0.06975,1.47972,0.61828,0.91476,0.18795,0.00000,12.04356,8.97238,3.07118,12.55154,9.35082,3.20072,0.65898
0.00000,4.85160,1.19509,1.03261,0.26907,3.54077,0.87368,0.75480,0.19940,4.23512,1.04843,0.90253,0.28235,0.00000,18.77167,12.44274,6.32893,19.18546,12.71702,6.46844,0.75083
0.00000,3.28974,0.51380,0.44714,0.13294,2.06693,0.32337,0.28138,0.08365,2.42916,0.38128,0.33058,0.10837,0.00000,10.54619,7.24742,3.29877,10.38833,7.13894,3.24939,0.32495
0.00000,2.53201,0.46995,0.46331,0.13908,0.88365,0.16429,0.16195,0.04838,1.23034,0.22949,0.22542,0.06300,0.00000,6.55145,4.81891,1.73254,6.61088,4.86263,1.74825,0.25047
0.00000,3.87413,0.62480,0.70806,0.22846,1.19921,0.19373,0.21952,0.07199,1.99865,0.32394,0.36574,0.13285,0.00000,10.18530,7.29482,2.89048,9.94108,7.11990,2.82117,0.43329
0.00000,2.12487,0.33639,0.32288,0.11834,0.72663,0.11523,0.11059,0.04066,1.24653,0.19832,0.18965,0.07337,0.00000,5.82466,4.04937,1.77529,5.60346,3.89559,1.70787,0.23236
0.00000,3.39185,0.81780,1.23232,0.31058,0.82888,0.20019,0.30162,0.07769,1.48756,0.36045,0.54114,0.16007,0.00000,9.29937,6.85801,2.44137,9.71015,7.16094,2.54921,0.54835
0.00000,2.97647,0.53142,0.93373,0.17813,1.17009,0.20927,0.36764,0.06963,1.43552,0.25758,0.45089,0.08455,0.00000,8.52561,6.33290,2.19271,8.66492,6.43638,2.22854,0.33231
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.32068,107.12857,52.19210,0.00000,0.00000,0.00000,0.00000
0.00000,5.31166,1.59695,2.68012,0.57586,0.96676,0.29115,0.48857,0.10698,2.37583,0.71785,1.20029,0.29994,0.00000,15.84624,11.46409,4.38215,16.61195,12.01805,4.59390,0.98278
0.00000,3.71705,0.62858,0.83254,0.21457,1.75422,0.29716,0.39353,0.10267,2.33598,0.39700,0.52387,0.14848,0.00000,11.41399,7.98815,3.42584,11.34563,7.94031,3.40533,0.46572
0.00000,6.52976,1.27756,1.56356,0.30905,3.21217,0.62954,0.77037,0.15474,3.98684,0.78392,0.95585,0.22096,0.00000,20.09354,14.23368,5.85986,20.39432,14.44674,5.94757,0.68474
0.00000,2.18910,0.29505,0.36325,0.10754,0.63262,0.08541,0.10514,0.03116,1.08284,0.14668,0.17991,0.05509,0.00000,5.39003,3.89324,1.49679,5.27379,3.80927,1.46451,0.19379
0.00000,3.43604,0.70610,1.07933,0.21438,0.72417,0.14907,0.22783,0.04633,1.62593,0.33579,0.51138,0.12514,0.00000,8.93603,6.40725,2.52878,9.18148,6.58324,2.59824,0.38584
0.00000,4.04174,0.86006,1.33137,0.21658,1.30116,0.27735,0.42928,0.07084,1.95848,0.41883,0.64594,0.12420,0.00000,11.46554,8.37478,3.09077,11.67584,8.52839,3.14746,0.41162
0.00000,18.30836,3.55832,4.38451,1.70694,19.33866,3.76498,4.63855,1.84412,21.38838,4.17764,5.12857,2.30770,0.00000,86.17554,54.76646,31.40908,90.54671,57.54443,33.00228,5.85876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33722,87.33154,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,4.57226,1.10909,1.45577,0.30228,1.23545,0.30019,0.39397,0.08428,2.38025,0.58025,0.75880,0.19394,0.00000,12.98616,9.18428,3.80188,13.36653,9.45329,3.91324,0.58051
0.00000,5.07606,1.23647,1.87464,0.28963,1.32584,0.32351,0.49042,0.07844,2.33329,0.57119,0.86279,0.16987,0.00000,14.30601,10.45662,3.84939,14.63214,10.69500,3.93714,0.53794
0.00000,4.95662,2.07326,3.04698,0.80587,1.17211,0.49111,0.72167,0.19337,2.26852,0.95360,1.39628,0.41431,0.00000,17.30033,12.59237,4.70796,18.49371,13.46099,5.03272,1.41355
0.00000,1.45456,0.32375,0.37657,0.11503,0.26510,0.05911,0.06874,0.02121,0.62772,0.14041,0.16271,0.05397,0.00000,3.66510,2.68130,0.98380,3.66887,2.68406,0.98481,0.19021
0.00000,3.40218,1.00988,1.68598,0.50446,1.39097,0.41359,0.69039,0.20947,2.05868,0.61413,1.02148,0.34260,0.00000,12.46307,8.69263,3.77044,13.34382,9.30693,4.03689,1.05653
0.00000,2.73125,1.01846,1.38220,0.25988,0.41786,0.15608,0.21180,0.04069,1.09232,0.40935,0.55349,0.12371,0.00000,8.08003,5.98345,2.09659,8.39709,6.21824,2.17886,0.42428
0.00000,4.08179,1.26914,2.13708,0.35047,0.56574,0.17620,0.29667,0.04983,1.95792,0.61180,1.02639,0.20302,0.00000,12.29137,8.62200,3.66937,12.72603,8.92690,3.79913,0.60331
0.00000,3.47989,0.75596,1.34186,0.34214,0.89867,0.19556,0.34708,0.09032,1.91673,0.41846,0.74003,0.21947,0.00000,10.24949,7.10708,3.14241,10.74616,7.45147,3.29468,0.65192
0.00000,4.06871,1.41849,2.17559,0.55318,1.12578,0.39315,0.60291,0.15566,2.18261,0.76472,1.16853,0.33747,0.00000,14.09208,9.89341,4.19867,14.94681,10.49347,4.45333,1.04631
0.00000,2.56221,0.51434,0.67236,0.19392,0.71607,0.14399,0.18820,0.05467,1.32193,0.26669,0.34733,0.10640,0.00000,7.00836,4.98899,2.01937,7.08812,5.04577,2.04235,0.35499
0.00000,3.24494,1.06988,1.45669,0.36382,0.71626,0.23656,0.32205,0.08191,1.52086,0.50393,0.68359,0.19716,0.00000,9.89298,7.12846,2.76452,10.39765,7.49210,2.90555,0.64289
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09871,126.38564,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.61278,0.46547,0.44567,0.17970,0.70324,0.20331,0.19464,0.07990,0.94243,0.27335,0.26075,0.11981,0.00000,5.18230,3.67297,1.50934,5.48105,3.88471,1.59635,0.37941
0.00000,1.16849,0.19479,0.27138,0.06603,0.56434,0.09424,0.13128,0.03305,0.93482,0.15661,0.21739,0.06597,0.00000,3.79887,2.45918,1.33970,3.89839,2.52360,1.37479,0.16505
0.00000,2.88633,0.97093,1.10826,0.44305,1.81942,0.61308,0.69970,0.28347,2.61595,0.88436,1.00571,0.44705,0.00000,12.79841,8.19726,4.60115,13.77731,8.82424,4.95307,1.17357
0.00000,2.44546,0.51660,0.45450,0.30282,2.97440,0.62941,0.55368,0.37478,3.32864,0.70668,0.61942,0.46072,0.00000,12.45095,7.68610,4.76486,13.36712,8.25166,5.11546,1.13832
