NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.33658,1.13482,1.68220,1.24272,1.80721,0.38618,0.57218,0.43092,2.95949,0.64784,0.95007,0.90507,0.00000,17.84927,12.44912,5.40015,18.05525,12.59279,5.46247,2.57871
0.00000,3.09662,0.76164,1.06149,0.58695,0.77497,0.19154,0.26682,0.14368,1.56470,0.39617,0.54624,0.39100,0.00000,10.50937,7.39570,3.11367,9.78181,6.88370,2.89811,1.12163
0.00000,6.80896,1.64659,1.95831,1.58457,2.76006,0.67072,0.79731,0.65837,4.01840,1.00035,1.17700,1.23168,0.00000,24.53378,17.03869,7.49508,24.31232,16.88489,7.42743,3.47462
0.00000,6.74645,1.43462,2.12661,1.54155,2.14202,0.45772,0.67818,0.50169,4.09709,0.89687,1.31526,1.23732,0.00000,23.24084,15.67298,7.56786,23.17538,15.62884,7.54655,3.28056
0.00000,4.39564,2.13055,2.77687,1.11825,2.09759,1.02165,1.33096,0.55074,2.92297,1.45843,1.88054,1.03625,0.00000,20.98271,14.24271,6.74000,22.72044,15.42225,7.29818,2.70524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.32675,167.20828,82.11846,0.00000,0.00000,0.00000,0.00000
0.00000,3.56340,0.65410,0.46879,0.52912,7.35316,1.35634,0.97162,1.12739,5.77857,1.09192,0.77421,1.21243,0.00000,25.46014,16.39688,9.06327,24.88106,16.02393,8.85713,2.86894
0.00000,6.32170,1.01155,0.90726,0.74793,12.23160,1.96676,1.76316,1.52748,10.19426,1.67920,1.48997,1.90158,0.00000,40.18905,25.49211,14.69694,41.74245,26.47744,15.26501,4.17699
0.00000,1.91347,0.30314,0.22144,0.27409,3.79102,0.60351,0.44065,0.56151,2.98800,0.48729,0.35215,0.60869,0.00000,12.93681,8.36212,4.57469,12.54498,8.10884,4.43613,1.44429
0.00000,2.68410,0.61296,0.64211,0.59132,2.07294,0.47570,0.49809,0.46718,2.23402,0.52519,0.54428,0.64460,0.00000,11.68117,7.83557,3.84560,11.99248,8.04439,3.94809,1.70310
0.00000,1.44427,0.19557,0.16472,0.21507,3.12169,0.42477,0.35760,0.46411,2.10781,0.29382,0.24482,0.37206,0.00000,9.78921,6.64783,3.14138,9.40629,6.38779,3.01850,1.05124
0.00000,4.39105,0.96067,0.87417,0.78465,4.96981,1.09260,0.99375,0.91489,4.01555,0.90437,0.81414,0.98814,0.00000,22.39947,15.46181,6.93766,21.70380,14.98161,6.72220,2.68769
0.00000,5.25952,1.43604,1.62852,1.13439,1.83735,0.50411,0.57141,0.40729,3.15373,0.88642,0.99448,0.91790,0.00000,19.61338,13.38050,6.23289,18.73116,12.77864,5.95253,2.45958
0.00000,6.32758,1.58212,1.49385,1.30989,4.52157,1.13607,1.07218,0.95472,4.70360,1.21066,1.13090,1.30089,0.00000,28.70916,19.74984,8.95932,26.74402,18.39796,8.34605,3.56551
0.00000,2.72319,0.86129,1.08121,0.66480,0.68347,0.21722,0.27256,0.17107,1.41673,0.46126,0.57285,0.45965,0.00000,9.83259,6.84702,2.98558,9.58528,6.67480,2.91048,1.29552
0.00000,6.12738,1.45883,1.63473,0.98842,1.99409,0.47708,0.53435,0.33110,3.79809,0.93087,1.03196,0.86819,0.00000,20.59749,13.82959,6.76790,20.17508,13.54598,6.62911,2.18771
0.00000,5.73573,1.67673,2.31190,1.39569,2.06305,0.60604,0.83522,0.51327,3.32715,1.00124,1.36576,1.06443,0.00000,21.37140,14.77480,6.59660,21.89622,15.13763,6.75859,2.97339
0.00000,5.89165,1.77224,1.72789,1.14408,3.96797,1.19941,1.16885,0.75483,4.27367,1.32336,1.27645,1.07915,0.00000,26.74663,18.43115,8.31547,25.57954,17.62691,7.95263,2.97807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.44913,0.31810,0.31012,0.32804,2.08087,0.45899,0.44727,0.48624,2.53256,0.57227,0.55195,0.77039,0.00000,9.31493,5.31347,4.00146,10.30594,5.87876,4.42718,1.58468
0.00000,2.63287,0.91031,1.09429,0.54545,0.88646,0.30798,0.37006,0.18718,1.35207,0.48122,0.57230,0.37327,0.00000,9.38282,6.69855,2.68427,9.71347,6.93461,2.77886,1.10591
0.00000,3.02652,0.84394,1.05618,0.72484,0.46828,0.13122,0.16414,0.11503,1.27109,0.36487,0.45175,0.40359,0.00000,9.33689,6.75849,2.57840,9.02144,6.53015,2.49129,1.24346
0.00000,3.40169,1.04235,1.13092,0.73166,1.08028,0.33263,0.36073,0.23743,1.82711,0.57634,0.61862,0.52125,0.00000,11.51278,8.07349,3.43929,11.86100,8.31768,3.54332,1.49034
0.00000,1.94783,0.53176,0.39464,0.39678,0.52482,0.14397,0.10680,0.10857,0.94912,0.26673,0.19584,0.25693,0.00000,6.27238,4.47523,1.79715,5.82378,4.15516,1.66862,0.76227
0.00000,1.45541,0.40604,0.53286,0.41549,0.24453,0.06855,0.08992,0.07144,0.65512,0.18815,0.24427,0.24085,0.00000,4.90601,3.49313,1.41288,4.61265,3.28426,1.32839,0.72779
0.00000,4.31738,1.39424,1.82151,1.17755,1.35466,0.43960,0.57405,0.37708,2.09701,0.69712,0.90102,0.73794,0.00000,15.30834,11.03730,4.27104,15.88920,11.45609,4.43310,2.29258
0.00000,3.68420,1.08996,1.44348,1.06397,1.09164,0.32453,0.42959,0.32205,1.85010,0.56345,0.73822,0.68454,0.00000,13.10670,9.32209,3.78461,13.28574,9.44943,3.83631,2.07056
0.00000,2.28440,0.82947,1.00030,0.49674,0.50778,0.18527,0.22333,0.11298,1.10103,0.41155,0.49100,0.32315,0.00000,7.81670,5.53386,2.28284,7.96699,5.64026,2.32673,0.93286
0.00000,2.65456,0.71897,0.85285,0.62599,0.83984,0.22857,0.27101,0.20305,1.29070,0.35986,0.42231,0.40256,0.00000,9.03444,6.51320,2.52124,8.87027,6.39484,2.47543,1.23160
0.00000,4.43027,1.58714,1.98750,1.26947,0.77061,0.27742,0.34723,0.22553,2.15883,0.79615,0.98632,0.79862,0.00000,15.31503,10.67212,4.64290,15.63509,10.89516,4.73993,2.29362
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.29115,0.39120,0.30582,0.30708,1.87706,0.57150,0.44656,0.46043,1.72835,0.53908,0.41691,0.55142,0.00000,8.03992,5.11244,2.92749,8.88655,5.65079,3.23576,1.31892
0.00000,2.59393,0.79713,0.95149,0.79761,0.49177,0.15186,0.18118,0.15440,1.11459,0.35260,0.41638,0.43461,0.00000,8.41093,6.10007,2.31087,8.43756,6.11938,2.31818,1.38663
0.00000,2.47769,0.83152,0.91062,0.52020,0.38310,0.12920,0.14142,0.08115,1.08345,0.37431,0.40553,0.27150,0.00000,7.20972,5.18713,2.02259,7.60968,5.47489,2.13479,0.87284
0.00000,1.43066,0.49444,0.56915,0.34886,0.20825,0.07232,0.08321,0.05208,0.63234,0.22497,0.25619,0.20559,0.00000,4.74377,3.37694,1.36683,4.57807,3.25898,1.31908,0.60653
0.00000,3.34737,1.24096,1.74795,0.87671,0.63275,0.23572,0.33187,0.17078,1.25269,0.47807,0.66618,0.44586,0.00000,10.41206,7.82174,2.59032,11.42691,8.58411,2.84280,1.49334
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.61045,0.21652,0.14861,0.10853,0.69454,0.24754,0.16982,0.12846,0.54575,0.19926,0.13530,0.14040,0.00000,3.14123,2.18275,0.95848,3.34518,2.32447,1.02071,0.37740
0.00000,1.31423,0.35644,0.24631,0.26692,1.66955,0.45502,0.31428,0.34582,1.61497,0.45089,0.30824,0.42745,0.00000,7.46008,4.77032,2.68976,7.77011,4.96856,2.80154,1.04019
0.00000,0.72684,0.20825,0.23481,0.23380,0.60087,0.17300,0.19497,0.19809,0.67008,0.19763,0.22046,0.27469,0.00000,3.41757,2.23346,1.18411,3.93348,2.57063,1.36286,0.70658
0.00000,1.90351,0.40126,0.38509,0.36727,2.80663,0.59452,0.57030,0.56143,2.50053,0.54261,0.51519,0.67109,0.00000,10.88930,6.99272,3.89659,11.81942,7.59000,4.22942,1.59978
0.00000,1.93392,0.62460,0.52694,0.69298,3.49716,1.13500,0.95707,1.28177,3.77374,1.25467,1.04716,1.68933,0.00000,15.68705,9.07218,6.61487,18.41435,10.64944,7.76491,3.66408
0.00000,1.00167,0.26154,0.24742,0.18074,0.66215,0.17373,0.16428,0.12208,0.72111,0.19382,0.18140,0.17480,0.00000,3.97748,2.73973,1.23775,4.08474,2.81361,1.27113,0.47762
0.00000,0.75310,0.08053,0.06270,0.12265,0.69209,0.07437,0.05787,0.11148,0.68949,0.07590,0.05846,0.14926,0.00000,3.12016,2.08315,1.03700,2.92790,1.95480,0.97311,0.38339
0.00000,0.65513,0.20293,0.17035,0.15491,0.70990,0.22097,0.18541,0.17129,0.72994,0.23276,0.19330,0.22323,0.00000,3.69282,2.36994,1.32288,3.85011,2.47089,1.37922,0.54943
0.00000,1.31676,0.33684,0.37718,0.24850,1.06412,0.27354,0.30616,0.20849,1.01897,0.26833,0.29725,0.27301,0.00000,5.57027,3.84263,1.72764,5.98914,4.13158,1.85755,0.73000
0.00000,0.79122,0.12401,0.09985,0.16012,0.40295,0.06346,0.05108,0.08365,0.54650,0.08818,0.07024,0.14555,0.00000,2.61551,1.76870,0.84681,2.62680,1.77633,0.85047,0.38931
0.00000,2.59549,1.13096,1.41115,0.66620,0.49367,0.21616,0.26959,0.12791,1.11662,0.50087,0.61828,0.35322,0.00000,8.91381,6.48461,2.42920,9.50013,6.91114,2.58899,1.14733
0.00000,3.01385,1.04332,1.19895,0.62848,0.74652,0.25969,0.29829,0.15896,1.27242,0.45344,0.51551,0.35561,0.00000,9.65880,7.13657,2.52223,9.94504,7.34806,2.59697,1.14306
0.00000,1.58982,0.58817,0.62316,0.42676,0.31272,0.11626,0.12312,0.08593,0.66605,0.25366,0.26588,0.23386,0.00000,5.39724,3.94775,1.44948,5.28539,3.86594,1.41945,0.74655
0.00000,2.33038,1.04638,1.22209,0.52053,0.78397,0.35373,0.41294,0.18125,1.08540,0.50170,0.57968,0.34436,0.00000,8.71770,6.37948,2.33821,9.36240,6.85127,2.51113,1.04614
0.00000,2.37286,0.96060,0.94792,0.62943,0.41264,0.16786,0.16557,0.11200,0.92619,0.38598,0.37681,0.32210,0.00000,7.80874,5.79022,2.01851,7.77997,5.76889,2.01108,1.06354
0.00000,1.86900,0.54058,0.55288,0.40894,0.19987,0.05809,0.05939,0.04319,0.67046,0.19962,0.20198,0.18913,0.00000,5.40033,4.03628,1.36405,4.99313,3.73193,1.26120,0.64127
0.00000,2.54562,0.97264,1.12469,0.42649,0.54859,0.21063,0.24344,0.09595,1.02607,0.40358,0.46168,0.26063,0.00000,7.91484,5.86769,2.04716,8.32001,6.16806,2.15195,0.78307
0.00000,3.28532,1.37196,1.35861,0.76360,0.85353,0.35818,0.35453,0.20498,1.29065,0.55484,0.54356,0.41586,0.00000,10.46835,7.88260,2.58575,11.35561,8.55070,2.80491,1.38444
0.00000,3.91150,1.69838,1.97665,1.09020,1.33119,0.58082,0.67567,0.38182,1.89751,0.84814,0.97655,0.71070,0.00000,14.57893,10.55962,4.01931,16.07912,11.64622,4.43290,2.18272
0.00000,2.60105,0.75043,0.72751,0.49952,0.29436,0.08534,0.08269,0.05687,0.87663,0.26036,0.24971,0.22691,0.00000,7.20903,5.47577,1.73326,6.71138,5.09777,1.61361,0.78330
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,7.02084,1.12343,1.00760,1.24513,4.20108,0.67551,0.60558,0.76659,5.71394,0.94120,0.83514,1.37575,0.00000,25.85820,16.87178,8.98641,25.51178,16.64576,8.86602,3.38748
0.00000,2.78937,0.75811,0.98873,0.73022,0.31409,0.08578,0.11182,0.08411,1.13355,0.31715,0.40920,0.38514,0.00000,8.06635,5.83264,2.23370,8.10728,5.86224,2.24504,1.19948
0.00000,3.67694,0.66837,0.57178,0.66540,0.84427,0.15422,0.13187,0.15686,1.64412,0.30765,0.26037,0.40526,0.00000,10.01611,7.25277,2.76335,9.48711,6.86971,2.61740,1.22752
0.00000,5.44468,1.36698,1.20145,1.01596,0.88702,0.22379,0.19660,0.17047,2.31590,0.59855,0.52045,0.59351,0.00000,15.12235,10.93125,4.19110,14.53536,10.50694,4.02842,1.77994
0.00000,3.85935,0.95324,0.83927,0.69984,0.77282,0.19181,0.16880,0.14334,1.85675,0.47210,0.41121,0.46284,0.00000,11.37944,8.01447,3.36497,10.83139,7.62848,3.20291,1.30602
0.00000,2.38703,0.76372,0.71854,0.54455,0.24571,0.07900,0.07429,0.05756,0.92571,0.30489,0.28379,0.28244,0.00000,7.01245,5.12258,1.88987,6.66721,4.87039,1.79682,0.88454
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.68442,0.77843,0.83734,0.88014,10.06309,2.93235,3.15278,3.38032,7.30799,2.18153,2.32153,3.04133,0.00000,34.24207,21.38667,12.85541,39.56123,24.70887,14.85237,7.30178
0.00000,4.46585,1.30423,1.14477,0.89863,2.72826,0.80066,0.70244,0.56041,3.03045,0.91106,0.79112,0.82201,0.00000,19.75105,13.70971,6.04134,18.15990,12.60525,5.55465,2.28105
0.00000,3.60549,0.99446,0.62212,0.72349,2.92143,0.80972,0.50631,0.58633,2.76231,0.78431,0.48541,0.67234,0.00000,17.29367,12.03599,5.25767,15.47370,10.76934,4.70436,1.98216
0.00000,3.36689,0.67665,0.98397,0.73794,2.79790,0.56504,0.82129,0.62953,2.60683,0.53931,0.77587,0.76134,0.00000,15.64273,10.84272,4.80001,15.26256,10.57921,4.68335,2.12881
0.00000,3.29332,0.76082,1.07890,0.66932,2.73206,0.63423,0.89898,0.56984,2.54039,0.60414,0.84757,0.69851,0.00000,15.32087,10.63247,4.68840,15.32808,10.63748,4.69061,1.93767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.45996,0.37546,0.33199,0.18654,4.78361,1.23621,1.09257,0.61114,3.75425,0.99389,0.86942,0.55084,0.00000,16.16240,10.02569,6.13671,16.24587,10.07747,6.16840,1.34852
0.00000,4.44631,1.14607,0.90229,0.78617,3.62231,0.93824,0.73832,0.64518,3.77232,1.00095,0.77961,0.74713,0.00000,22.29921,15.10401,7.19520,19.52490,13.22488,6.30002,2.17848
0.00000,4.12823,1.08192,0.96776,0.80826,3.32196,0.87486,0.78218,0.63996,3.53943,0.95489,0.84501,0.90064,0.00000,20.64400,13.80838,6.83562,18.84509,12.60513,6.23997,2.34886
0.00000,2.98590,0.82998,0.64055,0.60630,2.68435,0.74980,0.57840,0.53739,2.64085,0.75566,0.57696,0.68748,0.00000,15.69890,10.57253,5.12637,14.27362,9.61266,4.66096,1.83117
0.00000,3.59447,0.95213,0.85451,0.70517,4.02660,1.07180,0.96145,0.78921,3.73679,1.01895,0.90470,0.89979,0.00000,21.65626,14.37643,7.27983,19.51555,12.95533,6.56022,2.39416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.56591,0.73932,0.64854,1.19816,11.14969,3.22823,2.83054,5.30395,7.96227,2.36166,2.04955,4.46317,0.00000,35.66358,22.17050,13.49308,44.50098,27.66433,16.83665,10.96528
0.00000,3.73161,0.87534,1.35697,0.92697,2.46653,0.58141,0.90089,0.62790,2.52440,0.60958,0.93488,0.82378,0.00000,16.76593,11.75197,5.01396,16.36027,11.46762,4.89265,2.37865
0.00000,2.78884,0.92229,0.87745,0.75168,1.77098,0.58853,0.55966,0.48855,1.98392,0.67540,0.63569,0.69270,0.00000,13.07476,8.98089,4.09388,12.73569,8.74798,3.98771,1.93293
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.81170,0.28918,0.15754,0.16694,1.11887,0.40056,0.21812,0.23203,0.95419,0.34995,0.18861,0.20882,0.00000,5.81287,3.87214,1.94073,5.09651,3.39495,1.70156,0.60780
0.00000,1.24640,0.45488,0.19416,0.16961,4.67347,1.71393,0.73121,0.62546,3.33698,1.25367,0.52938,0.57792,0.00000,15.20947,9.62086,5.58861,15.50707,9.80911,5.69796,1.37300
0.00000,1.58448,0.42450,0.40385,0.29466,4.57346,1.23126,1.17082,0.88326,3.56439,0.98303,0.92522,0.94175,0.00000,15.80663,9.83573,5.97090,16.98067,10.56628,6.41439,2.11967
0.00000,1.56943,0.43609,0.39526,0.23708,0.62502,0.17452,0.15811,0.09436,0.90790,0.25969,0.23287,0.15978,0.00000,5.98705,4.20780,1.77925,5.25011,3.68987,1.56024,0.49122
0.00000,2.57517,0.53327,0.40638,0.41355,1.63947,0.34116,0.25986,0.26492,1.83528,0.39123,0.29495,0.33772,0.00000,11.22980,7.77471,3.45509,9.29296,6.43378,2.85918,1.01619
0.00000,1.48167,0.42797,0.52555,0.30361,0.66475,0.19295,0.23683,0.14082,0.90445,0.26893,0.32672,0.19457,0.00000,6.34410,4.44756,1.89653,5.66882,3.97416,1.69466,0.63900
0.00000,2.94053,0.79478,1.16983,0.60928,1.12414,0.30532,0.44919,0.23413,1.68947,0.47007,0.68449,0.38724,0.00000,11.80103,8.28927,3.51176,10.85848,7.62720,3.23128,1.23065
0.00000,2.56756,0.70245,0.47258,0.40637,2.00093,0.55010,0.36991,0.31594,1.95587,0.55084,0.36662,0.36190,0.00000,12.13770,8.44050,3.69720,10.62104,7.38583,3.23522,1.08420
0.00000,3.23033,0.95555,0.74303,0.64321,2.10348,0.62526,0.48597,0.43319,2.25204,0.68576,0.52755,0.47257,0.00000,14.89598,10.43790,4.45808,13.15794,9.22002,3.93792,1.54897
0.00000,2.50899,0.62468,0.35723,0.38508,1.09103,0.27297,0.15603,0.16859,1.52477,0.39080,0.22110,0.27255,0.00000,9.66215,6.74281,2.91934,7.97382,5.56459,2.40922,0.82622
0.00000,3.07641,0.54336,0.97571,0.57291,1.53425,0.27230,0.48875,0.29359,2.04006,0.37092,0.65894,0.40401,0.00000,12.67568,8.75496,3.92072,11.23122,7.75728,3.47394,1.27051
0.00000,2.85780,0.66992,0.49815,0.47784,2.01448,0.47454,0.35270,0.33845,2.07777,0.50140,0.36885,0.38451,0.00000,13.22365,9.22341,4.00023,11.01641,7.68388,3.33253,1.20080
0.00000,1.75165,0.60007,0.37802,0.34124,0.95567,0.32898,0.20715,0.18699,1.15597,0.40766,0.25406,0.24592,0.00000,8.01353,5.58643,2.42710,6.81340,4.74979,2.06361,0.77415
0.00000,2.32470,0.50316,0.45623,0.36557,1.02109,0.22208,0.20127,0.16125,1.39321,0.31042,0.27845,0.24409,0.00000,8.80615,6.18583,2.62032,7.48153,5.25536,2.22617,0.77091
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.08152,0.17940,0.20872,0.22813,1.70225,0.28374,0.32996,0.37124,1.58068,0.26991,0.31067,0.45198,0.00000,6.35047,3.97911,2.37136,6.99820,4.38497,2.61323,1.05135
0.00000,2.41183,0.37062,0.26473,0.46039,5.30009,0.81842,0.58432,1.04845,5.02819,0.79539,0.56207,1.31559,0.00000,17.32136,10.28574,7.03562,18.96010,11.25885,7.70125,2.82443
0.00000,2.90990,0.40838,0.58641,0.42598,3.60874,0.50893,0.73045,0.55275,3.62085,0.52311,0.74312,0.78808,0.00000,14.56575,9.20036,5.36539,15.40671,9.73155,5.67516,1.76681
0.00000,1.27225,0.21686,0.27150,0.25629,1.06343,0.18215,0.22793,0.21801,1.27858,0.22435,0.27787,0.33173,0.00000,5.52788,3.52172,2.00617,5.82094,3.70842,2.11252,0.80602
0.00000,3.33005,0.78628,0.98169,0.79163,0.63803,0.15138,0.18892,0.15536,1.53529,0.37317,0.46093,0.47835,0.00000,9.87211,7.02407,2.84804,9.87108,7.02334,2.84774,1.42534
0.00000,3.74335,1.12996,1.63247,1.02308,1.29777,0.39365,0.56845,0.36494,1.93053,0.59989,0.85740,0.70135,0.00000,12.79566,9.12198,3.67368,14.24282,10.15365,4.08917,2.08937
0.00000,3.46936,0.98070,1.23094,1.05141,0.96990,0.27550,0.34564,0.29990,1.98358,0.57720,0.71674,0.75970,0.00000,12.27433,8.36028,3.91406,12.66055,8.62334,4.03722,2.11101
0.00000,3.74646,1.16160,1.20090,0.85433,1.67876,0.52305,0.54049,0.39134,2.20756,0.70460,0.72065,0.66278,0.00000,14.00047,9.82189,4.17857,14.39252,10.09694,4.29558,1.90845
0.00000,5.38254,1.67498,2.10150,1.37466,2.68684,0.84019,1.05364,0.70701,3.39058,1.08615,1.34815,1.16319,0.00000,20.63722,14.31464,6.32258,22.80943,15.82136,6.98808,3.24486
0.00000,2.59553,0.68883,1.01507,0.63784,0.78350,0.20895,0.30776,0.19706,1.22815,0.33553,0.48916,0.39681,0.00000,8.79034,6.36657,2.42377,8.88418,6.43454,2.44965,1.23171
0.00000,5.70636,1.48939,2.19341,1.58589,1.61023,0.42233,0.62167,0.45675,3.14335,0.84457,1.23049,1.11803,0.00000,19.66695,13.56493,6.10202,20.42248,14.08604,6.33643,3.16067
0.00000,4.48850,1.14040,1.74596,1.24613,0.94688,0.24175,0.36995,0.26830,2.11122,0.55218,0.83635,0.75016,0.00000,14.14150,10.05243,4.08906,14.69777,10.44786,4.24991,2.26459
0.00000,4.56215,1.80974,2.38074,1.39156,1.80308,0.71875,0.94508,0.56485,2.69375,1.10001,1.43161,1.08269,0.00000,18.32856,12.68427,5.64429,20.48399,14.17593,6.30806,3.03909
0.00000,2.95291,0.60947,0.85602,0.65025,0.90415,0.18752,0.26326,0.20402,1.61892,0.34397,0.47795,0.47168,0.00000,9.46038,6.57221,2.88817,9.54012,6.62761,2.91251,1.32595
0.00000,4.32696,1.62015,1.96473,1.36210,1.64419,0.61864,0.74986,0.53107,2.60132,1.00267,1.20293,1.06482,0.00000,16.55867,11.35636,5.20230,18.68946,12.81772,5.87174,2.95799
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.42161,0.56115,0.40066,0.33668,3.53258,1.40122,0.99999,0.86338,2.80304,1.13900,0.80454,0.90182,0.00000,13.84660,8.68949,5.15711,15.16567,9.51727,5.64840,2.10188
0.00000,0.54069,0.22512,0.13431,0.10004,1.48156,0.61988,0.36965,0.27501,0.99879,0.42809,0.25267,0.20458,0.00000,6.31991,4.20504,2.11487,5.63040,3.74626,1.88414,0.57963
0.00000,0.70433,0.30665,0.19329,0.19102,1.74170,0.76199,0.48008,0.48591,1.43173,0.64168,0.40014,0.51347,0.00000,7.05923,4.37379,2.68544,7.85198,4.86496,2.98701,1.19039
0.00000,0.29054,0.15101,0.08561,0.03526,0.37747,0.19715,0.11172,0.04631,0.35605,0.19050,0.10685,0.05210,0.00000,2.49860,1.61746,0.88113,2.00056,1.29506,0.70550,0.13366
0.00000,0.54031,0.18500,0.16918,0.09008,1.05488,0.36294,0.33176,0.18344,0.80856,0.28499,0.25784,0.20031,0.00000,4.23073,2.76186,1.46887,4.46931,2.91761,1.55170,0.47384
0.00000,1.65105,0.66298,0.52721,0.35373,0.52207,0.21066,0.16744,0.11234,0.89410,0.36959,0.29076,0.21285,0.00000,6.43486,4.53148,1.90339,5.97478,4.20748,1.76730,0.67892
0.00000,1.31539,0.37664,0.23654,0.25226,0.81058,0.23323,0.14641,0.15649,0.93750,0.27633,0.17169,0.19631,0.00000,5.66727,3.91271,1.75455,5.10935,3.52752,1.58183,0.60505
0.00000,1.70399,0.54499,0.41830,0.33647,0.77178,0.24804,0.19029,0.15344,1.02831,0.33856,0.25708,0.21799,0.00000,6.85172,4.81919,2.03252,6.20925,4.36731,1.84194,0.70791
0.00000,1.41685,0.40492,0.25479,0.24756,0.50737,0.14571,0.09164,0.08900,0.73495,0.21622,0.13460,0.14038,0.00000,5.16311,3.71906,1.44405,4.38398,3.15784,1.22614,0.47694
0.00000,2.25934,0.68621,0.57001,0.33226,0.77541,0.23666,0.19649,0.12005,1.28531,0.40186,0.33024,0.21590,0.00000,8.34907,5.83264,2.51643,7.40975,5.17644,2.23331,0.66822
0.00000,2.08154,0.68411,0.59059,0.36988,1.19566,0.39488,0.34074,0.21216,1.39341,0.47143,0.40263,0.29749,0.00000,8.88370,6.18214,2.70156,8.43451,5.86955,2.56496,0.87953
0.00000,1.31472,0.38828,0.32215,0.21564,0.43130,0.12800,0.10615,0.07412,0.65816,0.20009,0.16424,0.11849,0.00000,4.58303,3.31423,1.26880,4.12135,2.98037,1.14099,0.40825
0.00000,1.22613,0.36335,0.35561,0.24607,0.31660,0.09428,0.09223,0.06391,0.61183,0.18664,0.18072,0.13696,0.00000,4.30307,3.06341,1.23966,3.87431,2.75816,1.11614,0.44693
