NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.34954,0.16274,0.15604,0.05840,0.34697,0.18038,0.17630,0.08278,0.30112,0.16677,0.23056,0.08723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31186,0.19209,0.16585,0.05581,0.30744,0.21146,0.18610,0.07914,0.26401,0.19345,0.24083,0.08703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35130,0.14551,0.13938,0.06034,0.35004,0.16190,0.15807,0.08547,0.32114,0.15823,0.21853,0.07704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40625,0.12824,0.12895,0.05836,0.40778,0.14373,0.14733,0.08271,0.36312,0.13635,0.19770,0.09061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37818,0.14920,0.13742,0.05136,0.37761,0.16635,0.15618,0.07283,0.33319,0.15636,0.20766,0.08094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37834,0.12270,0.13435,0.06054,0.37893,0.13723,0.15316,0.08574,0.35004,0.13505,0.21320,0.07521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42283,0.11777,0.12152,0.06269,0.42581,0.13243,0.13930,0.08881,0.38199,0.12656,0.18831,0.09486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40814,0.10949,0.10701,0.06852,0.41187,0.12338,0.12291,0.09700,0.39354,0.12559,0.17698,0.08144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36875,0.15161,0.14616,0.06323,0.36743,0.16869,0.16577,0.08961,0.32179,0.15738,0.21877,0.09604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40243,0.14191,0.11633,0.06691,0.40396,0.15907,0.13291,0.09478,0.36310,0.15232,0.18003,0.09220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39633,0.13235,0.13615,0.05768,0.39699,0.14803,0.15523,0.08175,0.35123,0.13952,0.20696,0.08568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34989,0.14229,0.12628,0.05229,0.34928,0.15862,0.14348,0.07407,0.33142,0.16034,0.20516,0.05919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39658,0.12404,0.12399,0.06002,0.39830,0.13911,0.14173,0.08496,0.36528,0.13591,0.19588,0.07993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38412,0.11634,0.10180,0.06019,0.38693,0.13086,0.11673,0.08523,0.37812,0.13624,0.17189,0.06076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39688,0.13492,0.10954,0.05025,0.39895,0.15144,0.12533,0.07116,0.37023,0.14972,0.17527,0.06327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34206,0.15778,0.13658,0.05263,0.34030,0.17527,0.15465,0.07453,0.31213,0.17126,0.21376,0.08682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38757,0.13859,0.13917,0.05389,0.38758,0.15475,0.15841,0.07640,0.34183,0.14540,0.21053,0.07877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34569,0.15003,0.13216,0.06126,0.34445,0.16693,0.14989,0.08677,0.32095,0.16570,0.21046,0.06709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29755,0.16351,0.17025,0.05194,0.29337,0.18001,0.19107,0.07356,0.26576,0.17372,0.26082,0.07719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38479,0.13495,0.14729,0.06683,0.38443,0.15055,0.16750,0.09469,0.33690,0.14056,0.22120,0.09823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46179,0.07745,0.08965,0.07110,0.47066,0.08815,0.10400,0.10060,0.45381,0.09055,0.15111,0.09376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46789,0.07126,0.05469,0.05967,0.48026,0.08167,0.06390,0.08445,0.49753,0.09014,0.09975,0.06219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45618,0.08373,0.05874,0.06356,0.46680,0.09567,0.06842,0.08995,0.48077,0.10497,0.10619,0.06689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47784,0.09084,0.08693,0.05696,0.48673,0.10332,0.10079,0.08068,0.45144,0.10209,0.14086,0.08824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46211,0.07647,0.09232,0.06910,0.47086,0.08701,0.10707,0.09778,0.45194,0.08896,0.15487,0.09234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44895,0.08520,0.07649,0.06303,0.45775,0.09700,0.08877,0.08921,0.45709,0.10319,0.13357,0.07301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46750,0.07399,0.06826,0.06252,0.47852,0.08457,0.07953,0.08847,0.48194,0.09074,0.12070,0.06916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44991,0.10288,0.09567,0.07101,0.45649,0.11656,0.11049,0.10038,0.42457,0.11549,0.15485,0.10523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46382,0.08589,0.06742,0.06148,0.47396,0.09801,0.07842,0.08701,0.47137,0.10384,0.11753,0.07640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43088,0.10616,0.12623,0.08115,0.43440,0.11951,0.14485,0.11489,0.38858,0.11389,0.19526,0.13109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42106,0.10727,0.08536,0.06680,0.42678,0.12141,0.09848,0.09455,0.42037,0.12740,0.14617,0.08243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36508,0.15482,0.11671,0.06455,0.36497,0.17283,0.13281,0.09139,0.33868,0.17086,0.18571,0.08637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42459,0.09509,0.14820,0.08640,0.42708,0.10681,0.16967,0.12233,0.37543,0.10002,0.22476,0.13561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40146,0.12733,0.13611,0.09304,0.40248,0.14254,0.15533,0.13170,0.35628,0.13442,0.20719,0.14282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41194,0.10379,0.10909,0.07917,0.41595,0.11702,0.12537,0.11204,0.39714,0.11903,0.18038,0.09655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43495,0.11428,0.11079,0.06974,0.43919,0.12885,0.12734,0.09875,0.39780,0.12433,0.17380,0.10543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42672,0.09712,0.08947,0.07759,0.43294,0.11003,0.10333,0.10978,0.42616,0.11538,0.15327,0.09700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45154,0.10511,0.10169,0.06691,0.45747,0.11892,0.11727,0.09476,0.41809,0.11578,0.16150,0.10599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45239,0.10527,0.10041,0.06085,0.45844,0.11912,0.11582,0.08620,0.41944,0.11611,0.15968,0.09222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43247,0.11068,0.08244,0.07187,0.43869,0.12536,0.09519,0.10169,0.42502,0.12939,0.13897,0.09437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30545,0.06316,0.01204,0.02416,0.30999,0.07029,0.01494,0.03604,0.28561,0.06169,0.01337,0.04138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33923,0.07406,0.01002,0.02953,0.34443,0.08246,0.01243,0.04419,0.31587,0.07203,0.01107,0.04998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31311,0.07875,0.01130,0.02531,0.31747,0.08757,0.01400,0.03791,0.29140,0.07656,0.01248,0.04291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35062,0.08556,0.02108,0.03288,0.35447,0.09487,0.02606,0.04911,0.32603,0.08311,0.02327,0.05150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34638,0.07718,0.01323,0.03174,0.35129,0.08584,0.01640,0.04742,0.32243,0.07504,0.01462,0.05238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36360,0.08772,0.02899,0.03448,0.36697,0.09710,0.03578,0.05129,0.33796,0.08517,0.03199,0.05184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32981,0.08505,0.02041,0.02894,0.33339,0.09429,0.02522,0.04316,0.30613,0.08247,0.02249,0.05132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32615,0.13068,0.02914,0.03250,0.32823,0.14423,0.03586,0.04823,0.30289,0.12677,0.03213,0.05008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33604,0.08022,0.01173,0.02757,0.34069,0.08919,0.01454,0.04145,0.31133,0.07764,0.01290,0.04361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34609,0.08928,0.01376,0.03028,0.35251,0.09973,0.01713,0.04344,0.32241,0.08688,0.01521,0.04715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32314,0.16713,0.13362,0.04915,0.31726,0.17996,0.16042,0.07213,0.30118,0.16272,0.14785,0.06237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31440,0.10845,0.05049,0.03273,0.31436,0.11892,0.06173,0.04866,0.29034,0.10461,0.05535,0.05039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36634,0.11221,0.02283,0.03103,0.37164,0.12485,0.02832,0.04470,0.33753,0.10800,0.02497,0.05245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35559,0.09501,0.02052,0.03457,0.35955,0.10535,0.02536,0.05151,0.33085,0.09234,0.02266,0.05663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.27986,0.11540,0.19398,0.03788,0.27126,0.12268,0.22991,0.05403,0.25853,0.11137,0.21274,0.05157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33255,0.12831,0.03884,0.03569,0.33391,0.14129,0.04768,0.05289,0.30875,0.12444,0.04281,0.05511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30768,0.11030,0.02509,0.02776,0.30967,0.12175,0.03088,0.04171,0.28430,0.10647,0.02753,0.04780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32793,0.13783,0.03784,0.03360,0.32926,0.15177,0.04645,0.04974,0.30441,0.13365,0.04170,0.05316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33774,0.19963,0.11326,0.03964,0.33743,0.21873,0.13836,0.05375,0.31648,0.19540,0.12599,0.05181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36567,0.12664,0.03228,0.04422,0.36912,0.14020,0.03985,0.06450,0.34100,0.12336,0.03574,0.06772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33653,0.13354,0.05940,0.04063,0.33693,0.14663,0.07271,0.05900,0.31278,0.12965,0.06554,0.06277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32093,0.12947,0.02333,0.03553,0.32353,0.14314,0.02876,0.05268,0.29802,0.12559,0.02572,0.06725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32052,0.08906,0.01845,0.03031,0.32403,0.09874,0.02281,0.04523,0.29785,0.08645,0.02036,0.05400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36096,0.13248,0.06322,0.03796,0.36172,0.14559,0.07747,0.05488,0.33838,0.12973,0.07036,0.05094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34512,0.11030,0.02850,0.03313,0.34758,0.12183,0.03509,0.04956,0.32077,0.10709,0.03144,0.05078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34233,0.11401,0.03491,0.03732,0.34500,0.12602,0.04301,0.05462,0.31722,0.11036,0.03840,0.05929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30723,0.10721,0.01931,0.03144,0.31019,0.11871,0.02384,0.04670,0.28552,0.10408,0.02130,0.05570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32246,0.13090,0.02166,0.03685,0.32617,0.14521,0.02679,0.05350,0.30413,0.12897,0.02425,0.05318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47981,0.10334,0.09215,0.04726,0.48263,0.10563,0.09751,0.05505,0.49274,0.10512,0.08092,0.04040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44522,0.09186,0.14556,0.09115,0.44660,0.09363,0.15360,0.10283,0.46192,0.09440,0.12913,0.08533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40697,0.11353,0.10595,0.04953,0.40961,0.11611,0.11219,0.05684,0.41919,0.11583,0.09332,0.04857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44778,0.08941,0.11094,0.05291,0.45079,0.09146,0.11750,0.06051,0.46148,0.09127,0.09777,0.05144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45546,0.06813,0.06761,0.04325,0.45869,0.06972,0.07163,0.05037,0.46201,0.06845,0.05864,0.04889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43060,0.11620,0.05447,0.05106,0.43448,0.11913,0.05782,0.05887,0.43911,0.11737,0.04749,0.05193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41784,0.12313,0.09107,0.04945,0.42108,0.12608,0.09655,0.05679,0.42884,0.12517,0.07992,0.04992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42332,0.09434,0.09514,0.04929,0.42603,0.09647,0.10073,0.05693,0.43550,0.09613,0.08370,0.04735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41386,0.09559,0.11554,0.05113,0.41615,0.09767,0.12222,0.05872,0.42737,0.09778,0.10202,0.04988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39071,0.10897,0.11267,0.04395,0.39292,0.11135,0.11920,0.05074,0.40011,0.11053,0.09866,0.04704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43356,0.10021,0.10694,0.05320,0.43647,0.10251,0.11326,0.06098,0.44651,0.10222,0.09417,0.04754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41574,0.09264,0.09877,0.04511,0.41948,0.09497,0.10484,0.05123,0.42365,0.09350,0.08606,0.04720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40186,0.09686,0.10303,0.04675,0.40947,0.10028,0.11045,0.04914,0.41141,0.09822,0.09020,0.04771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42834,0.08609,0.06189,0.04582,0.43602,0.08904,0.06627,0.04972,0.43800,0.08719,0.05411,0.04544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
