NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14637,0.26715,0.16699,1.00000,0.16847,0.26515,0.20435,1.00000,0.08468,0.13385,0.08013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11758,0.26050,0.05533,1.00000,0.17755,0.27124,0.04915,1.00000,0.08118,0.13872,0.05926,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11758,0.26050,0.05533,1.00000,0.17755,0.27124,0.04915,1.00000,0.08118,0.13872,0.05926,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14676,0.19653,0.06903,1.00000,0.16086,0.20801,0.16204,1.00000,0.14802,0.19408,0.06636,1.00000
1.00000,0.14676,0.19653,0.06903,1.00000,0.16086,0.20801,0.16204,1.00000,0.14802,0.19408,0.06636,1.00000
1.00000,0.14676,0.19653,0.06903,1.00000,0.16086,0.20801,0.16204,1.00000,0.14802,0.19408,0.06636,1.00000
1.00000,0.14676,0.19653,0.06903,1.00000,0.16086,0.20801,0.16204,1.00000,0.14802,0.19408,0.06636,1.00000
1.00000,0.14676,0.19653,0.06903,1.00000,0.16086,0.20801,0.16204,1.00000,0.14802,0.19408,0.06636,1.00000
1.00000,0.14676,0.19653,0.06903,1.00000,0.16086,0.20801,0.16204,1.00000,0.14802,0.19408,0.06636,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14676,0.19653,0.06903,1.00000,0.16086,0.20801,0.16204,1.00000,0.14802,0.19408,0.06636,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14059,0.21004,0.06405,1.00000,0.17852,0.21747,0.08510,1.00000,0.17127,0.22471,0.08103,1.00000
1.00000,0.14059,0.21004,0.06405,1.00000,0.17852,0.21747,0.08510,1.00000,0.17127,0.22471,0.08103,1.00000
1.00000,0.14059,0.21004,0.06405,1.00000,0.17852,0.21747,0.08510,1.00000,0.17127,0.22471,0.08103,1.00000
1.00000,0.14059,0.21004,0.06405,1.00000,0.17852,0.21747,0.08510,1.00000,0.17127,0.22471,0.08103,1.00000
1.00000,0.14059,0.21004,0.06405,1.00000,0.17852,0.21747,0.08510,1.00000,0.17127,0.22471,0.08103,1.00000
1.00000,0.14059,0.21004,0.06405,1.00000,0.17852,0.21747,0.08510,1.00000,0.17127,0.22471,0.08103,1.00000
1.00000,0.14059,0.21004,0.06405,1.00000,0.17852,0.21747,0.08510,1.00000,0.17127,0.22471,0.08103,1.00000
1.00000,0.14059,0.21004,0.06405,1.00000,0.17852,0.21747,0.08510,1.00000,0.17127,0.22471,0.08103,1.00000
1.00000,0.14059,0.21004,0.06405,1.00000,0.17852,0.21747,0.08510,1.00000,0.17127,0.22471,0.08103,1.00000
1.00000,0.14059,0.21004,0.06405,1.00000,0.17852,0.21747,0.08510,1.00000,0.17127,0.22471,0.08103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14059,0.21004,0.06405,1.00000,0.17852,0.21747,0.08510,1.00000,0.17127,0.22471,0.08103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05937,0.22971,0.06637,1.00000,0.09124,0.27401,0.07473,1.00000,0.06481,0.22943,0.08317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05937,0.22971,0.06637,1.00000,0.09124,0.27401,0.07473,1.00000,0.06481,0.22943,0.08317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06444,0.13708,0.04708,1.00000,0.06756,0.17201,0.04931,1.00000,0.07360,0.19884,0.05340,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10639,0.26095,0.10198,1.00000,0.15042,0.29891,0.11435,1.00000,0.13698,0.20632,0.10138,1.00000
1.00000,0.10639,0.26095,0.10198,1.00000,0.15042,0.29891,0.11435,1.00000,0.13698,0.20632,0.10138,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10639,0.26095,0.10198,1.00000,0.15042,0.29891,0.11435,1.00000,0.13698,0.20632,0.10138,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
