NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.10279,0.79603,0.77678,0.37209,0.58786,0.22380,0.21838,0.10505,1.10251,0.43943,0.42187,0.30484,0.00000,7.72734,5.37469,2.35265,7.45141,5.18277,2.26864,0.78198
0.00000,1.61885,0.58466,0.71131,0.31271,0.33836,0.12290,0.14951,0.06582,0.81987,0.31176,0.37315,0.18918,0.00000,5.93563,4.13952,1.79610,5.59807,3.90411,1.69396,0.56771
0.00000,1.79686,0.73618,0.73345,0.33411,0.30261,0.12468,0.12421,0.05588,0.76669,0.33072,0.32417,0.22775,0.00000,6.00781,4.31611,1.69170,5.85733,4.20800,1.64933,0.61775
0.00000,1.86963,0.75347,0.75032,0.30553,0.48108,0.19498,0.19415,0.08368,0.95345,0.40456,0.39635,0.28530,0.00000,6.44120,4.47225,1.96896,6.67252,4.63285,2.03966,0.67452
0.00000,2.51201,1.03091,1.07295,0.50023,0.62553,0.25817,0.26868,0.12979,1.26858,0.54814,0.56126,0.40394,0.00000,9.17841,6.39702,2.78138,9.18019,6.39827,2.78193,1.03396
0.00000,2.71596,1.08276,1.16436,0.50341,0.51809,0.20772,0.22336,0.09416,1.17991,0.49526,0.52397,0.34674,0.00000,9.27632,6.66841,2.60792,9.05570,6.50981,2.54589,0.94431
0.00000,2.39164,0.96950,1.09153,0.44503,0.47813,0.19492,0.21944,0.08914,1.04725,0.44697,0.49509,0.26548,0.00000,8.03900,5.81058,2.22842,8.13411,5.87932,2.25479,0.79965
0.00000,3.07776,1.52658,1.62485,0.57881,0.78187,0.39001,0.41509,0.14186,1.43468,0.74923,0.78455,0.45409,0.00000,11.56700,8.25674,3.31026,11.95938,8.53683,3.42255,1.17475
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.97743,87.38913,42.58830,0.00000,0.00000,0.00000,0.00000
0.00000,2.20337,0.71908,0.48462,0.70194,5.05356,1.65863,1.11775,1.66653,4.39970,1.51178,1.00237,2.00612,0.00000,19.79103,11.95388,7.83715,22.52544,13.60548,8.91996,4.37458
0.00000,0.60639,0.15022,0.14017,0.11932,0.62629,0.15603,0.14558,0.12958,0.66241,0.17277,0.15860,0.21291,0.00000,3.07134,1.94151,1.12984,3.28027,2.07357,1.20669,0.46181
0.00000,0.63958,0.23002,0.17915,0.18754,1.07034,0.38713,0.30150,0.32584,1.20471,0.45617,0.34954,0.52121,0.00000,5.24771,2.97778,2.26993,5.85273,3.32110,2.53164,1.03460
0.00000,0.60602,0.18189,0.18761,0.14238,0.54066,0.16319,0.16831,0.13280,0.68683,0.21704,0.22024,0.25327,0.00000,3.22880,1.95823,1.27057,3.50026,2.12287,1.37739,0.52845
0.00000,2.21772,1.24301,1.59139,0.64144,0.49923,0.28140,0.36025,0.15061,1.01137,0.59683,0.75174,0.46284,0.00000,9.08918,6.47323,2.61595,9.80783,6.98505,2.82278,1.25489
0.00000,3.94031,2.13961,2.47510,1.03298,1.36245,0.74402,0.86063,0.37356,2.00906,1.14861,1.30721,0.84984,0.00000,17.02919,12.06819,4.96100,18.24339,12.92867,5.31473,2.25638
0.00000,1.85175,0.82943,1.05427,0.36552,0.30759,0.13856,0.17611,0.05868,0.86205,0.40654,0.50839,0.26306,0.00000,6.62680,4.64511,1.98168,6.82194,4.78190,2.04004,0.68726
0.00000,2.36846,0.98269,1.24784,0.42650,0.53480,0.22315,0.28335,0.10215,1.26970,0.55466,0.69292,0.41161,0.00000,8.73791,5.92489,2.81301,9.09782,6.16894,2.92888,0.94026
0.00000,2.81054,1.06876,1.36029,0.72190,1.29988,0.49711,0.63267,0.34866,1.70559,0.68287,0.85508,0.68951,0.00000,11.70558,8.07272,3.63286,12.67284,8.73979,3.93305,1.76007
0.00000,1.18393,0.43677,0.48792,0.26562,0.85137,0.31587,0.35284,0.20034,0.87933,0.34155,0.37538,0.32083,0.00000,5.62187,3.82911,1.79277,6.01176,4.09466,1.91710,0.78679
0.00000,2.42882,1.10575,1.30694,0.59126,0.81323,0.37234,0.44005,0.20734,1.31951,0.63248,0.73547,0.52124,0.00000,9.79017,6.79109,2.99909,10.47442,7.26572,3.20870,1.31985
0.00000,2.74101,1.20700,1.47750,0.69051,0.61504,0.27237,0.33339,0.16205,1.27066,0.58911,0.70947,0.51307,0.00000,9.84608,6.97790,2.86818,10.58118,7.49887,3.08232,1.36564
0.00000,2.74390,1.09626,1.28503,0.52633,0.52557,0.21117,0.24752,0.10653,1.41579,0.59555,0.68680,0.47205,0.00000,9.44859,6.42676,3.02182,9.91251,6.74232,3.17019,1.10492
0.00000,2.08123,0.97732,0.95501,0.47696,1.53458,0.72472,0.70812,0.36900,1.54129,0.76204,0.73259,0.57944,0.00000,10.74319,7.34872,3.39446,11.44231,7.82695,3.61536,1.42541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.12990,147.12598,88.00392,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.12990,147.12598,88.00392,0.00000,0.00000,0.00000,0.00000
0.00000,18.07433,5.24154,2.48795,4.19268,78.21970,22.81251,10.82745,18.94968,53.31088,16.27745,7.60126,18.99698,0.00000,235.12990,147.12598,88.00392,256.99240,160.80583,96.18657,42.13934
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.00240,113.63059,53.37180,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.00240,113.63059,53.37180,0.00000,0.00000,0.00000,0.00000
0.00000,0.60535,0.14507,0.13423,0.08617,1.19574,0.28817,0.26662,0.17107,0.95481,0.24090,0.21930,0.16702,0.00000,4.74165,3.06514,1.67650,4.47444,2.89241,1.58203,0.42425
0.00000,0.65717,0.26018,0.23637,0.11482,1.40198,0.55821,0.50710,0.24727,1.21567,0.50675,0.45293,0.24272,0.00000,6.95278,4.32633,2.62645,6.40117,3.98310,2.41807,0.60480
0.00000,0.31260,0.12735,0.10018,0.05655,0.79584,0.32605,0.25648,0.14553,0.69355,0.29748,0.23023,0.15331,0.00000,4.09919,2.48706,1.61213,3.49516,2.12059,1.37458,0.35540
0.00000,0.82253,0.42892,0.42766,0.45647,2.33316,1.22357,1.21989,1.32749,2.03750,1.11865,1.09732,1.49763,0.00000,11.53426,6.79295,4.74132,13.99078,8.23968,5.75110,3.28159
0.00000,2.58489,0.84965,1.75430,0.70214,1.25299,0.41420,0.85514,0.35512,1.50593,0.52117,1.05866,0.64538,0.00000,11.52771,8.08666,3.44104,12.49957,8.76843,3.73115,1.70264
0.00000,2.54224,0.84062,1.77918,0.66732,0.97917,0.32561,0.68911,0.26854,1.82175,0.63423,1.32063,0.76472,0.00000,11.70809,7.49929,4.20880,12.63313,8.09180,4.54134,1.70058
0.00000,1.96495,0.54792,0.33886,0.27707,0.69185,0.19401,0.11998,0.09738,1.10064,0.32313,0.19661,0.22095,0.00000,7.36907,5.13491,2.23416,6.07336,4.23203,1.84133,0.59540
0.00000,2.51119,0.55599,1.71866,0.74135,1.05773,0.23552,0.72798,0.32470,1.31579,0.30672,0.93280,0.59317,0.00000,10.00126,7.14426,2.85700,11.02160,7.87312,3.14847,1.65922
0.00000,3.04049,1.19436,1.78588,0.59998,1.22554,0.48415,0.72388,0.25550,1.60484,0.66374,0.97641,0.55413,0.00000,12.49771,8.87572,3.62199,13.10892,9.30980,3.79912,1.40961
0.00000,3.03501,0.97153,2.10800,0.89343,1.41922,0.45688,0.99127,0.43477,1.85196,0.62417,1.33239,0.84042,0.00000,13.66268,9.41663,4.24606,14.95904,10.31011,4.64894,2.16861
0.00000,1.45201,0.47309,0.27296,0.21491,1.11388,0.36499,0.21057,0.16509,1.09486,0.37559,0.21320,0.21220,0.00000,7.71811,5.34402,2.37409,6.16335,4.26750,1.89585,0.59220
0.00000,2.54475,0.94559,1.14261,0.36255,1.41511,0.52882,0.63896,0.20362,1.61953,0.63361,0.75324,0.33502,0.00000,11.82057,8.26975,3.55082,11.12343,7.78203,3.34140,0.90119
0.00000,1.53798,0.55856,0.47660,0.20333,0.85187,0.31114,0.26546,0.10643,1.01596,0.38848,0.32611,0.17525,0.00000,6.81236,4.72411,2.08825,6.21717,4.31137,1.90580,0.48500
0.00000,3.47648,1.12101,2.55484,1.07267,1.02513,0.33244,0.75759,0.32878,1.73866,0.59028,1.32352,0.81954,0.00000,13.77127,9.70381,4.06746,15.14093,10.66893,4.47200,2.22098
0.00000,1.39492,0.32876,0.26361,0.19411,0.72414,0.17164,0.13761,0.10235,0.89815,0.22287,0.17581,0.13925,0.00000,5.58006,3.89416,1.68589,4.75323,3.31714,1.43609,0.43571
0.00000,1.65857,0.47504,0.56526,0.28358,0.91477,0.26349,0.31352,0.15651,1.03594,0.31240,0.36571,0.22420,0.00000,8.07918,5.69533,2.38385,6.56901,4.63075,1.93826,0.66429
0.00000,2.59551,0.74919,1.34461,0.55194,1.31312,0.38119,0.68409,0.29358,1.63623,0.49727,0.87803,0.58057,0.00000,10.82105,7.44259,3.37846,11.50534,7.91324,3.59210,1.42609
0.00000,1.60550,0.51111,0.34326,0.23258,1.23843,0.39649,0.26626,0.18166,1.23876,0.41521,0.27434,0.22189,0.00000,8.30562,5.72693,2.57869,6.92549,4.77529,2.15019,0.63613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54270,19.13869,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54270,19.13869,0.00000,0.00000,0.00000,0.00000
0.00000,8.95431,1.24490,1.52785,1.72927,9.20086,1.28644,1.57873,1.86673,10.53598,1.54224,1.86215,3.27276,0.00000,41.44386,25.44962,15.99424,44.60222,27.38909,17.21313,6.86876
0.00000,1.50823,0.12969,0.16268,0.18432,2.28752,0.19782,0.24812,0.30145,2.26183,0.20478,0.25271,0.37991,0.00000,8.23753,5.09308,3.14445,8.11907,5.01984,3.09923,0.86568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76723,74.47054,64.29668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76723,74.47054,64.29668,0.00000,0.00000,0.00000,0.00000
0.00000,16.54450,2.74777,2.65716,3.48887,35.84343,5.98684,5.78902,7.91465,41.82302,7.31336,6.95777,13.81599,0.00000,138.76723,74.47054,64.29668,150.88239,80.97224,69.91014,25.21950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.61249,295.43228,165.18022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,291.83826,180.41133,111.42693,0.00000,0.00000,0.00000,0.00000
0.00000,1.60997,0.38777,0.31263,0.51747,2.69660,0.65318,0.52657,0.89638,3.01280,0.76401,0.60599,1.37022,0.00000,11.59176,6.59777,4.99399,13.35358,7.60056,5.75302,2.78407
0.00000,4.34410,0.60723,0.74133,1.22478,15.75137,2.21428,2.70309,4.60549,21.15525,3.11348,3.73956,8.61471,0.00000,60.37856,28.24524,32.13332,68.81465,32.19166,36.62299,14.44498
0.00000,0.90102,0.16430,0.12617,0.20462,2.43175,0.44595,0.34242,0.57669,1.94250,0.37294,0.28175,0.67499,0.00000,7.70393,4.72597,2.97796,8.46510,5.19291,3.27219,1.45631
0.00000,2.80173,0.54989,0.51358,0.42801,5.55600,1.09667,1.02417,0.90208,6.10490,1.26155,1.15918,1.64447,0.00000,22.07393,12.33121,9.74272,23.04225,12.87214,10.17010,2.97457
0.00000,5.45738,2.00241,1.95024,0.95054,1.98299,0.73173,0.71262,0.36611,2.77163,1.07073,1.02596,0.85207,0.00000,19.03491,13.55615,5.47875,19.87442,14.15403,5.72039,2.16872
0.00000,5.58205,2.18439,2.34990,1.20576,1.95018,0.76749,0.82558,0.44261,2.72756,1.12379,1.18938,0.97374,0.00000,20.05003,14.39447,5.65556,21.32242,15.30795,6.01447,2.62211
0.00000,4.22278,1.20226,1.52292,1.18431,2.57926,0.73851,0.93541,0.75203,3.11660,0.93423,1.16426,1.30997,0.00000,17.73528,11.84978,5.88549,19.66255,13.13748,6.52506,3.24630
0.00000,3.99590,1.59970,1.23285,0.86273,2.44431,0.98411,0.75838,0.55398,3.61681,1.52449,1.15588,1.27106,0.00000,18.74066,11.64903,7.09163,20.00020,12.43195,7.56825,2.68777
0.00000,7.81063,2.49102,2.72589,1.56892,3.57588,1.14693,1.25498,0.75600,4.81255,1.61600,1.73976,1.60918,0.00000,29.30545,20.09444,9.21101,31.10774,21.33025,9.77749,3.93410
0.00000,3.62435,1.34788,1.43104,0.98221,2.42969,0.90872,0.96473,0.68586,4.07993,1.59752,1.66865,1.69229,0.00000,19.55608,11.30144,8.25463,21.41289,12.37449,9.03840,3.36037
0.00000,1.98396,0.77606,0.79680,0.35353,0.48297,0.19000,0.19506,0.09007,0.89861,0.37009,0.37384,0.26588,0.00000,6.86833,4.93416,1.93418,6.77688,4.86846,1.90842,0.70949
0.00000,5.22525,1.76291,1.67350,1.18779,4.00228,1.35798,1.28901,0.95272,4.23202,1.50330,1.40397,1.53319,0.00000,24.26213,16.20771,8.05442,26.12394,17.45145,8.67249,3.67370
0.00000,3.60341,1.40721,1.37688,0.61819,1.46684,0.57609,0.56363,0.26709,1.84315,0.75784,0.72951,0.56521,0.00000,13.23095,9.48912,3.74183,13.77507,9.87935,3.89571,1.45050
0.00000,5.84494,2.08175,2.52585,1.25882,2.12606,0.76153,0.92392,0.48106,3.06583,1.14966,1.37236,1.09045,0.00000,21.30871,15.03482,6.27389,22.68223,16.00394,6.67829,2.83033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.51854,52.83516,23.68338,0.00000,0.00000,0.00000,0.00000
0.00000,4.95133,1.53070,1.58269,1.10995,2.47090,0.76822,0.79426,0.58021,3.40551,1.10847,1.12758,1.21871,0.00000,19.17775,12.80613,6.37162,20.64854,13.78827,6.86027,2.90886
0.00000,6.11539,1.64048,1.85939,0.90227,1.46016,0.39392,0.44646,0.23794,3.15590,0.89134,0.99394,0.63866,0.00000,18.82407,13.11748,5.70659,18.73585,13.05601,5.67984,1.77887
0.00000,3.86161,1.24178,1.56562,0.67687,0.88872,0.28741,0.36234,0.15651,1.88629,0.63864,0.79217,0.44390,0.00000,12.70358,8.97145,3.73213,12.80187,9.04086,3.76101,1.27728
0.00000,4.99624,1.34355,1.60523,0.75251,1.94551,0.52614,0.62858,0.33309,3.04902,0.86327,1.01472,0.63804,0.00000,17.72108,12.14812,5.57296,17.69588,12.13084,5.56504,1.72363
0.00000,2.54620,0.77687,0.89126,0.41310,0.43458,0.13335,0.15297,0.07101,1.14803,0.36879,0.41625,0.22046,0.00000,8.09231,5.79106,2.30125,7.57288,5.41934,2.15354,0.70457
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25476,62.18487,30.06989,0.00000,0.00000,0.00000,0.00000
0.00000,2.30683,0.31824,0.35535,0.36490,4.13345,0.57347,0.64030,0.69294,4.06916,0.59104,0.64929,1.10581,0.00000,15.02081,8.92219,6.09862,15.80076,9.38547,6.41529,2.16365
0.00000,4.29362,1.52923,1.85546,0.76999,1.53462,0.54968,0.66690,0.29151,2.69122,1.00919,1.20467,0.85177,0.00000,16.50017,10.99288,5.50729,17.24786,11.49101,5.75685,1.91327
0.00000,3.15485,0.71704,0.69792,0.46855,0.67400,0.15406,0.14994,0.10101,1.64650,0.39401,0.37729,0.33010,0.00000,9.18837,6.34033,2.84804,8.86529,6.11739,2.74790,0.89967
0.00000,5.51392,1.59005,2.02070,0.85280,1.36617,0.39620,0.50348,0.24439,2.54081,0.77143,0.96451,0.54704,0.00000,17.31486,12.49014,4.82472,17.31148,12.48770,4.82378,1.64422
0.00000,4.62017,1.09951,1.45846,0.69735,0.87973,0.21055,0.27927,0.12020,2.16514,0.54250,0.70797,0.39345,0.00000,13.58258,9.65548,3.92710,13.17432,9.36526,3.80906,1.21100
0.00000,3.72858,0.92539,1.10203,0.55999,1.00406,0.25061,0.29843,0.15211,2.53424,0.66222,0.77587,0.43747,0.00000,12.95159,8.35712,4.59448,12.43099,8.02120,4.40980,1.14957
0.00000,2.68029,0.51730,0.44295,0.35249,0.67255,0.13054,0.11177,0.08950,1.35150,0.27463,0.23136,0.23083,0.00000,7.69711,5.42860,2.26851,7.08572,4.99740,2.08832,0.67282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93406,72.51695,35.41711,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93406,72.51695,35.41711,0.00000,0.00000,0.00000,0.00000
0.00000,0.82540,0.43083,0.21607,0.15810,3.55964,1.86857,0.93706,0.71989,2.44416,1.34322,0.66275,0.79854,0.00000,13.30208,8.30228,4.99979,13.96422,8.71555,5.24867,1.67653
0.00000,0.44289,0.23148,0.16514,0.09356,1.44989,0.76210,0.54365,0.31015,1.08519,0.59717,0.41913,0.29921,0.00000,6.34803,3.96666,2.38138,6.39958,3.99887,2.40071,0.70292
0.00000,2.79396,0.96588,1.16787,0.52950,2.33318,0.81117,0.98074,0.43197,2.91032,1.05930,1.26010,0.80140,0.00000,16.83010,10.50402,6.32609,16.04539,10.01426,6.03113,1.76287
0.00000,3.20515,1.09838,2.00126,0.58375,1.53765,0.52993,0.96548,0.26357,1.91392,0.69056,1.23786,0.58471,0.00000,14.15898,9.86924,4.28973,14.61222,10.18517,4.42705,1.43203
0.00000,2.88975,1.03520,1.36011,0.50469,2.21367,0.79751,1.04775,0.40218,2.16522,0.81666,1.05562,0.60130,0.00000,14.77814,10.17408,4.60405,14.88966,10.25086,4.63880,1.50817
0.00000,2.27398,0.61130,1.19148,0.39906,1.37354,0.37134,0.72372,0.23806,1.41838,0.40145,0.76981,0.37117,0.00000,9.95675,7.05039,2.90636,10.14328,7.18247,2.96081,1.00829
0.00000,3.49891,1.28381,1.25037,0.67396,2.74578,1.01320,0.98674,0.52803,2.75693,1.06505,1.02052,0.84080,0.00000,18.40409,12.48270,5.92138,17.66410,11.98080,5.68330,2.04278
0.00000,3.62278,1.12331,1.59269,0.76976,1.44266,0.44986,0.63780,0.31963,1.84231,0.60144,0.83896,0.62209,0.00000,14.15566,10.16851,3.98715,13.86331,9.95850,3.90480,1.71147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39087,401.11749,177.27338,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.63560,80.27183,36.36378,0.00000,0.00000,0.00000,0.00000
0.00000,2.92744,0.40208,0.37166,0.63019,5.17099,0.71427,0.66019,1.15438,4.30989,0.62326,0.56679,1.38066,0.00000,18.61347,11.84142,6.77205,18.91179,12.03120,6.88059,3.16522
0.00000,1.58034,0.22136,0.27327,0.26070,1.57957,0.22251,0.27467,0.26142,1.46866,0.21659,0.26306,0.31901,0.00000,6.84192,4.60701,2.23491,6.94116,4.67384,2.26733,0.84113
0.00000,1.80467,0.41871,0.49396,0.32538,1.74048,0.40611,0.47906,0.32267,2.09084,0.51075,0.59280,0.54798,0.00000,9.43267,5.80593,3.62674,9.73341,5.99104,3.74237,1.19603
0.00000,3.51150,1.51706,2.29536,0.67406,0.59423,0.25818,0.39061,0.12080,1.29413,0.58866,0.87625,0.44543,0.00000,12.04356,8.97238,3.07118,12.56627,9.36179,3.20448,1.24029
0.00000,4.44588,1.13886,0.99994,0.53450,3.24678,0.83642,0.73435,0.38371,3.70488,0.99922,0.86314,0.69948,0.00000,18.77167,12.44274,6.32893,18.58716,12.32044,6.26672,1.61769
0.00000,2.89703,0.47119,0.41599,0.29107,1.82032,0.29775,0.26285,0.18061,2.05154,0.35131,0.30514,0.31284,0.00000,10.54619,7.24742,3.29877,9.65764,6.63680,3.02084,0.78452
0.00000,2.24546,0.43320,0.43452,0.31665,0.78223,0.15177,0.15222,0.11113,1.06586,0.21650,0.21364,0.16759,0.00000,6.55145,4.81891,1.73254,6.29077,4.62717,1.66360,0.59537
0.00000,3.33636,0.56002,0.64438,0.50053,1.03121,0.17408,0.20028,0.15676,1.68545,0.29787,0.33719,0.29609,0.00000,10.18530,7.29482,2.89048,9.22021,6.60361,2.61660,0.95337
0.00000,1.82310,0.30055,0.29266,0.23382,0.62348,0.10337,0.10065,0.07927,1.03324,0.17934,0.17181,0.17499,0.00000,5.82466,4.04937,1.77529,5.11629,3.55691,1.55938,0.48808
0.00000,3.19259,0.80017,1.22638,0.51049,0.77570,0.19552,0.29964,0.13192,1.30136,0.34341,0.51781,0.37647,0.00000,9.29937,6.85800,2.44137,9.67148,7.13242,2.53905,1.01889
0.00000,2.68532,0.49893,0.89014,0.40688,1.05420,0.19698,0.35141,0.15959,1.25582,0.24567,0.43120,0.22905,0.00000,8.52561,6.33290,2.19271,8.40521,6.24346,2.16175,0.79553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.32065,107.12855,52.19210,0.00000,0.00000,0.00000,0.00000
0.00000,5.00017,1.56265,2.66673,0.94515,0.90483,0.28439,0.48528,0.18082,2.07868,0.68397,1.14835,0.68749,0.00000,15.84624,11.46408,4.38215,16.62852,12.03004,4.59849,1.81346
0.00000,3.25887,0.57413,0.77082,0.48896,1.53616,0.27217,0.36539,0.23218,1.99238,0.36956,0.48814,0.36584,0.00000,11.41399,7.98815,3.42584,10.71459,7.49867,3.21592,1.08698
0.00000,5.90943,1.20224,1.49593,0.72292,2.90315,0.59398,0.73904,0.35863,3.48763,0.74705,0.91451,0.58373,0.00000,20.09354,14.23368,5.85986,19.65823,13.92532,5.73291,1.66528
0.00000,1.91855,0.26969,0.33618,0.21347,0.55464,0.07841,0.09773,0.06081,0.91893,0.13600,0.16679,0.13523,0.00000,5.39003,3.89323,1.49679,4.88643,3.52948,1.35695,0.40950
0.00000,3.10859,0.66397,1.03264,0.48927,0.65045,0.13972,0.21729,0.11011,1.42236,0.31987,0.48943,0.29901,0.00000,8.93603,6.40725,2.52878,8.94271,6.41204,2.53067,0.89840
0.00000,3.67341,0.81336,1.27829,0.47083,1.18129,0.26304,0.41338,0.15201,1.71341,0.39944,0.61761,0.31265,0.00000,11.46554,8.37478,3.09077,11.28872,8.24562,3.04310,0.93549
0.00000,17.23179,3.48521,4.35991,3.01252,18.09683,3.68097,4.60448,3.34323,18.71018,3.98429,4.90360,5.55934,0.00000,86.17552,54.76645,31.40908,90.97234,57.81493,33.15741,11.91509
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33720,87.33151,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,4.16284,1.05056,1.39984,0.69013,1.12470,0.28545,0.38033,0.18662,2.08246,0.55333,0.72537,0.48054,0.00000,12.98616,9.18428,3.80188,13.12217,9.28047,3.84170,1.35729
0.00000,4.57280,1.15852,1.78426,0.76013,1.19305,0.30398,0.46813,0.20044,2.04140,0.54453,0.82508,0.43275,0.00000,14.30601,10.45662,3.84939,14.28509,10.44133,3.84376,1.39332
0.00000,4.66840,2.02932,3.02866,1.39060,1.09761,0.47983,0.71608,0.34026,1.98584,0.90887,1.33450,0.91186,0.00000,17.30033,12.59237,4.70796,18.89182,13.75076,5.14106,2.64272
0.00000,1.30354,0.30171,0.35669,0.20689,0.23806,0.05541,0.06551,0.03674,0.53371,0.13006,0.15128,0.12591,0.00000,3.66510,2.68130,0.98380,3.50551,2.56455,0.94096,0.36955
0.00000,3.20217,0.98770,1.67858,0.89794,1.30167,0.40378,0.68617,0.37997,1.80092,0.58486,0.97787,0.77346,0.00000,12.46306,8.69263,3.77044,13.67508,9.53797,4.13710,2.05136
0.00000,2.57147,0.99663,1.37478,0.44825,0.39115,0.15246,0.21030,0.07243,0.95584,0.39004,0.52933,0.30337,0.00000,8.08003,5.98344,2.09659,8.39605,6.21746,2.17859,0.82404
0.00000,3.81725,1.23391,2.11158,0.64651,0.52955,0.17215,0.29458,0.08811,1.71322,0.58307,0.98166,0.50703,0.00000,12.29136,8.62199,3.66937,12.67859,8.89362,3.78497,1.24164
0.00000,3.23201,0.73027,1.31703,0.59052,0.84105,0.19111,0.34465,0.14187,1.67690,0.39893,0.70782,0.48321,0.00000,10.24949,7.10708,3.14241,10.65538,7.38852,3.26685,1.21560
0.00000,3.83049,1.38806,2.16429,0.93386,1.05377,0.38403,0.59874,0.26892,1.90981,0.72865,1.11775,0.75173,0.00000,14.09208,9.89341,4.19867,15.13008,10.62214,4.50794,1.95450
0.00000,2.35101,0.49092,0.65200,0.31707,0.65431,0.13741,0.18248,0.09188,1.13325,0.24915,0.32554,0.26613,0.00000,7.00836,4.98899,2.01937,6.85113,4.87707,1.97406,0.67507
0.00000,3.05477,1.04693,1.44910,0.60496,0.67041,0.23107,0.31981,0.14002,1.33070,0.48017,0.65387,0.45050,0.00000,9.89298,7.12846,2.76452,10.43231,7.51707,2.91523,1.19548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09866,126.38560,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.51803,0.45541,0.44346,0.28163,0.65812,0.19856,0.19334,0.12886,0.82447,0.26041,0.24948,0.25898,0.00000,5.18230,3.67297,1.50934,5.47075,3.87741,1.59335,0.66947
0.00000,1.06916,0.18539,0.26248,0.15291,0.51693,0.09015,0.12762,0.07333,0.81775,0.14930,0.20796,0.17493,0.00000,3.79887,2.45918,1.33970,3.82790,2.47797,1.34993,0.40117
0.00000,2.71685,0.94982,1.10294,0.74474,1.70274,0.59867,0.69513,0.48597,2.28860,0.84240,0.96238,0.95659,0.00000,12.79841,8.19726,4.60115,14.04684,8.99687,5.04997,2.18729
0.00000,2.30165,0.50532,0.45243,0.45166,2.78339,0.61455,0.55019,0.57402,2.91183,0.67308,0.59288,0.92625,0.00000,12.45095,7.68610,4.76486,13.33723,8.23321,5.10403,1.95193
