NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.32997,0.16161,0.15274,0.04839,0.32920,0.17892,0.17241,0.06849,0.28627,0.15881,0.22458,0.07482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29406,0.19087,0.16259,0.04616,0.29133,0.20986,0.18227,0.06535,0.25063,0.18427,0.23488,0.07462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33343,0.14524,0.13718,0.05064,0.33392,0.16141,0.15544,0.07162,0.30532,0.15064,0.21290,0.06584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38368,0.12725,0.12617,0.04827,0.38709,0.14247,0.14403,0.06831,0.34541,0.12976,0.19252,0.07765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35707,0.14811,0.13451,0.04235,0.35835,0.16495,0.15274,0.05995,0.31682,0.14886,0.20228,0.06932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35925,0.12243,0.13214,0.05082,0.36163,0.13677,0.15050,0.07187,0.33297,0.12853,0.20758,0.06428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39942,0.11688,0.11879,0.05216,0.40428,0.13128,0.13604,0.07380,0.36346,0.12047,0.18321,0.08160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38789,0.10931,0.10525,0.05760,0.39343,0.12303,0.12079,0.08143,0.37445,0.11952,0.17221,0.06936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34819,0.15053,0.14300,0.05266,0.34871,0.16729,0.16205,0.07451,0.30602,0.14985,0.21302,0.08269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38010,0.14089,0.11371,0.05558,0.38349,0.15774,0.12981,0.07863,0.34545,0.14503,0.17516,0.07919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37436,0.13139,0.13307,0.04781,0.37690,0.14679,0.15159,0.06766,0.33419,0.13285,0.20134,0.07355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33275,0.14230,0.12451,0.04438,0.33385,0.15844,0.14135,0.06278,0.31513,0.15264,0.19986,0.05038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37593,0.12353,0.12180,0.04992,0.37946,0.13838,0.13911,0.07055,0.34743,0.12932,0.19079,0.06833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36591,0.11642,0.10047,0.05152,0.37046,0.13081,0.11510,0.07286,0.36043,0.12990,0.16775,0.05153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37624,0.13442,0.10753,0.04170,0.38013,0.15071,0.12292,0.05896,0.35219,0.14253,0.17060,0.05407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32467,0.15750,0.13429,0.04410,0.32463,0.17477,0.15193,0.06236,0.29683,0.16311,0.20810,0.07415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36602,0.13757,0.13614,0.04463,0.36788,0.15344,0.15483,0.06317,0.32514,0.13842,0.20498,0.06768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32832,0.14989,0.13028,0.05166,0.32879,0.16658,0.14762,0.07307,0.30504,0.15774,0.20516,0.05725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28256,0.16351,0.16797,0.04399,0.27998,0.17980,0.18832,0.06221,0.25239,0.16543,0.25430,0.06596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36355,0.13403,0.14380,0.05555,0.36508,0.14936,0.16339,0.07860,0.32068,0.13391,0.21498,0.08434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43852,0.07722,0.08801,0.05941,0.44923,0.08779,0.10201,0.08396,0.43189,0.08615,0.14691,0.07986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44579,0.07135,0.05379,0.05084,0.45991,0.08168,0.06279,0.07187,0.47405,0.08594,0.09695,0.05234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43446,0.08372,0.05782,0.05393,0.44685,0.09555,0.06729,0.07623,0.45753,0.09986,0.10320,0.05644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45142,0.09015,0.08486,0.04688,0.46218,0.10243,0.09831,0.06631,0.42963,0.09718,0.13689,0.07535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43872,0.07632,0.09052,0.05770,0.44932,0.08674,0.10489,0.08154,0.43014,0.08476,0.15042,0.07869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42715,0.08516,0.07519,0.05325,0.43775,0.09685,0.08719,0.07528,0.43501,0.09823,0.12979,0.06190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44475,0.07401,0.06704,0.05274,0.45756,0.08449,0.07804,0.07455,0.45865,0.08645,0.11717,0.05862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42592,0.10227,0.09371,0.05868,0.43434,0.11574,0.10812,0.08285,0.40401,0.10988,0.15065,0.08976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44083,0.08579,0.06618,0.05154,0.45277,0.09778,0.07691,0.07284,0.44859,0.09888,0.11414,0.06487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40702,0.10532,0.12343,0.06761,0.41244,0.11843,0.14152,0.09561,0.36974,0.10836,0.19004,0.11263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40051,0.10719,0.08398,0.05630,0.40803,0.12118,0.09680,0.07959,0.40001,0.12126,0.14215,0.06999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34624,0.15444,0.11482,0.05385,0.34788,0.17220,0.13053,0.07614,0.32198,0.16267,0.18097,0.07370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40113,0.09438,0.14479,0.07257,0.40555,0.10589,0.16563,0.10261,0.35730,0.09522,0.21859,0.11723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37909,0.12631,0.13331,0.07832,0.38199,0.14124,0.15199,0.11073,0.33880,0.12786,0.20193,0.12375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39161,0.10378,0.10698,0.06652,0.39746,0.11689,0.12285,0.09401,0.37808,0.11349,0.17506,0.08223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41086,0.11337,0.10834,0.05766,0.41698,0.12769,0.12441,0.08155,0.37849,0.11830,0.16916,0.09014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40597,0.09700,0.08810,0.06543,0.41399,0.10977,0.10165,0.09246,0.40551,0.10975,0.14915,0.08237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42658,0.10438,0.09923,0.05555,0.43440,0.11796,0.11434,0.07857,0.39792,0.11029,0.15689,0.09101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42738,0.10449,0.09805,0.05021,0.43531,0.11811,0.11300,0.07103,0.39917,0.11054,0.15522,0.07878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41071,0.11040,0.08099,0.06004,0.41874,0.12491,0.09344,0.08484,0.40443,0.12314,0.13518,0.08029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32943,0.06793,0.01270,0.02159,0.33826,0.07514,0.01580,0.03144,0.30892,0.06736,0.01423,0.03712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36067,0.07846,0.01043,0.02570,0.37051,0.08682,0.01298,0.03761,0.33703,0.07752,0.01164,0.04379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33522,0.08402,0.01183,0.02237,0.34395,0.09286,0.01471,0.03273,0.31330,0.08303,0.01321,0.03791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36819,0.08949,0.02167,0.02873,0.37687,0.09867,0.02688,0.04183,0.34342,0.08827,0.02415,0.04532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36631,0.08135,0.01369,0.02770,0.37578,0.08990,0.01701,0.04061,0.34226,0.08037,0.01528,0.04588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38034,0.09145,0.02965,0.02925,0.38863,0.10066,0.03672,0.04244,0.35400,0.09001,0.03298,0.04494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34883,0.08967,0.02109,0.02551,0.35677,0.09879,0.02614,0.03731,0.32520,0.08840,0.02349,0.04520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34087,0.13603,0.02981,0.02746,0.34742,0.14934,0.03682,0.03983,0.31715,0.13383,0.03314,0.04308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35662,0.08489,0.01217,0.02406,0.36589,0.09382,0.01513,0.03535,0.33210,0.08359,0.01354,0.03809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36910,0.09490,0.01435,0.02317,0.37866,0.10487,0.01784,0.03380,0.34139,0.09281,0.01586,0.04078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32656,0.16818,0.13202,0.04095,0.32401,0.17975,0.15874,0.06012,0.30532,0.16627,0.14748,0.05035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32966,0.11326,0.05178,0.02844,0.33382,0.12354,0.06354,0.04132,0.30517,0.11086,0.05727,0.04434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38205,0.11658,0.02329,0.02502,0.39210,0.12888,0.02896,0.03502,0.35317,0.11396,0.02572,0.04367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37251,0.09916,0.02103,0.02962,0.38134,0.10935,0.02609,0.04306,0.34744,0.09780,0.02343,0.04915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28712,0.11789,0.19430,0.03192,0.28183,0.12465,0.23112,0.04458,0.26710,0.11597,0.21596,0.03968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34685,0.13329,0.03964,0.02970,0.35269,0.14600,0.04885,0.04302,0.32239,0.13100,0.04403,0.04688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32547,0.11621,0.02599,0.02408,0.33166,0.12756,0.03209,0.03545,0.30204,0.11403,0.02881,0.04174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34174,0.14306,0.03862,0.02779,0.34750,0.15670,0.04759,0.04023,0.31737,0.14049,0.04285,0.04528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34120,0.20093,0.11208,0.03066,0.34434,0.21844,0.13707,0.04073,0.31800,0.19802,0.12480,0.04149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37666,0.12994,0.03250,0.03772,0.38500,0.14307,0.04025,0.05357,0.35329,0.12887,0.03642,0.05628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34654,0.13695,0.05983,0.03500,0.35134,0.14956,0.07351,0.04960,0.32425,0.13550,0.06689,0.05203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33595,0.13498,0.02391,0.03041,0.34298,0.14844,0.02958,0.04405,0.31248,0.13276,0.02657,0.05877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34005,0.09414,0.01915,0.02664,0.34781,0.10372,0.02374,0.03903,0.31722,0.09286,0.02135,0.04756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37073,0.13552,0.06346,0.03135,0.37617,0.14812,0.07803,0.04412,0.34761,0.13436,0.07109,0.04217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36140,0.11505,0.02919,0.02764,0.36844,0.12635,0.03606,0.04056,0.33644,0.11325,0.03247,0.04324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35759,0.11863,0.03567,0.03111,0.36472,0.13033,0.04408,0.04454,0.33152,0.11629,0.03951,0.05107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32471,0.11286,0.01998,0.02785,0.33177,0.12421,0.02474,0.04060,0.30284,0.11130,0.02226,0.04948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34014,0.13751,0.02235,0.03014,0.34823,0.15165,0.02773,0.04273,0.32006,0.13682,0.02513,0.04471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46280,0.10265,0.09017,0.03870,0.47157,0.10501,0.09512,0.04446,0.46999,0.10250,0.07816,0.03360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42948,0.09137,0.14203,0.07660,0.43642,0.09322,0.14943,0.08568,0.44061,0.09217,0.12437,0.07243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39566,0.11373,0.10421,0.04226,0.40337,0.11641,0.10999,0.04774,0.40300,0.11391,0.09060,0.04216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43426,0.08949,0.10876,0.04398,0.44279,0.09161,0.11481,0.04949,0.44258,0.08968,0.09461,0.04343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44411,0.06849,0.06682,0.03811,0.45305,0.07015,0.07058,0.04350,0.44780,0.06790,0.05751,0.04253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41938,0.11658,0.05380,0.04418,0.42863,0.11963,0.05693,0.05008,0.42292,0.11560,0.04631,0.04577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40582,0.12318,0.08961,0.04165,0.41424,0.12624,0.09470,0.04706,0.41188,0.12294,0.07763,0.04280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41207,0.09466,0.09373,0.04269,0.42007,0.09689,0.09893,0.04845,0.41920,0.09469,0.08139,0.04175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40252,0.09589,0.11354,0.04389,0.40998,0.09806,0.11973,0.04960,0.41102,0.09629,0.09896,0.04353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38045,0.10933,0.11098,0.03836,0.38755,0.11182,0.11705,0.04351,0.38680,0.10930,0.09631,0.04077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42080,0.10026,0.10503,0.04458,0.42909,0.10264,0.11088,0.05029,0.42857,0.10041,0.09130,0.04049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40553,0.09315,0.09750,0.03895,0.41379,0.09543,0.10300,0.04385,0.41050,0.09272,0.08424,0.04046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39358,0.09782,0.10198,0.03961,0.40398,0.10081,0.10838,0.04211,0.39949,0.09763,0.08836,0.04059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42238,0.08751,0.06184,0.03801,0.43399,0.09027,0.06578,0.04105,0.42691,0.08697,0.05335,0.03850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
