NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.907936096191406250e+00,3.239267587661743164e+00,2.021395921707153320e+00,3.767874240875244141e-01,1.372854232788085938e+01,4.474565029144287109e+00,2.795725584030151367e+00,4.588484168052673340e-01,4.432573795318603516e+00,1.457964658737182617e+00,9.055244922637939453e-01,1.453786194324493408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.179027080535888672e+00,1.857833117246627808e-01,2.897314429283142090e-01,4.713220298290252686e-01,2.127300453186035156e+01,1.268324613571166992e+00,1.977493047714233398e+00,3.028143167495727539e+00,2.318183517456054688e+01,1.195100188255310059e+00,1.867934465408325195e+00,3.374023199081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.655032157897949219e+00,1.106351256370544434e+00,6.338089704513549805e-01,8.209429979324340820e-01,1.004972934722900391e+01,1.481799602508544922e+00,8.486927747726440430e-01,1.115879654884338379e+00,1.302969932556152344e+01,1.661209821701049805e+00,9.538019895553588867e-01,1.207285881042480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.377519607543945312e+00,2.303070783615112305e+00,1.947289943695068359e+00,8.266173005104064941e-01,5.807489871978759766e+00,1.628806352615356445e+00,1.376855731010437012e+00,6.066566109657287598e-01,5.272130489349365234e+00,1.278562784194946289e+00,1.083462238311767578e+00,4.459141492843627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.253129124641418457e+00,2.352889925241470337e-01,1.250918656587600708e-01,8.237975835800170898e-02,4.652293920516967773e-01,8.911730349063873291e-02,4.736801981925964355e-02,2.231921814382076263e-02,4.955140948295593262e-01,8.207405358552932739e-02,4.373224079608917236e-02,3.929043933749198914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.512454509735107422e+00,1.665027379989624023e+00,1.118166685104370117e+00,5.437096357345581055e-01,2.391028642654418945e+00,9.000827074050903320e-01,6.043148040771484375e-01,2.895230352878570557e-01,2.453508615493774414e+00,7.986199259757995605e-01,5.375187993049621582e-01,2.808566689491271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.310743141174316406e+01,2.947443485260009766e+00,2.462451219558715820e+00,9.767854213714599609e-01,8.003039360046386719e+00,1.835996747016906738e+00,1.533521056175231934e+00,6.886618733406066895e-01,6.246824741363525391e+00,1.239171028137207031e+00,1.037580490112304688e+00,4.382698237895965576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.208043098449707031e+01,2.739089965820312500e+00,2.083216190338134766e+00,1.046162366867065430e+00,5.464534282684326172e+00,1.264055609703063965e+00,9.611472487449645996e-01,5.205797553062438965e-01,6.260130882263183594e+00,1.252135634422302246e+00,9.544382095336914062e-01,4.227061569690704346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.718952751159667969e+01,4.249275207519531250e+00,3.872804403305053711e+00,1.362680673599243164e+00,8.063099861145019531e+00,2.033489942550659180e+00,1.852885007858276367e+00,7.230110168457031250e-01,9.580426216125488281e+00,2.089198827743530273e+00,1.908353805541992188e+00,5.626852512359619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.056386184692382812e+01,2.856781244277954102e+00,2.685045242309570312e+00,7.939184904098510742e-01,4.240630149841308594e+00,1.169967412948608398e+00,1.099370718002319336e+00,3.668979108333587646e-01,5.224308967590332031e+00,1.246313214302062988e+00,1.174005866050720215e+00,3.351421058177947998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.601773643493652344e+01,3.976895093917846680e+00,4.224647521972656250e+00,1.916250228881835938e+00,1.081520366668701172e+01,2.739471435546875000e+00,2.909436464309692383e+00,1.302772998809814453e+00,1.135744571685791016e+01,2.487526655197143555e+00,2.648393630981445312e+00,1.273268222808837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.351954746246337891e+01,3.589083671569824219e+00,2.801004409790039062e+00,1.101516962051391602e+00,7.290636062622070312e+00,1.974585533142089844e+00,1.540642499923706055e+00,6.659709811210632324e-01,7.466438293457031250e+00,1.748553514480590820e+00,1.367658376693725586e+00,4.602042436599731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.975756645202636719e+00,4.670204818248748779e-01,5.387437939643859863e-01,2.542342245578765869e-01,1.304864692687988281e+01,2.037474155426025391e+00,2.349771261215209961e+00,1.011404275894165039e+00,1.423152732849121094e+01,2.310613155364990234e+00,2.645681381225585938e+00,1.294631481170654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.996053695678710938e+00,1.556049704551696777e+00,2.028375148773193359e+00,4.194091260433197021e-01,3.805610418319702148e+00,1.474363565444946289e+00,1.921394228935241699e+00,3.656627535820007324e-01,4.041315555572509766e+00,1.627991437911987305e+00,2.106400251388549805e+00,4.463209509849548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.055293083190917969e+00,1.798289418220520020e+00,2.176261901855468750e+00,5.083152055740356445e-01,6.223226547241210938e+00,1.838773131370544434e+00,2.224675893783569336e+00,4.736103713512420654e-01,5.749081134796142578e+00,1.766282081604003906e+00,2.121659040451049805e+00,5.273612141609191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.792630672454833984e+00,1.059957981109619141e+00,1.202027678489685059e+00,2.296187877655029297e-01,2.496548175811767578e+00,6.941863894462585449e-01,7.870259284973144531e-01,1.344477981328964233e-01,2.721387863159179688e+00,7.868206501007080078e-01,8.856569528579711914e-01,1.964440643787384033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.750858783721923828e+00,1.765190601348876953e+00,2.441378593444824219e+00,5.284429192543029785e-01,6.129620075225830078e+00,1.871891140937805176e+00,2.588279247283935547e+00,5.127903819084167480e-01,5.521930694580078125e+00,1.753424525260925293e+00,2.407102346420288086e+00,5.450623631477355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.011358261108398438e+00,1.512822508811950684e+00,2.005155563354492188e+00,3.748033940792083740e-01,4.645338058471679688e+00,1.395204782485961914e+00,1.848779559135437012e+00,3.131017684936523438e-01,4.062327861785888672e+00,1.268658518791198730e+00,1.669047951698303223e+00,3.433380722999572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.141867637634277344e+00,2.639454901218414307e-01,2.561269700527191162e-01,9.751895070075988770e-02,1.940605401992797852e+00,4.462968409061431885e-01,4.329641461372375488e-01,1.503649502992630005e-01,1.964112401008605957e+00,4.696799814701080322e-01,4.523837864398956299e-01,1.800482124090194702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.628291130065917969e+00,1.825963854789733887e+00,2.875819206237792969e+00,4.340977370738983154e-01,2.182758808135986328e+00,8.567721843719482422e-01,1.349030733108520508e+00,1.865708678960800171e-01,2.869183301925659180e+00,1.171027302742004395e+00,1.830629110336303711e+00,2.927840650081634521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.500247001647949219e+00,5.465945601463317871e-01,1.002210021018981934e+00,1.164550557732582092e-01,6.983711123466491699e-01,2.531494498252868652e-01,4.640421867370605469e-01,4.895820096135139465e-02,1.049809575080871582e+00,3.956856727600097656e-01,7.201246619224548340e-01,9.333933144807815552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.891041278839111328e+00,9.250822663307189941e-01,1.490789771080017090e+00,2.204440385103225708e-01,1.345606088638305664e+00,4.283829033374786377e-01,6.901686787605285645e-01,9.256780892610549927e-02,1.905816555023193359e+00,6.308766007423400879e-01,1.009123682975769043e+00,1.649546772241592407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.385014057159423828e+00,6.997770071029663086e-01,9.606379270553588867e-01,1.142650768160820007e-01,9.867846965789794922e-01,2.880575060844421387e-01,3.953360021114349365e-01,5.001202598214149475e-02,1.432314038276672363e+00,4.347545504570007324e-01,5.923906564712524414e-01,8.617779612541198730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.281318664550781250e+00,5.639358758926391602e-01,6.799980998039245605e-01,1.281746327877044678e-01,1.145555615425109863e+00,2.817397117614746094e-01,3.396355509757995605e-01,5.694301426410675049e-02,1.486944675445556641e+00,3.802557587623596191e-01,4.551114439964294434e-01,1.015561446547508240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.097773075103759766e+00,1.530050277709960938e+00,1.973848462104797363e+00,2.563035190105438232e-01,2.386353969573974609e+00,7.126038074493408203e-01,9.190587997436523438e-01,1.052288115024566650e-01,3.328349828720092773e+00,1.033454418182373047e+00,1.323315382003784180e+00,2.141650617122650146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.199149489402770996e-01,1.474786400794982910e-01,1.526507437229156494e-01,4.077580198645591736e-02,1.000306963920593262e+00,2.367655485868453979e-01,2.450052052736282349e-01,5.884333327412605286e-02,9.553678035736083984e-01,2.351282835006713867e-01,2.415675520896911621e-01,7.238998264074325562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.987136244773864746e+00,3.064184784889221191e-01,3.910495936870574951e-01,1.758800297975540161e-01,6.535735607147216797e+00,1.002697467803955078e+00,1.279304385185241699e+00,5.256900191307067871e-01,5.996168136596679688e+00,9.565293192863464355e-01,1.211655378341674805e+00,5.610617399215698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.926874160766601562e+00,2.211046695709228516e+00,3.131454944610595703e+00,5.401725769042968750e-01,3.693649768829345703e+00,1.173017501831054688e+00,1.660885810852050781e+00,2.601704299449920654e-01,4.174671173095703125e+00,1.378542542457580566e+00,1.937904357910156250e+00,3.655566573143005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.437073230743408203e+00,1.115619897842407227e+00,1.276730656623840332e+00,2.267220318317413330e-01,2.239937543869018555e+00,7.233550548553466797e-01,8.276020884513854980e-01,1.321777552366256714e-01,2.073478460311889648e+00,6.962483525276184082e-01,7.908809781074523926e-01,1.601650863885879517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.433005213737487793e-01,1.733338981866836548e-01,1.875605434179306030e-01,9.041970968246459961e-02,2.989573478698730469e+00,6.113619804382324219e-01,6.613684892654418945e-01,2.936513721942901611e-01,2.777503490447998047e+00,5.905992984771728516e-01,6.343294382095336914e-01,3.037832379341125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.777627229690551758e+00,2.990312576293945312e-01,2.998459041118621826e-01,1.164342612028121948e-01,6.580770015716552734e+00,1.101389050483703613e+00,1.104102373123168945e+00,3.853557705879211426e-01,5.586317062377929688e+00,9.721621870994567871e-01,9.675739407539367676e-01,4.169080257415771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.723224878311157227e+00,7.569166421890258789e-01,1.131396770477294922e+00,1.593166440725326538e-01,8.459841609001159668e-01,2.339456081390380859e-01,3.495979011058807373e-01,4.848208650946617126e-02,1.446848273277282715e+00,4.160300493240356445e-01,6.172420978546142578e-01,7.755087316036224365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.943603515625000000e+00,2.464427947998046875e+00,3.020284175872802734e+00,5.830331444740295410e-01,5.763490200042724609e+00,1.778985023498535156e+00,2.179671287536621094e+00,3.808261752128601074e-01,5.736268043518066406e+00,1.841048717498779297e+00,2.239550590515136719e+00,4.778362512588500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.514244556427001953e-01,1.764189451932907104e-01,2.096587270498275757e-01,8.161877840757369995e-02,2.210702896118164062e+00,4.557404518127441406e-01,5.414674282073974609e-01,1.932728439569473267e-01,1.773902773857116699e+00,3.802472651004791260e-01,4.485365152359008789e-01,1.777950227260589600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.193382024765014648e+00,7.817146182060241699e-01,8.230363726615905762e-01,1.428250670433044434e-01,1.402491450309753418e+00,4.973043501377105713e-01,5.234559178352355957e-01,8.163236081600189209e-02,1.523498058319091797e+00,5.617110729217529297e-01,5.870130062103271484e-01,1.169567704200744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.354735374450683594e+00,1.112246632575988770e+00,1.371730685234069824e+00,2.264872342348098755e-01,1.376026630401611328e+00,4.538975059986114502e-01,5.596449375152587891e-01,8.322670310735702515e-02,1.726327776908874512e+00,5.921111702919006348e-01,7.248280048370361328e-01,1.360213309526443481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
