NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.67636,1.54287,2.30376,0.48280,0.62482,0.26297,0.39257,0.08480,1.43824,0.61115,0.90627,0.25194,0.00000,12.04356,8.97238,3.07118,12.57856,9.37095,3.20761,0.81954
0.00000,4.72772,1.17642,1.01936,0.36163,3.45597,0.86244,0.74713,0.25695,4.11743,1.03740,0.89271,0.36526,0.00000,18.77167,12.44274,6.32893,19.02044,12.60764,6.41280,0.98384
0.00000,3.15549,0.49855,0.43437,0.19609,1.98538,0.31458,0.27402,0.11906,2.32966,0.37269,0.32247,0.15111,0.00000,10.54619,7.24742,3.29877,10.15346,6.97753,3.17593,0.46625
0.00000,2.45987,0.46100,0.45632,0.17404,0.85820,0.16130,0.15963,0.06061,1.19188,0.22617,0.22233,0.08211,0.00000,6.55145,4.81891,1.73254,6.51346,4.79097,1.72249,0.31676
0.00000,3.72936,0.60809,0.69050,0.28031,1.15395,0.18870,0.21422,0.08819,1.91447,0.31607,0.35644,0.16819,0.00000,10.18530,7.29482,2.89048,9.70849,6.95332,2.75517,0.53668
0.00000,2.02587,0.32443,0.31177,0.15724,0.69319,0.11133,0.10696,0.05318,1.19067,0.19307,0.18425,0.09094,0.00000,5.82466,4.04937,1.77529,5.44289,3.78397,1.65893,0.30137
0.00000,3.34249,0.81379,1.23086,0.36898,0.81562,0.19915,0.30115,0.09335,1.44627,0.35653,0.53555,0.21243,0.00000,9.29937,6.85800,2.44137,9.71618,7.16539,2.55079,0.67476
0.00000,2.90934,0.52510,0.92452,0.22302,1.14327,0.20694,0.36427,0.08732,1.39566,0.25506,0.44598,0.11364,0.00000,8.52561,6.33290,2.19271,8.59412,6.38379,2.21033,0.42398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.32065,107.12855,52.19210,0.00000,0.00000,0.00000,0.00000
0.00000,5.23493,1.58924,2.67650,0.68524,0.95140,0.28966,0.48772,0.12859,2.31015,0.71011,1.18769,0.39560,0.00000,15.84624,11.46408,4.38215,16.64683,12.04328,4.60355,1.20942
0.00000,3.60021,0.61613,0.81634,0.26670,1.69842,0.29150,0.38614,0.12743,2.24849,0.38962,0.51268,0.19560,0.00000,11.41399,7.98815,3.42584,11.14925,7.80287,3.34638,0.58973
0.00000,6.32267,1.24953,1.53436,0.47316,3.11290,0.61697,0.75743,0.23022,3.87598,0.77560,0.94584,0.28860,0.00000,20.09354,14.23368,5.85986,20.18326,14.29724,5.88602,0.99198
0.00000,2.09556,0.28615,0.35202,0.15107,0.60586,0.08297,0.10204,0.04318,1.03998,0.14379,0.17567,0.07031,0.00000,5.39003,3.89323,1.49679,5.14861,3.71885,1.42975,0.26456
0.00000,3.36331,0.69784,1.07106,0.26681,0.70860,0.14745,0.22625,0.05734,1.58075,0.33209,0.50619,0.16161,0.00000,8.93603,6.40725,2.52878,9.11930,6.53865,2.58064,0.48575
0.00000,3.92241,0.84366,1.30850,0.31516,1.26390,0.27263,0.42275,0.10003,1.90420,0.41470,0.63877,0.16051,0.00000,11.46554,8.37478,3.09077,11.56722,8.44904,3.11817,0.57570
0.00000,18.04084,3.54451,4.37586,2.08911,19.02820,3.74927,4.62759,2.27907,20.79361,4.13656,5.07160,3.10949,0.00000,86.17552,54.76645,31.40908,90.84570,57.73445,33.11126,7.47766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33720,87.33151,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,4.48800,1.10023,1.44678,0.37392,1.21215,0.29802,0.39179,0.10371,2.31435,0.57447,0.75022,0.25818,0.00000,12.98616,9.18428,3.80188,13.31184,9.41461,3.89723,0.73581
0.00000,4.97157,1.22354,1.85965,0.37140,1.29796,0.32036,0.48680,0.09986,2.26871,0.56534,0.85335,0.22622,0.00000,14.30601,10.45662,3.84939,14.54474,10.63112,3.91362,0.69748
0.00000,4.88759,2.06385,3.03975,0.99411,1.15409,0.48874,0.71967,0.24008,2.20696,0.94360,1.38022,0.54938,0.00000,17.30033,12.59237,4.70796,18.66803,13.58788,5.08016,1.78356
0.00000,1.41353,0.31781,0.37080,0.13747,0.25751,0.05806,0.06773,0.02533,0.60343,0.13737,0.15917,0.07168,0.00000,3.66510,2.68130,0.98380,3.61989,2.64823,0.97166,0.23448
0.00000,3.35251,1.00451,1.68473,0.63091,1.36866,0.41127,0.68961,0.26365,2.00145,0.60721,1.01138,0.45976,0.00000,12.46306,8.69263,3.77044,13.48564,9.40585,4.07979,1.35432
0.00000,2.69220,1.01359,1.37981,0.31573,0.41129,0.15529,0.21135,0.04998,1.06228,0.40495,0.54747,0.16801,0.00000,8.08003,5.98344,2.09659,8.41195,6.22924,2.18271,0.53373
0.00000,4.02201,1.26292,2.13285,0.42616,0.55681,0.17534,0.29605,0.06100,1.90399,0.60535,1.01529,0.27716,0.00000,12.29136,8.62199,3.66937,12.73494,8.93315,3.80179,0.76432
0.00000,3.42622,0.75201,1.33844,0.39850,0.88434,0.19466,0.34638,0.10504,1.86363,0.41417,0.73207,0.28222,0.00000,10.24949,7.10708,3.14241,10.73768,7.44559,3.29208,0.78576
0.00000,4.01033,1.41168,2.17221,0.67143,1.10800,0.39115,0.60174,0.19040,2.12248,0.75650,1.15604,0.44525,0.00000,14.09208,9.89341,4.19867,15.03722,10.55695,4.48027,1.30708
0.00000,2.50075,0.50726,0.66484,0.23290,0.69805,0.14200,0.18608,0.06644,1.27519,0.26191,0.34091,0.14515,0.00000,7.00836,4.98899,2.01937,7.02147,4.99833,2.02315,0.44449
0.00000,3.19819,1.06475,1.45441,0.43539,0.70491,0.23536,0.32141,0.09896,1.47887,0.49852,0.67627,0.26013,0.00000,9.89298,7.12846,2.76452,10.42717,7.51337,2.91380,0.79448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09866,126.38560,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.58930,0.46316,0.44509,0.20948,0.69199,0.20224,0.19431,0.09404,0.91627,0.27037,0.25803,0.15369,0.00000,5.18230,3.67297,1.50934,5.48797,3.88961,1.59836,0.45721
0.00000,1.14786,0.19335,0.27016,0.08248,0.55418,0.09362,0.13077,0.04103,0.90881,0.15500,0.21508,0.09037,0.00000,3.79887,2.45918,1.33970,3.88271,2.51345,1.36926,0.21387
0.00000,2.84441,0.96598,1.10698,0.53829,1.79037,0.60978,0.69862,0.34667,2.54344,0.87460,0.99536,0.58282,0.00000,12.79841,8.19726,4.60115,13.89731,8.90110,4.99621,1.46778
0.00000,2.40972,0.51391,0.45408,0.34596,2.92664,0.62596,0.55295,0.43198,3.23607,0.69880,0.61319,0.57333,0.00000,12.45095,7.68610,4.76486,13.38258,8.26120,5.12138,1.35127
0.00000,1.22744,0.15943,0.14364,0.08191,1.62406,0.21155,0.19056,0.10925,1.49191,0.19621,0.17556,0.11486,0.00000,5.91160,3.86907,2.04253,5.72638,3.74784,1.97853,0.30602
0.00000,2.57771,1.14750,1.82584,0.63010,0.38737,0.17294,0.27511,0.09656,1.06354,0.47938,0.75751,0.31145,0.00000,8.89208,6.50390,2.38818,9.72499,7.11312,2.61187,1.03811
0.00000,4.53071,1.65697,2.41549,0.52406,0.61882,0.22697,0.33079,0.07421,1.88839,0.69928,1.01237,0.29605,0.00000,13.72389,9.97798,3.74591,14.27410,10.37801,3.89609,0.89432
0.00000,2.83011,1.43505,2.70219,0.77272,0.32675,0.16616,0.31281,0.09089,1.20986,0.62117,1.16160,0.39614,0.00000,11.00082,7.90079,3.10003,12.02545,8.63668,3.38877,1.25974
0.00000,6.16007,3.02121,4.74081,1.19153,0.81512,0.40093,0.62898,0.16152,2.84032,1.41050,2.19808,0.68809,0.00000,22.73652,16.04693,6.68958,24.25714,17.12015,7.13698,2.04114
0.00000,2.67899,0.75658,1.03801,0.24217,0.47663,0.13500,0.18517,0.04417,1.13750,0.32527,0.44319,0.13428,0.00000,7.40400,5.41558,1.98842,7.59697,5.55673,2.04024,0.42062
0.00000,3.10633,1.06090,1.74360,0.42182,0.41854,0.14335,0.23555,0.05864,1.32360,0.45771,0.74708,0.23511,0.00000,9.47378,6.84313,2.63065,9.95223,7.18873,2.76350,0.71557
0.00000,4.05550,1.35998,2.15730,0.58470,0.52247,0.17571,0.27866,0.07759,1.92226,0.65269,1.02822,0.35676,0.00000,12.47453,8.72423,3.75030,13.17184,9.21191,3.95994,1.01905
0.00000,2.85245,1.24203,1.85822,0.57769,0.34585,0.15103,0.22590,0.07165,1.07424,0.47361,0.70371,0.26721,0.00000,9.14007,6.80131,2.33875,9.84359,7.32482,2.51877,0.91655
0.00000,7.55115,2.56705,3.94062,0.75239,1.84033,0.62743,0.96294,0.18771,3.51571,1.21016,1.84490,0.47362,0.00000,24.73315,17.89364,6.83952,25.47401,18.42962,7.04439,1.41372
0.00000,2.37207,1.26862,2.16369,0.66967,0.33292,0.17856,0.30448,0.09570,1.18354,0.64091,1.08557,0.39821,0.00000,9.74552,6.73068,3.01484,10.69394,7.38570,3.30824,1.16358
0.00000,2.35026,0.53739,0.62607,0.19388,0.61693,0.14147,0.16477,0.05122,1.12826,0.26121,0.30222,0.10766,0.00000,6.48433,4.68415,1.80018,6.48134,4.68199,1.79935,0.35276
0.00000,1.29459,0.46407,0.62875,0.16960,0.24425,0.08781,0.11894,0.03249,0.59477,0.21588,0.29047,0.09070,0.00000,4.14760,2.97964,1.16796,4.23230,3.04049,1.19181,0.29280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93738,831.60754,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42200,236.14435,128.27763,0.00000,0.00000,0.00000,0.00000
0.00000,4.26719,0.77817,0.64911,0.55364,15.26973,2.79264,2.32893,2.04150,18.32087,3.38291,2.80239,2.96756,0.00000,52.54482,26.83720,25.70761,56.15464,28.68092,27.47372,5.56270
0.00000,5.35529,0.71789,0.65194,0.48414,10.35580,1.39221,1.26404,0.95872,8.31686,1.12886,1.01811,0.96670,0.00000,31.36839,20.37326,10.99513,32.61055,21.18003,11.43053,2.40955
0.00000,5.93787,0.87641,0.52258,0.43531,13.91180,2.05924,1.22759,1.04954,12.02831,1.79758,1.06447,1.19741,0.00000,40.97397,25.31950,15.65447,42.10811,26.02033,16.08778,2.68225
0.00000,3.16477,0.73847,0.54271,0.27550,3.92583,0.91869,0.67500,0.33833,3.43896,0.81251,0.59301,0.29768,0.00000,15.51704,10.44175,5.07529,15.72145,10.57931,5.14215,0.91150
0.00000,3.86104,1.05814,0.77350,0.34728,4.06827,1.11815,0.81718,0.37499,3.77576,1.04774,0.76062,0.45661,0.00000,17.85560,12.01243,5.84317,18.45928,12.41856,6.04073,1.17888
0.00000,2.33003,0.43318,0.33027,0.21457,3.44258,0.64187,0.48926,0.32662,3.03998,0.57226,0.43330,0.37151,0.00000,12.13228,7.88777,4.24451,12.62542,8.20839,4.41704,0.91270
0.00000,2.59593,0.53326,0.43243,0.17793,3.92414,0.80842,0.65541,0.26267,2.97568,0.61893,0.49844,0.22772,0.00000,13.61521,9.32462,4.29060,13.71095,9.39019,4.32077,0.66831
0.00000,1.56875,0.25106,0.21893,0.10494,2.09131,0.33565,0.29263,0.13875,1.78551,0.28933,0.25057,0.14091,0.00000,7.47247,5.00479,2.46768,7.46832,5.00201,2.46631,0.38459
0.00000,2.29901,0.43139,0.49344,0.16124,2.62250,0.49351,0.56436,0.18797,2.25396,0.42824,0.48646,0.20729,0.00000,10.45170,7.13218,3.31952,10.62939,7.25343,3.37596,0.55651
0.00000,3.81982,0.50338,0.45872,0.27870,8.32846,1.10070,1.00282,0.62542,6.17086,0.82340,0.74518,0.59036,0.00000,23.87056,15.73744,8.13312,24.44781,16.11801,8.32980,1.49448
0.00000,6.64173,2.30354,2.99449,0.93211,1.70362,0.59256,0.77013,0.24636,3.29277,1.15634,1.49284,0.59368,0.00000,21.51714,15.32758,6.18956,22.72017,16.18455,6.53562,1.77215
0.00000,6.88858,2.24959,1.87514,0.58384,6.91494,2.26470,1.88730,0.57180,6.63504,2.19394,1.81617,0.64235,0.00000,34.00404,22.88635,11.11769,34.52338,23.23589,11.28749,1.79799
0.00000,7.40236,2.41171,3.02544,0.74847,4.58816,1.49914,1.88021,0.47796,5.63786,1.85985,2.31708,0.77821,0.00000,31.51266,21.28128,10.23138,32.62646,22.03345,10.59300,2.00464
0.00000,6.04770,1.89005,2.45857,0.56438,2.30056,0.72105,0.93773,0.21999,3.32418,1.05190,1.35889,0.41792,0.00000,20.69271,14.71325,5.97946,21.29290,15.14001,6.15289,1.20228
0.00000,8.13456,2.72069,2.97087,0.63474,4.35982,1.46239,1.59650,0.35002,5.07530,1.71877,1.86389,0.52265,0.00000,30.89364,21.86401,9.02963,31.41020,22.22959,9.18061,1.50741
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85287,206.01242,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.52394,1.11649,0.85091,0.57310,5.44854,1.73123,1.31913,0.90890,8.17443,2.62236,1.98483,1.62574,0.00000,27.70132,14.34428,13.35704,29.87958,15.47223,14.40736,3.10774
0.00000,8.44834,1.61830,1.86448,1.55890,22.15733,4.25652,4.90290,4.18125,21.62637,4.19451,4.79930,4.74610,0.00000,76.49718,44.42507,32.07212,84.35428,48.98801,35.36628,10.48624
0.00000,2.15991,0.47940,0.49168,0.19483,2.74090,0.61011,0.62559,0.25790,2.53948,0.57071,0.58130,0.31324,0.00000,11.15891,7.29482,3.86409,11.56506,7.56033,4.00473,0.76597
0.00000,5.52974,1.65015,2.13961,0.46807,1.97209,0.59020,0.76508,0.17141,2.98170,0.90093,1.16012,0.33443,0.00000,18.25660,12.99666,5.25994,18.66352,13.28634,5.37718,0.97391
0.00000,7.99394,2.79643,3.83950,0.98147,3.93288,1.37976,1.89398,0.49950,5.10605,1.80858,2.46608,0.83172,0.00000,32.07068,22.30269,9.76799,33.52987,23.31744,10.21243,2.31268
0.00000,4.26800,1.53173,1.99322,0.50610,0.95176,0.34256,0.44567,0.11684,2.00252,0.72768,0.94041,0.31724,0.00000,13.55687,9.73448,3.82239,14.14373,10.15588,3.98786,0.94018
0.00000,5.56552,1.96736,2.65762,0.62737,1.12514,0.39887,0.53869,0.13099,2.46996,0.88405,1.18600,0.37563,0.00000,17.24079,12.51337,4.72742,17.92721,13.01157,4.91564,1.13399
0.00000,5.72457,1.64358,2.25628,0.49031,1.85380,0.53378,0.73259,0.15741,3.38959,0.98538,1.34340,0.27760,0.00000,19.28775,13.32287,5.96488,19.38828,13.39232,5.99597,0.92531
0.00000,5.37575,1.88247,2.16397,0.64679,2.54073,0.89227,1.02546,0.31628,3.19812,1.13395,1.29454,0.50827,0.00000,20.05338,14.18907,5.86430,20.97861,14.84373,6.13488,1.47133
0.00000,11.03305,4.50992,5.67007,1.71664,3.88246,1.59158,2.00055,0.62111,6.33794,2.62320,3.27529,1.25368,0.00000,42.00669,29.27687,12.72983,44.51550,31.02539,13.49011,3.59142
0.00000,8.89315,2.21942,2.19729,1.05858,7.78717,1.94901,1.92913,0.95818,8.54102,2.15826,2.12202,1.31151,0.00000,39.02268,25.61226,13.41042,41.12475,26.99194,14.13281,3.32827
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60094,121.68752,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.67060,0.49004,0.42837,0.12681,1.58487,0.46623,0.40747,0.12380,1.36087,0.40419,0.35089,0.13644,0.00000,7.41325,5.20182,2.21143,7.55061,5.29820,2.25240,0.38706
0.00000,2.28211,0.34121,0.20100,0.17462,6.03213,0.90449,0.53269,0.45556,4.21327,0.63784,0.37315,0.33006,0.00000,16.29352,10.80143,5.49210,16.47811,10.92379,5.55432,0.96024
0.00000,3.53739,1.06110,1.14461,0.89657,4.85208,1.45966,1.57417,1.25179,6.07185,1.84418,1.97562,1.78045,0.00000,24.28515,13.95858,10.32657,27.44948,15.77737,11.67211,3.92881
0.00000,7.02067,2.70971,4.24247,0.89311,1.59375,0.61690,0.96563,0.20967,3.65431,1.42810,2.22052,0.62180,0.00000,25.07765,17.48563,7.59202,26.17663,18.25190,7.92473,1.72457
0.00000,4.00256,1.80514,2.62378,0.54516,0.98507,0.44554,0.64745,0.13854,2.00230,0.91434,1.31986,0.36256,0.00000,15.10837,10.70849,4.39988,15.79231,11.19325,4.59906,1.04627
0.00000,9.89836,2.64819,2.22870,0.67924,8.39259,2.25181,1.89468,0.57705,7.72850,2.09358,1.74982,0.52784,0.00000,40.90176,28.73317,12.16859,40.67036,28.57061,12.09974,1.78412
0.00000,8.57648,3.09324,5.44879,1.17696,1.91799,0.69375,1.22176,0.27163,4.38545,1.60151,2.80165,0.79245,0.00000,30.49505,21.35935,9.13570,31.98166,22.40060,9.58106,2.24104
0.00000,5.62887,1.81330,2.47096,0.58870,1.81979,0.58792,0.80097,0.19458,3.03186,0.98893,1.33833,0.41885,0.00000,19.02468,13.43998,5.58470,19.68306,13.90509,5.77797,1.20213
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36227,99.24356,47.11872,0.00000,0.00000,0.00000,0.00000
0.00000,4.49477,1.01001,1.10865,0.48373,5.39620,1.21606,1.33452,0.60213,5.40057,1.22876,1.33948,0.76456,0.00000,23.27638,14.93816,8.33822,24.37944,15.64607,8.73336,1.85041
0.00000,6.25558,2.32527,3.39551,1.03607,2.43338,0.90712,1.32433,0.41379,4.22024,1.58837,2.30347,0.87860,0.00000,25.42138,16.98190,8.43948,27.08172,18.09104,8.99068,2.32846
0.00000,5.90275,1.23527,1.90820,0.52863,1.99052,0.41776,0.64519,0.17857,3.36394,0.71280,1.09352,0.34601,0.00000,17.95108,12.54683,5.40425,18.32314,12.80688,5.51626,1.05320
0.00000,3.35514,0.81249,1.17803,0.41123,0.83055,0.20171,0.29239,0.10309,1.72045,0.42185,0.60743,0.25379,0.00000,10.56978,7.45375,3.11603,10.18815,7.18463,3.00353,0.76812
0.00000,7.66160,1.82406,2.26464,0.59608,3.09679,0.73940,0.91778,0.23629,4.66478,1.12450,1.38650,0.39672,0.00000,24.67320,17.17243,7.50078,24.90914,17.33664,7.57250,1.22909
0.00000,7.58794,1.58793,2.45298,0.51608,2.39811,0.50330,0.77730,0.16492,4.71428,0.99892,1.53248,0.42025,0.00000,23.36961,15.79599,7.57361,23.65449,15.98855,7.66594,1.10125
0.00000,4.49834,2.14893,2.89885,0.82288,2.13555,1.02312,1.37986,0.40048,3.04699,1.47384,1.97448,0.69786,0.00000,21.09962,14.35450,6.74512,22.50117,15.30801,7.19317,1.92122
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70151,168.52065,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,3.90306,0.70499,0.53797,0.22893,8.02555,1.45379,1.10911,0.46558,6.48060,1.18523,0.89820,0.45310,0.00000,25.59572,16.52557,9.07015,25.44610,16.42896,9.01713,1.14761
0.00000,6.52656,1.02647,0.97784,0.47179,12.56675,1.98215,1.88780,0.94711,10.69783,1.70360,1.61171,1.09242,0.00000,40.40030,25.69219,14.70811,41.49203,26.38647,15.10557,2.51132
0.00000,2.09544,0.32668,0.25532,0.12538,4.13604,0.64667,0.50530,0.24673,3.36983,0.53194,0.41288,0.21452,0.00000,13.00592,8.42775,4.57817,12.86673,8.33756,4.52917,0.58663
0.00000,2.95169,0.66327,0.72805,0.26052,2.26775,0.51105,0.56083,0.20520,2.49264,0.56714,0.61824,0.29296,0.00000,11.74559,7.89707,3.84852,12.11933,8.14835,3.97098,0.75869
0.00000,1.57974,0.21022,0.18979,0.11277,3.38778,0.45212,0.40810,0.24302,2.31330,0.31170,0.27947,0.18466,0.00000,9.84378,6.70001,3.14377,9.67267,6.58354,3.08912,0.54045
0.00000,4.88935,1.05237,1.00741,0.30693,5.52106,1.19176,1.14058,0.33712,4.57779,0.99766,0.94846,0.35818,0.00000,22.52609,15.58316,6.94293,22.32867,15.44659,6.88208,1.00224
0.00000,5.85578,1.57413,1.86130,0.55462,2.03645,0.54901,0.64901,0.19507,3.60224,0.98048,1.15136,0.40634,0.00000,19.72314,13.48552,6.23762,19.41577,13.27536,6.14042,1.15602
0.00000,7.21465,1.77503,1.75621,0.54538,5.12981,1.26573,1.25202,0.39301,5.50860,1.37227,1.34837,0.47877,0.00000,28.87097,19.90485,8.96612,28.03986,19.33184,8.70801,1.41716
0.00000,2.98311,0.92896,1.21184,0.37902,0.74427,0.23244,0.30315,0.09658,1.58581,0.50002,0.64779,0.24496,0.00000,9.88860,6.90076,2.98784,9.85798,6.87939,2.97859,0.72057
0.00000,6.62924,1.55376,1.82017,0.46945,2.14723,0.50472,0.59112,0.15295,4.23646,1.00539,1.16966,0.32777,0.00000,20.71118,13.93813,6.77304,20.60792,13.86864,6.73928,0.95016
0.00000,6.28230,1.80820,2.59083,0.60958,2.24706,0.64862,0.92915,0.22322,3.71038,1.08133,1.53868,0.46994,0.00000,21.49238,14.89076,6.60161,22.13928,15.33896,6.80032,1.30273
0.00000,6.53064,1.93378,1.96952,0.49712,4.36153,1.29521,1.31885,0.32825,4.85885,1.45678,1.47349,0.37994,0.00000,26.89760,18.57581,8.32179,26.40396,18.23490,8.16907,1.20532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45773,208.73184,88.72590,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94597,78.50319,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.49399,0.32252,0.33032,0.20225,2.13436,0.46209,0.47316,0.29755,2.65443,0.58022,0.59016,0.44971,0.00000,9.35968,5.35517,4.00450,9.99076,5.71625,4.27451,0.94951
0.00000,2.79720,0.95222,1.18916,0.28780,0.93582,0.31949,0.39889,0.09847,1.45464,0.50139,0.62184,0.19913,0.00000,9.43743,6.75112,2.68631,9.75605,6.97904,2.77700,0.58540
0.00000,3.41712,0.93779,1.22255,0.28719,0.52557,0.14465,0.18853,0.04450,1.47987,0.41122,0.53240,0.14034,0.00000,9.39190,6.81153,2.58036,9.33175,6.76791,2.56384,0.47203
0.00000,3.67488,1.10839,1.25389,0.33114,1.15997,0.35087,0.39684,0.10716,2.00052,0.61094,0.68638,0.24824,0.00000,11.57876,8.13685,3.44191,11.92923,8.38314,3.54609,0.68654
0.00000,2.21914,0.59563,0.46605,0.16543,0.59451,0.16003,0.12519,0.04428,1.11300,0.30248,0.23505,0.09212,0.00000,6.30887,4.51035,1.79851,6.11290,4.37025,1.74265,0.30182
0.00000,1.66309,0.45665,0.62368,0.22141,0.27750,0.07642,0.10434,0.03776,0.76496,0.21267,0.28846,0.12389,0.00000,4.93450,3.52055,1.41395,4.85083,3.46085,1.38998,0.38305
0.00000,4.74201,1.50748,2.04725,0.50442,1.47793,0.47118,0.63975,0.16331,2.33545,0.75174,1.01388,0.33821,0.00000,15.39821,11.12393,4.27429,15.99261,11.55333,4.43928,1.00593
0.00000,4.17709,1.21726,1.67458,0.37538,1.23083,0.35971,0.49474,0.11343,2.13844,0.63098,0.86206,0.25590,0.00000,13.18274,9.39525,3.78749,13.53039,9.64302,3.88737,0.74470
0.00000,2.46489,0.88146,1.10374,0.22049,0.54433,0.19522,0.24439,0.04995,1.21021,0.43820,0.54493,0.14332,0.00000,7.86187,5.57730,2.28457,8.04114,5.70447,2.33667,0.41376
0.00000,2.98438,0.79522,0.98425,0.24273,0.94070,0.25138,0.31107,0.07589,1.50868,0.40704,0.50033,0.11529,0.00000,9.08747,6.56432,2.52316,9.11697,6.58562,2.53135,0.43390
0.00000,4.94375,1.74392,2.26818,0.47060,0.85412,0.30216,0.39291,0.08329,2.45322,0.87623,1.13179,0.31610,0.00000,15.40232,10.75589,4.64643,15.83626,11.05892,4.77734,0.87000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04030,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.33071,0.39643,0.32571,0.20754,1.92472,0.57505,0.47235,0.30818,1.81092,0.54626,0.44572,0.34750,0.00000,8.08228,5.15256,2.92971,8.69109,5.54069,3.15040,0.86322
0.00000,3.00113,0.90766,1.12808,0.24678,0.56535,0.17148,0.21307,0.04777,1.31629,0.40309,0.49752,0.14588,0.00000,8.46057,6.14795,2.31262,8.64410,6.28131,2.36279,0.44043
0.00000,2.59771,0.85806,0.97878,0.31580,0.39761,0.13172,0.15021,0.04999,1.13288,0.37890,0.42923,0.18069,0.00000,7.25197,5.22785,2.02412,7.60158,5.47987,2.12170,0.54648
0.00000,1.56496,0.53251,0.63729,0.20973,0.22612,0.07716,0.09233,0.03096,0.70676,0.24351,0.28941,0.11517,0.00000,4.77131,3.40344,1.36787,4.72591,3.37106,1.35485,0.35585
0.00000,3.42620,1.25100,1.82588,0.60144,0.64340,0.23560,0.34379,0.11580,1.30738,0.48334,0.70060,0.28512,0.00000,10.47541,7.88313,2.59229,11.21954,8.44311,2.77643,1.00235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47147,102.41373,44.05774,0.00000,0.00000,0.00000,0.00000
0.00000,0.62872,0.21956,0.15811,0.06669,0.71175,0.24927,0.17946,0.07835,0.57171,0.20215,0.14457,0.08090,0.00000,3.15909,2.19988,0.95921,3.29124,2.29190,0.99934,0.22594
0.00000,1.41613,0.37785,0.27549,0.13890,1.78709,0.47820,0.34858,0.18147,1.75463,0.47404,0.34324,0.22961,0.00000,7.49957,4.80776,2.69181,7.80523,5.00371,2.80152,0.54998
0.00000,0.74729,0.21052,0.24781,0.16698,0.61472,0.17368,0.20439,0.14008,0.70115,0.20000,0.23381,0.18400,0.00000,3.43600,2.25099,1.18501,3.82443,2.50546,1.31897,0.49106
0.00000,1.96342,0.40635,0.41086,0.21429,2.88014,0.59779,0.60430,0.32567,2.62200,0.54945,0.55173,0.37291,0.00000,10.94715,7.04760,3.89955,11.49893,7.40283,4.09610,0.91288
0.00000,1.99292,0.63362,0.55918,0.47806,3.58486,1.14304,1.00852,0.87595,3.95157,1.27210,1.11492,1.10144,0.00000,15.76328,9.14339,6.61990,17.71618,10.27615,7.44003,2.45545
0.00000,1.07250,0.27559,0.27319,0.08964,0.70485,0.18164,0.18001,0.06048,0.78121,0.20325,0.20010,0.08852,0.00000,3.99992,2.76123,1.23869,4.11098,2.83790,1.27308,0.23865
