NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.48293,0.22841,0.18819,0.03970,0.46400,0.24508,0.20687,0.05605,0.38991,0.22104,0.29200,0.06656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43087,0.26961,0.20002,0.03789,0.41114,0.28730,0.21837,0.05349,0.34187,0.25640,0.30500,0.06647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49088,0.20655,0.17000,0.04200,0.47342,0.22246,0.18758,0.05925,0.41583,0.20972,0.27677,0.05840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56128,0.17998,0.15552,0.03951,0.54532,0.19529,0.17288,0.05577,0.47020,0.18072,0.25038,0.06894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52250,0.20940,0.16573,0.03465,0.50498,0.22601,0.18326,0.04891,0.43144,0.20725,0.26300,0.06163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52869,0.17418,0.16388,0.04213,0.51251,0.18857,0.18176,0.05941,0.45326,0.17899,0.27001,0.05695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58419,0.16529,0.14656,0.04295,0.56943,0.17992,0.16345,0.06061,0.49462,0.16774,0.23848,0.07273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57123,0.15567,0.13073,0.04776,0.55794,0.16980,0.14609,0.06735,0.50959,0.16645,0.22413,0.06112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50947,0.21279,0.17628,0.04346,0.49136,0.22919,0.19451,0.06133,0.41668,0.20860,0.27707,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55600,0.19917,0.14030,0.04573,0.54021,0.21612,0.15596,0.06453,0.47018,0.20188,0.22801,0.07053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54757,0.18575,0.16421,0.03924,0.53089,0.20112,0.18214,0.05538,0.45480,0.18492,0.26211,0.06544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49095,0.20283,0.15467,0.03731,0.47437,0.21886,0.17098,0.05263,0.42915,0.21251,0.25983,0.04456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55219,0.17546,0.15070,0.04100,0.53677,0.19047,0.16760,0.05779,0.47299,0.18014,0.24807,0.06057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54054,0.16632,0.12506,0.04369,0.52703,0.18109,0.13950,0.06162,0.49172,0.18134,0.21863,0.04523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55264,0.19085,0.13315,0.03430,0.53769,0.20736,0.14821,0.04836,0.47940,0.19844,0.22197,0.04805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47783,0.22390,0.16654,0.03650,0.46011,0.24077,0.18347,0.05147,0.40417,0.22700,0.27072,0.06567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53548,0.19451,0.16784,0.03667,0.51830,0.21025,0.18587,0.05176,0.44263,0.19272,0.26663,0.06037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48398,0.21338,0.16151,0.04312,0.46676,0.22982,0.17822,0.06082,0.41559,0.21962,0.26654,0.05076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41703,0.23280,0.20830,0.03681,0.39798,0.24810,0.22743,0.05191,0.34412,0.23025,0.33032,0.05848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53162,0.18941,0.17764,0.04562,0.51410,0.20455,0.19654,0.06437,0.43624,0.18629,0.28014,0.07496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64496,0.10989,0.10930,0.04887,0.63625,0.12107,0.12336,0.06888,0.58762,0.12001,0.19137,0.07021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65838,0.10186,0.06718,0.04284,0.65410,0.11301,0.07636,0.06040,0.64577,0.11975,0.12663,0.04547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64125,0.11956,0.07208,0.04524,0.63512,0.13225,0.08168,0.06378,0.62253,0.13913,0.13448,0.04921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66018,0.12749,0.10484,0.03814,0.65090,0.14037,0.11826,0.05381,0.58455,0.13531,0.17840,0.06654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64513,0.10845,0.11251,0.04742,0.63624,0.11944,0.12694,0.06684,0.58520,0.11791,0.19613,0.06921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62974,0.12140,0.09366,0.04444,0.62148,0.13380,0.10575,0.06266,0.59188,0.13677,0.16917,0.05428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65566,0.10542,0.08357,0.04391,0.64958,0.11664,0.09472,0.06191,0.62404,0.12027,0.15286,0.05132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62430,0.14503,0.11588,0.04777,0.61305,0.15904,0.13019,0.06727,0.54976,0.15307,0.19612,0.07909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64914,0.12212,0.08237,0.04262,0.64204,0.13488,0.09321,0.06009,0.61036,0.13762,0.14885,0.05693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59530,0.14900,0.15224,0.05558,0.58091,0.16238,0.16996,0.07840,0.50317,0.15095,0.24729,0.10004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59037,0.15279,0.10448,0.04683,0.57919,0.16740,0.11727,0.06604,0.54432,0.16885,0.18513,0.06144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50933,0.21942,0.14214,0.04440,0.49283,0.23711,0.15735,0.06261,0.43855,0.22645,0.23520,0.06522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58662,0.13346,0.17873,0.06016,0.57113,0.14511,0.19909,0.08485,0.48613,0.13257,0.28465,0.10484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55466,0.17871,0.16416,0.06525,0.53824,0.19366,0.18225,0.09202,0.46134,0.17816,0.26240,0.11119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57660,0.14758,0.13329,0.05502,0.56353,0.16108,0.14903,0.07756,0.51424,0.15776,0.22845,0.07228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60093,0.16039,0.13362,0.04706,0.58732,0.17506,0.14941,0.06639,0.51510,0.16478,0.22012,0.07966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59852,0.13838,0.10955,0.05438,0.58775,0.15176,0.12308,0.07666,0.55183,0.15293,0.19411,0.07221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62385,0.14753,0.12264,0.04561,0.61178,0.16157,0.13760,0.06435,0.54137,0.15345,0.20453,0.08092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62503,0.14775,0.12110,0.04091,0.61307,0.16184,0.13590,0.05772,0.54312,0.15389,0.20223,0.06958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60425,0.15709,0.10055,0.04947,0.59326,0.17224,0.11295,0.06973,0.55035,0.17149,0.17600,0.07066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46983,0.09929,0.01679,0.01859,0.46775,0.10363,0.01996,0.02618,0.46607,0.10032,0.01892,0.02904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50760,0.11326,0.01359,0.02121,0.50605,0.11838,0.01618,0.02968,0.50161,0.11400,0.01525,0.03369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47294,0.12157,0.01547,0.02003,0.47054,0.12681,0.01838,0.02834,0.46998,0.12305,0.01746,0.02898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51399,0.12820,0.02801,0.02290,0.50929,0.13317,0.03315,0.03305,0.50423,0.12809,0.03122,0.03598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51487,0.11724,0.01783,0.02189,0.51116,0.12203,0.02114,0.03208,0.50652,0.11748,0.01992,0.03584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52783,0.13015,0.03816,0.02281,0.52216,0.13498,0.04508,0.03269,0.51593,0.12958,0.04238,0.03574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49027,0.12922,0.02750,0.02052,0.48536,0.13411,0.03251,0.02985,0.48139,0.12923,0.03068,0.03570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47250,0.19349,0.03827,0.02124,0.46629,0.20018,0.04510,0.03037,0.46134,0.19242,0.04246,0.03436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49871,0.12168,0.01578,0.02141,0.49640,0.12697,0.01876,0.03023,0.49441,0.12287,0.01778,0.02892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50845,0.13405,0.01832,0.02234,0.50587,0.13983,0.02177,0.03135,0.50457,0.13550,0.02066,0.03056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43151,0.22810,0.16176,0.03714,0.41400,0.22943,0.18536,0.05441,0.42245,0.22746,0.17994,0.04439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45914,0.16186,0.06685,0.02233,0.45012,0.16636,0.07827,0.03206,0.44678,0.16043,0.07391,0.03509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51825,0.16224,0.02928,0.02403,0.51441,0.16883,0.03470,0.03334,0.51315,0.16363,0.03294,0.03329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51811,0.14148,0.02710,0.02326,0.51347,0.14700,0.03207,0.03348,0.50763,0.14119,0.03017,0.03918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38333,0.16156,0.24087,0.03008,0.36353,0.16062,0.27282,0.04187,0.37673,0.16172,0.26898,0.03220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47926,0.18900,0.05074,0.02265,0.47192,0.19510,0.05967,0.03226,0.46698,0.18757,0.05618,0.03739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45473,0.16661,0.03362,0.02032,0.44983,0.17279,0.03972,0.02851,0.44743,0.16698,0.03759,0.03189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47175,0.20265,0.04935,0.02107,0.46456,0.20921,0.05804,0.02993,0.45894,0.20080,0.05455,0.03638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44782,0.27053,0.13614,0.02723,0.43545,0.27578,0.15810,0.03676,0.44108,0.27140,0.15236,0.03289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50666,0.17933,0.04055,0.03654,0.50058,0.18575,0.04785,0.05172,0.50676,0.18270,0.04608,0.04475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46588,0.18894,0.07454,0.03413,0.45650,0.19409,0.08724,0.04820,0.46551,0.19229,0.08463,0.04069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46690,0.19251,0.03077,0.02384,0.46153,0.19950,0.03633,0.03403,0.45618,0.19158,0.03416,0.04688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47919,0.13609,0.02501,0.02131,0.47433,0.14122,0.02957,0.03117,0.47087,0.13620,0.02792,0.03734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49672,0.18632,0.07887,0.02922,0.48710,0.19155,0.09237,0.04100,0.49328,0.18846,0.08899,0.03425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50165,0.16386,0.03755,0.02093,0.49500,0.16951,0.04425,0.03068,0.49042,0.16316,0.04171,0.03370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49367,0.16804,0.04563,0.02473,0.48676,0.17371,0.05374,0.03545,0.48143,0.16692,0.05056,0.04078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45603,0.16264,0.02598,0.02273,0.45104,0.16864,0.03069,0.03285,0.44778,0.16266,0.02899,0.03954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46466,0.19279,0.02829,0.02992,0.46006,0.20011,0.03346,0.04207,0.46259,0.19549,0.03201,0.03975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64663,0.14346,0.11570,0.03310,0.64738,0.14382,0.12026,0.03781,0.65543,0.14637,0.10068,0.02880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60001,0.12751,0.18276,0.06579,0.59906,0.12749,0.18944,0.07329,0.61443,0.13144,0.16067,0.06213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55750,0.16020,0.13522,0.03785,0.55839,0.16067,0.14061,0.04241,0.56685,0.16396,0.11804,0.03791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61031,0.12553,0.14088,0.03804,0.61129,0.12590,0.14650,0.04249,0.62094,0.12856,0.12305,0.03766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62846,0.09683,0.08691,0.03528,0.62988,0.09718,0.09043,0.03988,0.63483,0.09845,0.07537,0.03833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59236,0.16464,0.06981,0.04011,0.59482,0.16556,0.07277,0.04508,0.59628,0.16683,0.06033,0.04175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57126,0.17339,0.11600,0.03683,0.57286,0.17412,0.12076,0.04128,0.57878,0.17683,0.10090,0.03803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58170,0.13352,0.12181,0.03887,0.58260,0.13391,0.12665,0.04372,0.59071,0.13648,0.10619,0.03817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56745,0.13500,0.14759,0.03947,0.56782,0.13528,0.15332,0.04424,0.57843,0.13852,0.12916,0.03926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53708,0.15429,0.14430,0.03539,0.53753,0.15464,0.14993,0.03975,0.54701,0.15818,0.12617,0.03659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59193,0.14093,0.13603,0.03901,0.59295,0.14136,0.14146,0.04367,0.60180,0.14422,0.11873,0.03555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57347,0.13162,0.12693,0.03552,0.57420,0.13197,0.13194,0.04004,0.58238,0.13454,0.11066,0.03540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55942,0.13888,0.13363,0.03456,0.56046,0.13934,0.13899,0.03864,0.56866,0.14211,0.11662,0.03452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60713,0.12569,0.08172,0.03058,0.61009,0.12647,0.08526,0.03411,0.61180,0.12749,0.07070,0.03151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
