NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.38213,0.18045,0.16774,0.04892,0.37488,0.19771,0.18677,0.06920,0.32400,0.17975,0.24979,0.07545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34094,0.21300,0.17829,0.04672,0.33217,0.23176,0.19715,0.06610,0.28408,0.20851,0.26092,0.07531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38611,0.16221,0.15063,0.05117,0.38021,0.17839,0.16835,0.07233,0.34554,0.17055,0.23676,0.06646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44413,0.14220,0.13863,0.04879,0.44058,0.15754,0.15608,0.06900,0.39072,0.14697,0.21419,0.07827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41344,0.16543,0.14773,0.04287,0.40799,0.18232,0.16545,0.06065,0.35851,0.16854,0.22498,0.06994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41584,0.13679,0.14520,0.05134,0.41160,0.15121,0.16312,0.07255,0.37664,0.14556,0.23098,0.06485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46225,0.13058,0.13064,0.05267,0.46006,0.14515,0.14757,0.07446,0.41102,0.13641,0.20401,0.08219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44892,0.12215,0.11573,0.05814,0.44770,0.13605,0.13100,0.08214,0.42345,0.13536,0.19174,0.06993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40313,0.16811,0.15712,0.05320,0.39698,0.18489,0.17561,0.07524,0.34625,0.16963,0.23702,0.08335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43995,0.15736,0.12505,0.05614,0.43645,0.17434,0.14080,0.07937,0.39070,0.16417,0.19505,0.07979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43328,0.14675,0.14636,0.04832,0.42892,0.16224,0.16445,0.06834,0.37792,0.15038,0.22422,0.07413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38529,0.15893,0.13673,0.04485,0.38012,0.17511,0.15311,0.06340,0.35661,0.17282,0.22227,0.05091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43517,0.13806,0.13378,0.05045,0.43192,0.15303,0.15070,0.07125,0.39304,0.14649,0.21221,0.06892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42354,0.13011,0.11038,0.05204,0.42165,0.14466,0.12472,0.07355,0.40770,0.14715,0.18661,0.05206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43551,0.15016,0.11820,0.04221,0.43265,0.16660,0.13327,0.05964,0.39836,0.16137,0.18989,0.05460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37591,0.17586,0.14758,0.04455,0.36959,0.19310,0.16469,0.06295,0.33585,0.18460,0.23159,0.07481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42371,0.15367,0.14961,0.04515,0.41875,0.16961,0.16781,0.06386,0.36781,0.15672,0.22809,0.06825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38028,0.16740,0.14296,0.05222,0.37448,0.18410,0.15978,0.07381,0.34534,0.17860,0.22801,0.05783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32749,0.18253,0.18426,0.04442,0.31910,0.19863,0.20377,0.06278,0.28595,0.18724,0.28258,0.06660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42066,0.14964,0.15834,0.05608,0.41535,0.16501,0.17744,0.07929,0.36250,0.15150,0.23965,0.08496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50744,0.08632,0.09687,0.05994,0.51112,0.09711,0.11074,0.08464,0.48830,0.09759,0.16371,0.08043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51590,0.07969,0.05930,0.05132,0.52333,0.09028,0.06827,0.07249,0.53597,0.09727,0.10819,0.05282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50276,0.09359,0.06366,0.05444,0.50843,0.10571,0.07307,0.07689,0.51730,0.11314,0.11504,0.05693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52239,0.10072,0.09345,0.04738,0.52588,0.11324,0.10677,0.06697,0.48575,0.11003,0.15261,0.07591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50769,0.08521,0.09974,0.05821,0.51123,0.09583,0.11399,0.08221,0.48629,0.09589,0.16778,0.07925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49430,0.09514,0.08281,0.05376,0.49809,0.10707,0.09471,0.07595,0.49183,0.11122,0.14471,0.06243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51469,0.08263,0.07390,0.05323,0.52065,0.09335,0.08484,0.07518,0.51856,0.09780,0.13076,0.05909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49289,0.11432,0.10306,0.05924,0.49422,0.12802,0.11729,0.08357,0.45684,0.12448,0.16777,0.09040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51015,0.09582,0.07292,0.05202,0.51520,0.10807,0.08358,0.07348,0.50719,0.11192,0.12733,0.06538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47105,0.11772,0.13570,0.06818,0.46934,0.13099,0.15345,0.09636,0.41812,0.12276,0.21155,0.11337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46350,0.11977,0.09240,0.05682,0.46430,0.13399,0.10505,0.08027,0.45231,0.13731,0.15837,0.07056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40096,0.17247,0.12605,0.05442,0.39614,0.19030,0.14134,0.07688,0.36441,0.18416,0.20120,0.07435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46418,0.10544,0.15931,0.07312,0.46143,0.11706,0.17975,0.10333,0.40396,0.10781,0.24351,0.11793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43889,0.14119,0.14632,0.07896,0.43486,0.15623,0.16455,0.11156,0.38336,0.14488,0.22447,0.12454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45312,0.11579,0.11799,0.06708,0.45217,0.12905,0.13363,0.09475,0.42732,0.12830,0.19543,0.08283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47550,0.12671,0.11910,0.05822,0.47451,0.14122,0.13490,0.08228,0.42803,0.13401,0.18830,0.09078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46981,0.10845,0.09687,0.06599,0.47107,0.12145,0.11024,0.09320,0.45855,0.12436,0.16605,0.08300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49364,0.11655,0.10931,0.05608,0.49427,0.13034,0.12423,0.07927,0.44986,0.12479,0.17497,0.09165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49457,0.11673,0.10794,0.05071,0.49532,0.13056,0.12269,0.07169,0.45132,0.12514,0.17300,0.07935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47531,0.12337,0.08910,0.06061,0.47649,0.13813,0.10137,0.08559,0.45732,0.13946,0.15056,0.08093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36136,0.07375,0.01370,0.02192,0.36500,0.08070,0.01678,0.03213,0.34317,0.07207,0.01533,0.03783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39568,0.08526,0.01124,0.02602,0.39984,0.09335,0.01377,0.03833,0.37445,0.08303,0.01253,0.04447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36779,0.09130,0.01276,0.02265,0.37122,0.09984,0.01562,0.03333,0.34805,0.08891,0.01423,0.03860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40387,0.09728,0.02335,0.02908,0.40666,0.10612,0.02851,0.04252,0.38162,0.09459,0.02600,0.04585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40183,0.08837,0.01476,0.02808,0.40551,0.09662,0.01806,0.04137,0.38033,0.08607,0.01646,0.04650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41726,0.09936,0.03200,0.02958,0.41943,0.10821,0.03901,0.04307,0.39348,0.09642,0.03557,0.04536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38262,0.09739,0.02277,0.02586,0.38494,0.10616,0.02778,0.03800,0.36135,0.09465,0.02534,0.04580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37396,0.14789,0.03214,0.02777,0.37491,0.16063,0.03906,0.04040,0.35258,0.14349,0.03571,0.04343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39141,0.09222,0.01314,0.02430,0.39504,0.10085,0.01608,0.03591,0.36902,0.08948,0.01460,0.03870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40529,0.10320,0.01549,0.02325,0.40929,0.11291,0.01897,0.03387,0.37937,0.09940,0.01709,0.04136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35883,0.18318,0.14272,0.04066,0.35056,0.19389,0.16906,0.05922,0.33857,0.17787,0.15870,0.05155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36158,0.12310,0.05585,0.02876,0.36014,0.13284,0.06745,0.04192,0.33910,0.11881,0.06173,0.04481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41891,0.12665,0.02511,0.02550,0.42297,0.13855,0.03074,0.03584,0.39264,0.12216,0.02773,0.04404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40865,0.10777,0.02268,0.02997,0.41155,0.11758,0.02769,0.04373,0.38620,0.10481,0.02526,0.04963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31416,0.12787,0.20945,0.03261,0.30313,0.13367,0.24505,0.04574,0.29556,0.12380,0.23222,0.04150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38053,0.14492,0.04275,0.03001,0.38062,0.15704,0.05184,0.04358,0.35846,0.14048,0.04745,0.04718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35711,0.12636,0.02801,0.02434,0.35791,0.13721,0.03404,0.03601,0.33559,0.12220,0.03102,0.04233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37497,0.15555,0.04161,0.02809,0.37505,0.16857,0.05047,0.04075,0.35294,0.15067,0.04616,0.04554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37374,0.21803,0.12055,0.03141,0.37084,0.23440,0.14503,0.04194,0.35471,0.21295,0.13483,0.04051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41248,0.14100,0.03503,0.03869,0.41453,0.15352,0.04268,0.05534,0.39292,0.13821,0.03932,0.05647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37949,0.14863,0.06442,0.03585,0.37826,0.16051,0.07786,0.05111,0.36053,0.14531,0.07213,0.05227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36854,0.14674,0.02577,0.03077,0.37008,0.15965,0.03138,0.04471,0.34730,0.14231,0.02862,0.05937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37298,0.10229,0.02065,0.02701,0.37524,0.11150,0.02519,0.03976,0.35245,0.09947,0.02300,0.04824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40595,0.14705,0.06839,0.03216,0.40497,0.15894,0.08272,0.04559,0.38696,0.14425,0.07683,0.04182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39647,0.12506,0.03149,0.02796,0.39762,0.13589,0.03829,0.04115,0.37398,0.12140,0.03500,0.04364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39235,0.12898,0.03848,0.03140,0.39366,0.14021,0.04681,0.04507,0.36851,0.12466,0.04259,0.05149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35614,0.12266,0.02153,0.02822,0.35791,0.13356,0.02623,0.04131,0.33647,0.11926,0.02397,0.05014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37292,0.14942,0.02409,0.03066,0.37553,0.16302,0.02942,0.04361,0.35562,0.14663,0.02708,0.04535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52595,0.11076,0.09893,0.03895,0.52978,0.11326,0.10398,0.04491,0.53997,0.11272,0.08661,0.03365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48804,0.09845,0.15627,0.07712,0.49024,0.10039,0.16379,0.08640,0.50620,0.10122,0.13822,0.07265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44953,0.12261,0.11462,0.04258,0.45305,0.12544,0.12053,0.04824,0.46292,0.12516,0.10065,0.04228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49346,0.09634,0.11974,0.04425,0.49739,0.09858,0.12594,0.04997,0.50846,0.09840,0.10522,0.04349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50473,0.07382,0.07338,0.03830,0.50901,0.07557,0.07721,0.04390,0.51407,0.07453,0.06373,0.04285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47654,0.12573,0.05903,0.04449,0.48148,0.12895,0.06224,0.05060,0.48584,0.12706,0.05133,0.04587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46112,0.13286,0.09843,0.04196,0.46530,0.13609,0.10364,0.04757,0.47316,0.13513,0.08613,0.04292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46825,0.10202,0.10307,0.04297,0.47188,0.10437,0.10838,0.04893,0.48160,0.10402,0.09040,0.04183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45733,0.10328,0.12504,0.04419,0.46047,0.10556,0.13137,0.05009,0.47215,0.10570,0.11008,0.04362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43224,0.11787,0.12208,0.03865,0.43528,0.12050,0.12828,0.04397,0.44418,0.12007,0.10698,0.04101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47816,0.10806,0.11551,0.04488,0.48199,0.11057,0.12149,0.05079,0.49235,0.11030,0.10142,0.04057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46077,0.10038,0.10721,0.03924,0.46482,0.10280,0.11285,0.04430,0.47140,0.10180,0.09353,0.04069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44717,0.10538,0.11229,0.03988,0.45372,0.10854,0.11888,0.04255,0.45876,0.10717,0.09824,0.04079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47995,0.09431,0.06791,0.03827,0.48775,0.09729,0.07201,0.04131,0.49073,0.09559,0.05921,0.03834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
