NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,432.10864,134.32394,123.92232,30.26468,75.14011,21.64559,21.29662,4.97243,163.24921,44.40955,40.68888,12.07373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.08467,58.83516,34.81324,15.14276,76.24443,18.71818,11.81180,4.90837,99.30673,23.02300,13.52922,7.38008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.99767,23.93975,22.94885,7.17539,68.05634,8.38800,8.57521,2.49233,101.78845,11.84721,11.27874,5.58588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.82611,134.69899,100.35936,34.24959,210.67137,62.04679,49.30125,16.26111,295.61472,82.21813,60.83652,24.23116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.60342,69.20817,35.42010,25.00620,364.27338,61.22229,33.41545,22.68662,364.76245,57.89220,29.42496,27.18111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.41570,19.89585,9.42175,4.23513,216.69331,18.98746,9.58918,3.97621,167.34698,13.84736,6.51238,6.88382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.49313,145.80945,160.87025,36.92263,39.39775,16.05905,18.89535,4.22067,118.99474,45.80404,50.18766,11.76963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.04553,209.10370,208.67419,37.66286,64.79562,20.88993,22.23255,3.80744,209.04129,63.64309,63.07562,14.37593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.38773,190.80562,255.37364,44.18406,33.74154,16.15142,23.05371,3.89581,139.15773,62.90438,83.61209,14.49918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.24243,398.56372,432.17563,73.76634,84.77075,38.69032,44.74143,7.37920,327.29468,141.06622,151.91083,28.01123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.60733,92.74403,86.12788,18.98525,50.88868,12.02850,11.91282,2.46352,122.80113,27.41073,25.28027,7.70060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.13062,130.09177,149.95251,28.44068,43.03936,12.80730,15.74370,2.85284,147.85368,41.54816,47.56189,10.68626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.42700,170.63658,188.62674,39.13115,55.19106,16.05967,18.93272,3.76277,218.63132,60.07698,65.95422,15.98969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.98575,155.26257,159.41048,35.47599,34.79768,13.79319,15.10288,3.25270,117.82758,44.10512,44.97201,10.73468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.86285,325.41531,345.63187,56.11165,195.92099,57.93145,65.61984,10.03741,390.30756,108.98534,114.96008,24.94321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.46579,171.47256,204.49060,38.36376,34.85073,17.66662,22.46867,4.11656,139.15948,66.61655,78.89765,14.53797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.99033,68.41170,51.51409,11.81004,71.44912,13.05410,10.48305,2.17359,122.16980,21.07860,15.76307,6.27627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.18549,61.15070,55.90134,8.70065,26.80899,8.43139,8.21988,1.19218,67.28805,19.98409,18.14298,4.00429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.65271,109.90385,50.11359,38.21410,2070.85742,285.92242,139.03879,101.16077,2127.96313,277.45334,125.64228,138.81038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.30902,85.24899,41.14719,40.43380,1303.67017,119.43489,61.47907,57.03660,898.89081,77.76749,37.27798,56.14937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.59668,112.04311,23.96745,38.79540,1808.58728,190.33649,43.42140,65.48016,1310.40857,130.23181,27.66668,74.43524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.81027,97.96124,38.77695,19.62053,469.75009,88.32463,37.28605,17.42893,373.48807,66.31616,26.07007,20.82130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.16840,141.16420,57.03849,28.06614,475.54050,108.53428,46.76873,21.57358,413.78394,89.18274,35.78719,25.48786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.63739,54.69647,21.56670,17.61490,414.49115,58.74471,24.70234,19.01661,331.71869,44.39675,17.38516,20.71423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.94000,69.45182,31.14332,14.24434,474.43234,76.15801,36.42018,15.21908,319.43408,48.42284,21.56428,16.87046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.92654,32.93894,15.56513,8.14896,272.87183,31.79991,16.02559,7.61747,193.91679,21.34078,10.01513,9.82713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.96353,56.72140,41.43159,14.09269,329.83768,46.98950,36.60418,11.53509,245.26572,32.99629,23.93609,13.66922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.49908,62.24576,30.07169,24.85368,1098.43982,98.31071,50.65171,39.02325,662.29309,55.97607,26.85678,38.10440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.79224,284.05588,247.09041,63.58168,176.33467,53.30452,49.44942,12.16719,366.07059,104.50063,90.27641,27.10009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.19592,306.94162,151.85204,43.75516,800.39972,224.70171,118.55405,31.62018,739.57324,196.06882,96.33336,41.76201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.69666,317.18857,263.67105,56.67058,512.20325,143.70155,127.39474,25.81791,642.68152,170.27184,140.56944,40.24877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.20660,235.47968,204.86763,43.57331,244.93988,65.40608,60.68525,12.11957,367.70554,92.72281,80.11426,22.85217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.04736,346.69116,243.20891,51.40324,469.74335,135.83383,101.62247,19.91780,559.24084,152.71223,106.39321,32.32052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.50244,171.14835,75.24591,37.78060,714.73865,193.61029,90.77864,43.76173,973.45209,249.01379,108.72685,71.03189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1403.79236,221.63052,163.35452,98.49194,2889.57520,422.76392,332.31085,194.08467,2497.00928,344.99414,252.53207,196.79240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.47107,67.26215,42.61674,15.46092,352.64505,62.18589,42.01907,14.30853,283.20486,47.16094,29.67531,16.95887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.44080,207.56401,180.02504,37.18023,213.85115,54.02124,49.96783,9.63669,328.48026,78.35920,67.49538,19.62389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.54944,367.81589,341.14120,69.45983,433.37631,132.41707,130.97630,25.36593,578.93250,167.04539,153.86555,39.67180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.16986,197.42062,171.86009,36.75256,102.34482,32.21755,29.91025,6.07768,221.88928,65.96150,57.02646,15.47160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.14380,240.38490,219.02049,45.91741,114.90239,35.54300,34.53638,6.86355,271.84958,79.41114,71.85588,18.60173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.94495,228.19766,211.98140,31.86040,223.13629,53.80792,53.30623,7.34395,380.95013,86.75047,80.03165,19.99399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.64447,248.33241,185.74266,46.14067,281.37332,85.91856,68.53467,16.16176,354.60806,102.25402,75.95597,24.49895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1506.45251,595.85834,497.90662,114.39650,419.39291,153.72548,136.99217,30.19001,719.98383,249.21556,206.81557,55.45949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1433.87146,315.17804,192.06725,74.28350,988.35138,201.32336,130.83885,48.00487,955.99341,183.89310,111.29256,62.86589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.09970,64.63255,33.89709,10.61089,180.96071,44.76910,25.04002,7.26577,147.62451,34.48897,17.96365,8.55464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.25452,43.89185,9.27913,13.45569,784.59186,83.92481,18.92164,25.25837,447.17096,45.16977,9.48362,24.37312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.72729,155.95715,107.24915,52.34035,615.22644,156.34119,114.65871,54.56203,720.40192,172.87846,118.06816,66.50189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.55023,357.45203,387.89117,61.91387,172.61322,59.40259,68.74525,10.45448,419.45169,136.31416,146.90497,29.05181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.31000,237.91110,235.96983,37.39873,104.08926,42.95013,45.43090,6.87416,228.30156,88.96010,87.62748,16.65943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1457.19336,348.58731,171.68785,46.73848,971.19232,215.29640,113.08627,27.58094,835.94666,174.99988,85.59907,41.28179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.95483,403.97635,504.70685,81.06644,207.70288,66.06566,88.02462,13.53979,503.98831,151.38451,187.83134,36.38552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.62280,235.98987,217.23325,44.13404,201.18146,55.71841,54.69866,10.50120,338.48373,88.52711,80.93056,21.97898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.89032,138.03902,95.94168,35.65903,674.80334,120.74711,89.50091,31.47391,609.51630,102.99418,71.09210,38.42210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.34619,320.04352,319.91586,67.52406,277.29312,91.14065,97.15923,19.73944,492.23975,152.78381,151.67271,37.87203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.21521,151.67564,164.60812,37.28564,228.06505,37.13579,42.98066,9.05243,370.51010,56.97203,61.40452,20.96258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.77997,110.20363,109.89492,8.35792,101.16725,19.80093,21.05777,1.42595,205.66652,38.01343,37.64627,7.51778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.37354,238.29286,194.89595,44.28872,364.49155,69.96755,61.02863,12.76174,512.31445,92.86959,75.43427,27.67911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1109.01929,194.86594,211.48100,43.99068,274.70682,44.73047,51.77068,9.93674,528.82086,81.31493,87.64134,28.13389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.77301,306.27948,278.32086,52.18068,242.58119,106.78377,103.48522,18.70060,355.21906,147.66315,133.26108,29.13189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.57349,94.88316,37.19825,18.44588,1035.16699,141.42903,59.13125,26.29287,714.49506,92.18389,35.89151,34.07053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.23804,130.35678,71.18430,41.65010,1603.65552,182.20122,106.10773,57.76714,1177.55347,126.34223,68.51765,65.88890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.18665,44.08432,17.10886,9.38518,558.65668,63.01353,26.08051,12.72760,368.98239,39.30268,15.14826,17.14510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.21194,87.70431,60.95741,21.16517,274.08344,49.04359,36.35239,11.84980,275.76938,46.59864,32.16489,16.67609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.58179,25.78172,12.31876,6.84082,441.29349,40.00010,20.38268,10.00316,251.99344,21.57002,10.23549,11.68828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.94049,143.89343,82.63335,22.24100,694.11322,117.91570,72.21562,17.34355,501.98538,80.53046,45.92803,24.06280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.47980,233.01846,179.50531,23.43810,265.05307,59.03663,48.50132,5.53710,418.21652,87.96658,67.29888,18.54883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.02368,257.07333,156.43820,23.48474,662.98584,132.72197,86.13384,11.90451,626.42596,118.42300,71.56903,25.51846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.19586,137.77457,120.28023,14.47141,94.39349,25.09746,23.36685,2.52775,186.10864,46.72851,40.51450,9.08728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.53247,220.88829,167.44586,31.64864,276.15259,52.02549,42.05939,7.14762,476.42389,84.75949,63.81068,22.90252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.63428,239.49915,234.59299,46.82295,258.33295,62.48148,65.26907,12.27307,417.53040,95.36462,92.76873,25.93584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.37018,270.65680,172.85794,25.28250,525.59186,131.51537,89.57608,11.96182,549.44232,129.83080,82.34769,24.36105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.27008,44.72315,28.25406,13.95467,273.15540,46.53615,31.35336,14.80707,307.88727,49.53364,31.07792,20.85673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.52405,126.78511,105.03149,21.63517,104.89447,31.00234,27.38993,5.32213,160.68294,44.84763,36.89726,10.46904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.22910,120.04173,104.67136,15.93903,58.87294,13.44163,12.49950,1.70639,163.25368,35.19872,30.48076,8.08827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.94958,144.91342,105.91089,26.04798,130.52731,33.39101,26.02595,5.99858,220.51297,53.27091,38.66566,13.53751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.77322,79.69019,35.46717,7.08814,69.65583,15.50451,7.35910,1.34940,122.80439,25.81321,11.40952,5.07023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.65428,60.55138,55.96873,6.23590,32.24337,7.36508,7.26012,0.69835,89.86342,19.38418,17.79395,3.94097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.43652,189.27168,173.56863,37.64522,158.16620,43.11522,42.16590,8.65096,256.37949,65.99757,60.10588,17.06340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.66223,157.02222,146.18239,29.35680,137.46628,33.75104,33.50937,6.30969,236.02124,54.72299,50.59495,14.44757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.21109,115.35952,95.83320,16.98252,59.45095,18.62628,16.50190,2.73396,134.82138,39.88906,32.90939,8.17610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.85742,102.19355,83.50166,16.03510,106.39003,23.43890,20.42461,3.57846,162.82941,33.87636,27.48981,8.65511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.47217,235.46524,204.90094,35.69279,96.39581,29.73121,27.59148,4.51229,276.53348,80.54339,69.60659,17.04271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.31924,58.00424,28.01662,13.45865,243.40216,61.33258,31.59311,14.53654,205.11081,48.80711,23.41221,15.11966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.20987,113.35353,93.24055,19.75501,60.69691,15.58090,13.66808,2.69849,142.58183,34.56352,28.23521,8.56176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.65326,113.07639,83.77589,22.66243,44.39608,12.65364,9.99787,2.57064,123.49038,33.23774,24.45580,8.73245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.52647,76.96600,60.50826,6.79366,27.51771,8.12613,6.81309,0.67645,82.53371,23.01603,17.97005,3.89403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.54828,152.62123,152.53677,38.05333,65.16877,20.96935,22.35062,5.37418,140.25536,42.61795,42.30148,11.94272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.73034,30.02745,12.31428,5.03527,82.09879,24.90459,10.89219,4.19767,62.37693,17.86876,7.27760,4.14287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.72841,54.08479,21.70391,11.00681,225.39574,49.82555,21.32358,10.19075,195.99994,40.91570,16.30633,12.31710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.83673,27.42512,21.09002,10.15539,69.90289,16.47457,13.51101,6.32783,79.97415,17.79903,13.59340,7.21668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.97198,57.00233,35.38381,16.00531,376.82034,60.87702,40.30050,17.28215,292.67224,44.65071,27.52604,18.86791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.02872,95.73689,51.02721,28.29360,462.93805,125.97472,71.60626,38.60954,464.01685,119.24000,63.11722,41.92075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.54778,35.19680,21.50878,7.34000,79.89326,16.86117,10.98868,3.50334,85.48376,17.03683,10.33962,5.11050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.13449,9.58293,3.54352,3.20202,97.39416,6.30699,2.48716,1.94283,86.71843,5.30308,1.94746,3.76619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.22124,29.95488,15.85234,5.59379,91.08685,23.58194,13.30916,4.42788,91.07825,22.26724,11.70295,5.72919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.40306,43.97742,33.47031,11.95892,125.57475,25.79414,20.93611,7.12601,117.60809,22.81306,17.24316,8.16476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.95598,15.98907,7.35218,5.32994,53.12515,5.87622,2.88162,1.93060,66.71178,6.96833,3.18218,3.70773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.40259,146.87666,127.25584,27.53686,52.25891,20.29939,18.75656,3.88816,129.76505,47.60013,40.95777,10.16995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.90771,135.33904,106.24654,23.40136,82.26527,24.33915,20.37709,4.21293,147.94571,41.33508,32.22655,9.56170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.03062,87.63119,62.44662,9.25737,39.19408,12.52940,9.52194,1.28014,84.82749,25.60791,18.12289,4.49917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.85413,136.87015,109.50287,23.72643,83.68887,33.60678,28.67404,5.94208,124.40400,47.17602,37.48362,9.69498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.02188,135.56166,88.74857,16.66005,48.32676,17.14872,11.97295,2.07932,114.14928,38.25117,24.86981,6.83082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.80692,78.20425,53.14423,6.36704,25.15592,6.00081,4.34892,0.47525,85.36710,19.23039,12.97828,3.46377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.18710,118.44595,93.72433,20.98818,55.88013,18.57611,15.67588,3.31827,115.24953,36.17963,28.43148,7.95490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.86230,164.70982,108.23277,34.66541,84.80745,31.20230,21.86609,6.70549,142.22499,49.41471,32.24771,11.66916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.98633,224.19737,178.80833,48.62102,144.14880,55.66823,47.34888,12.43177,218.81299,79.79897,63.20593,19.27020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.43866,99.71834,63.26302,7.58576,34.12310,8.11780,5.49235,0.59055,107.47189,24.14417,15.21215,4.35559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.84509,145.38881,79.39285,41.66024,552.70441,62.79615,36.57030,17.50285,712.22101,76.41570,41.44158,36.28847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.30853,100.98738,92.86426,19.93767,37.14619,8.21224,8.05356,1.60683,141.84293,29.61301,27.04378,8.28314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.07916,86.71210,45.01312,16.28208,107.08871,14.36403,7.95208,2.50468,202.35999,25.63214,13.21441,9.34272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.22876,182.80717,101.36063,25.37289,107.08972,21.54012,12.73706,2.80806,285.47610,54.22479,29.85913,13.55361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.42773,133.96211,74.29945,16.22445,98.33939,19.39549,11.47227,2.16850,234.36237,43.65047,24.04340,10.42148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.52615,113.10412,69.37733,10.37142,31.30559,8.42366,5.51042,0.71691,118.30390,30.06116,18.31252,5.44957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.02045,131.65718,95.39811,34.23559,1496.67993,358.03299,276.67081,96.17342,885.02063,199.92876,143.87114,73.47038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.28375,219.58691,123.34392,12.03510,402.89624,97.10652,58.17077,5.01959,405.93271,92.39253,51.54084,14.63881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.27106,178.93268,62.89458,8.06548,460.42874,103.69349,38.87051,6.48745,369.34625,78.55077,27.42062,11.79334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
