NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96521,0.69787,0.12272,0.11578,0.07045,0.69822,0.12217,0.11530,0.07113,0.55899,0.12708,0.11994,0.20082
0.94491,0.75891,0.07869,0.07633,0.03719,0.76152,0.07857,0.07623,0.03480,0.62095,0.08323,0.08077,0.16617
0.93118,0.75832,0.07677,0.06516,0.03839,0.76008,0.07657,0.06501,0.03699,0.62960,0.08240,0.06996,0.15667
0.94389,0.70604,0.11439,0.09435,0.05748,0.70722,0.11400,0.09407,0.05697,0.57831,0.12112,0.09995,0.17288
0.98560,0.64925,0.14346,0.16583,0.05627,0.64892,0.14267,0.16497,0.05825,0.50929,0.14548,0.16823,0.19181
0.97051,0.66796,0.14031,0.13448,0.05637,0.66827,0.13967,0.13391,0.05726,0.53211,0.14449,0.13854,0.18397
0.94588,0.73857,0.09111,0.08596,0.06735,0.73918,0.09073,0.08563,0.06744,0.60368,0.09627,0.09086,0.19217
0.93811,0.73780,0.09505,0.07502,0.07027,0.73853,0.09467,0.07474,0.07020,0.60805,0.10126,0.07996,0.18887
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95082,0.60610,0.16717,0.15207,0.07036,0.60697,0.16658,0.15158,0.07057,0.49283,0.17572,0.15992,0.16724
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95911,0.73399,0.10778,0.08716,0.06506,0.73437,0.10730,0.08680,0.06553,0.59166,0.11231,0.09086,0.19914
0.94184,0.73892,0.10665,0.06590,0.06480,0.73960,0.10622,0.06566,0.06481,0.60656,0.11318,0.06996,0.18658
0.92048,0.79651,0.06400,0.02760,0.06910,0.79726,0.06374,0.02750,0.06872,0.66900,0.06949,0.02998,0.18874
0.96067,0.75185,0.09161,0.08643,0.06078,0.75212,0.09118,0.08606,0.06131,0.60507,0.09531,0.08995,0.20033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62778,0.15971,0.18620,0.05418,0.63071,0.15966,0.18620,0.05131,0.48535,0.15962,0.18618,0.19672
1.00000,0.64610,0.14701,0.17993,0.06151,0.64912,0.14696,0.17993,0.05855,0.49952,0.14693,0.17991,0.20820
0.99123,0.62804,0.14868,0.18826,0.04832,0.62732,0.14776,0.18717,0.05106,0.48986,0.14991,0.18990,0.18364
0.95836,0.58661,0.16683,0.18022,0.05320,0.58742,0.16622,0.17963,0.05359,0.47323,0.17398,0.18802,0.15162
1.00000,0.57015,0.17582,0.22991,0.06384,0.57281,0.17576,0.22991,0.06124,0.44080,0.17572,0.22988,0.19332
1.00000,0.61149,0.16291,0.19992,0.06310,0.61435,0.16285,0.19992,0.06030,0.47276,0.16282,0.19990,0.20195
1.00000,0.67683,0.10720,0.18805,0.05892,0.67999,0.10716,0.18805,0.05579,0.52328,0.10714,0.18802,0.21255
1.00000,0.52784,0.17979,0.26990,0.07143,0.53031,0.17973,0.26990,0.06903,0.40809,0.17969,0.26986,0.19132
0.96847,0.60990,0.13949,0.19362,0.05937,0.61046,0.13892,0.19290,0.06011,0.48688,0.14395,0.19990,0.17165
0.97849,0.58516,0.15357,0.21519,0.06138,0.58550,0.15289,0.21431,0.06261,0.46235,0.15686,0.21989,0.17620
1.00000,0.68176,0.14850,0.14136,0.09821,0.68495,0.14845,0.14136,0.09508,0.52709,0.14842,0.14134,0.25298
1.00000,0.57303,0.17284,0.22991,0.07654,0.57571,0.17278,0.22991,0.07392,0.44303,0.17274,0.22988,0.20667
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93950,0.61953,0.15177,0.14230,0.07817,0.62051,0.15125,0.14186,0.07816,0.50982,0.16145,0.15144,0.16906
0.97663,0.55596,0.22284,0.17399,0.05976,0.55646,0.22192,0.17333,0.06082,0.44011,0.22805,0.17813,0.16625
0.98131,0.57836,0.17253,0.20600,0.06907,0.57861,0.17174,0.20513,0.07048,0.45566,0.17572,0.20989,0.18468
0.94197,0.60136,0.18340,0.13183,0.06737,0.60234,0.18277,0.13143,0.06741,0.49357,0.19459,0.13993,0.15586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93064,0.67198,0.12850,0.10233,0.04131,0.67381,0.12820,0.10213,0.03997,0.55824,0.13800,0.10994,0.13793
0.93857,0.60641,0.16595,0.14073,0.04471,0.60853,0.16570,0.14057,0.04302,0.49952,0.17672,0.14992,0.13164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59034,0.22449,0.15994,0.04918,0.58958,0.22308,0.15899,0.05229,0.45641,0.22437,0.15992,0.18326
0.93203,0.59379,0.19078,0.12234,0.04045,0.59475,0.19013,0.12197,0.04050,0.49255,0.20457,0.13125,0.11898
0.95902,0.66687,0.19630,0.06778,0.06744,0.66748,0.19550,0.06753,0.06789,0.53760,0.20457,0.07067,0.18554
0.94435,0.43013,0.33258,0.16210,0.03084,0.43115,0.33170,0.16173,0.03107,0.35215,0.35199,0.17163,0.07989
0.96153,0.60368,0.21681,0.11534,0.06002,0.60441,0.21599,0.11494,0.06051,0.48540,0.22536,0.11994,0.16516
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93733,0.53622,0.23743,0.14055,0.05999,0.53731,0.23672,0.14018,0.05998,0.44228,0.25316,0.14992,0.12881
0.94605,0.59528,0.21307,0.11236,0.03976,0.59756,0.21281,0.11226,0.03784,0.48648,0.22510,0.11875,0.13015
0.94870,0.54452,0.23702,0.14369,0.05555,0.54552,0.23627,0.14328,0.05571,0.44375,0.24970,0.15144,0.13589
0.92774,0.58246,0.19998,0.12056,0.06534,0.58358,0.19936,0.12023,0.06519,0.48540,0.21543,0.12993,0.13758
0.95973,0.60901,0.19067,0.13431,0.06356,0.60976,0.18994,0.13385,0.06400,0.49060,0.19856,0.13993,0.16846
0.95468,0.54506,0.21899,0.16725,0.05438,0.54599,0.21827,0.16676,0.05467,0.44140,0.22926,0.17517,0.13985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93079,0.59210,0.19146,0.12218,0.02954,0.59316,0.19084,0.12183,0.02945,0.49180,0.20558,0.13125,0.10665
0.93105,0.57779,0.17843,0.15042,0.05840,0.57889,0.17787,0.15000,0.05828,0.47979,0.19154,0.16153,0.13218
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92807,0.56012,0.21541,0.12859,0.05678,0.56240,0.21520,0.12852,0.05479,0.46661,0.23198,0.13854,0.12378
0.98964,0.56801,0.25718,0.13990,0.04552,0.56951,0.25656,0.13961,0.04493,0.44375,0.25973,0.14134,0.16580
0.94253,0.58632,0.20879,0.12248,0.05781,0.58732,0.20809,0.12212,0.05786,0.48094,0.22139,0.12993,0.14313
0.93131,0.58699,0.18782,0.13165,0.03851,0.58878,0.18745,0.13144,0.03731,0.48730,0.20157,0.14134,0.11477
0.93488,0.60852,0.19780,0.10280,0.06471,0.60956,0.19715,0.10249,0.06464,0.50324,0.21146,0.10994,0.14919
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95378,0.52613,0.26030,0.14446,0.06282,0.52710,0.25948,0.14405,0.06309,0.42648,0.27276,0.15144,0.14304
0.95308,0.62037,0.20165,0.10480,0.07810,0.62119,0.20091,0.10445,0.07837,0.50324,0.21146,0.10994,0.18027
0.93554,0.62328,0.17272,0.11336,0.03194,0.62414,0.17209,0.11298,0.03208,0.51508,0.18452,0.12115,0.12055
0.92576,0.56192,0.22758,0.11217,0.05493,0.56378,0.22719,0.11202,0.05361,0.46928,0.24569,0.12115,0.12048
0.91715,0.58528,0.19025,0.11685,0.06317,0.58721,0.18992,0.11669,0.06173,0.49337,0.20732,0.12739,0.12747
0.91529,0.61777,0.16184,0.10979,0.03356,0.61877,0.16129,0.10946,0.03345,0.52182,0.17672,0.11994,0.10448
0.97572,0.61353,0.20935,0.12680,0.07844,0.61388,0.20842,0.12628,0.07954,0.48614,0.21444,0.12993,0.19760
1.00000,0.59034,0.22449,0.15994,0.07635,0.59310,0.22441,0.15994,0.07367,0.45641,0.22437,0.15992,0.21042
0.94853,0.55087,0.23984,0.13409,0.06251,0.55186,0.23907,0.13370,0.06268,0.44900,0.25271,0.14134,0.14425
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95503,0.51252,0.22555,0.19483,0.06905,0.51348,0.22484,0.19429,0.06934,0.41490,0.23604,0.20398,0.14703
0.92287,0.54134,0.20927,0.14909,0.03769,0.54285,0.20880,0.14881,0.03694,0.45351,0.22664,0.16153,0.09572
0.96020,0.47452,0.24418,0.22076,0.06618,0.47547,0.24344,0.22017,0.06657,0.38207,0.25415,0.22988,0.13954
0.93102,0.54522,0.19337,0.16921,0.03250,0.54622,0.19275,0.16873,0.03260,0.45276,0.20758,0.18173,0.09824
1.00000,0.37507,0.26161,0.34640,0.11260,0.37682,0.26152,0.34640,0.11094,0.28997,0.26147,0.34636,0.19788
0.93082,0.49491,0.19140,0.22331,0.05475,0.49688,0.19120,0.22316,0.05312,0.41106,0.20551,0.23988,0.10791
0.91659,0.54286,0.19484,0.15576,0.03121,0.54392,0.19425,0.15534,0.03117,0.45789,0.21246,0.16991,0.08441
0.93554,0.57117,0.17192,0.16833,0.02989,0.57226,0.17139,0.16787,0.02980,0.47202,0.18367,0.17991,0.10573
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59047,0.14248,0.24233,0.08171,0.59323,0.14243,0.24233,0.07900,0.45651,0.14240,0.24230,0.21578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64610,0.14701,0.17993,0.06925,0.64912,0.14696,0.17993,0.06628,0.49952,0.14693,0.17991,0.21593
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59899,0.17582,0.19992,0.06111,0.60179,0.17576,0.19992,0.05837,0.46310,0.17572,0.19990,0.19712
0.97705,0.56082,0.18731,0.20510,0.05772,0.56129,0.18653,0.20432,0.05882,0.44377,0.19161,0.20989,0.16569
0.93096,0.64894,0.12484,0.13029,0.04398,0.65007,0.12443,0.12990,0.04364,0.53892,0.13403,0.13993,0.13517
1.00000,0.53706,0.17760,0.26253,0.04452,0.53957,0.17753,0.26253,0.04207,0.41522,0.17750,0.26249,0.16649
0.96761,0.59202,0.16505,0.18563,0.06010,0.59265,0.16440,0.18497,0.06079,0.47303,0.17048,0.19182,0.16747
0.99578,0.52222,0.19983,0.25136,0.05068,0.52158,0.19858,0.24989,0.05405,0.40546,0.20056,0.25240,0.16567
0.91917,0.56774,0.15125,0.17634,0.05640,0.56944,0.15095,0.17605,0.05530,0.47754,0.16446,0.19182,0.11792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97529,0.56918,0.17729,0.20473,0.05738,0.56968,0.17655,0.20396,0.05840,0.45120,0.18168,0.20989,0.16581
0.95781,0.58695,0.19125,0.15474,0.04227,0.58994,0.19126,0.15480,0.03920,0.47378,0.19956,0.16153,0.14033
0.94360,0.59787,0.13216,0.18865,0.06076,0.59883,0.13171,0.18807,0.06082,0.48986,0.13998,0.19990,0.14970
0.94063,0.78288,0.07834,0.04749,0.06651,0.78344,0.07800,0.04730,0.06648,0.64347,0.08323,0.05048,0.19803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98454,0.67398,0.14474,0.13778,0.05389,0.67359,0.14393,0.13706,0.05580,0.52925,0.14693,0.13993,0.19427
1.00000,0.65554,0.14549,0.17165,0.09941,0.65861,0.14544,0.17165,0.09640,0.50682,0.14541,0.17163,0.24824
1.00000,0.55648,0.17760,0.24233,0.07908,0.55908,0.17753,0.24233,0.07654,0.43023,0.17750,0.24230,0.20546
1.00000,0.63126,0.16054,0.18175,0.05784,0.63421,0.16048,0.18175,0.05495,0.48805,0.16045,0.18173,0.20117
1.00000,0.67205,0.12843,0.17165,0.07216,0.67519,0.12839,0.17165,0.06907,0.51958,0.12836,0.17163,0.22473
0.92493,0.56231,0.17076,0.16811,0.06173,0.56422,0.17048,0.16789,0.06032,0.47003,0.18452,0.18173,0.12664
1.00000,0.60861,0.16589,0.19992,0.05703,0.61145,0.16583,0.19992,0.05425,0.47053,0.16579,0.19990,0.19523
0.98701,0.60389,0.17826,0.17939,0.05372,0.60371,0.17731,0.17850,0.05575,0.47303,0.18051,0.18173,0.18000
1.00000,0.57295,0.18853,0.21420,0.09645,0.57563,0.18846,0.21420,0.09384,0.44297,0.18843,0.21418,0.22657
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93553,0.65053,0.15394,0.10391,0.04841,0.65254,0.15365,0.10375,0.04685,0.53760,0.16446,0.11105,0.14367
0.95477,0.66553,0.12804,0.13362,0.06889,0.66621,0.12752,0.13313,0.06920,0.53892,0.13403,0.13993,0.18320
1.00000,0.72741,0.14148,0.10097,0.04815,0.72602,0.14050,0.10031,0.05118,0.56238,0.14140,0.10096,0.21327
1.00000,0.74347,0.11704,0.10887,0.07929,0.74694,0.11699,0.10887,0.07586,0.57480,0.11697,0.10886,0.24804
1.00000,0.63418,0.16756,0.17165,0.07795,0.63714,0.16750,0.17165,0.07505,0.49030,0.16747,0.17163,0.22194
0.96035,0.67991,0.14550,0.10666,0.06072,0.68045,0.14489,0.10625,0.06121,0.54736,0.15142,0.11105,0.18295
1.00000,0.69050,0.11940,0.16155,0.06313,0.69373,0.11936,0.16155,0.05995,0.53385,0.11933,0.16153,0.21988
0.96862,0.62862,0.13951,0.17429,0.05703,0.62912,0.13893,0.17361,0.05780,0.50175,0.14395,0.17991,0.17384
0.96578,0.67228,0.13047,0.13516,0.06444,0.67271,0.12990,0.13462,0.06512,0.53817,0.13502,0.13993,0.18923
0.96422,0.64894,0.15051,0.13769,0.06921,0.64949,0.14988,0.13717,0.06982,0.52033,0.15601,0.14278,0.18723
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97888,0.59575,0.17211,0.18592,0.05829,0.59604,0.17133,0.18514,0.05956,0.47053,0.17572,0.18990,0.17591
0.94573,0.63558,0.14044,0.14324,0.06676,0.63646,0.13993,0.14277,0.06687,0.51958,0.14842,0.15144,0.16659
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96994,0.57819,0.17343,0.19391,0.04974,0.57864,0.17269,0.19316,0.05078,0.46087,0.17870,0.19990,0.15580
0.95897,0.61163,0.16977,0.15186,0.06101,0.61238,0.16912,0.15134,0.06142,0.49310,0.17693,0.15834,0.16589
0.95442,0.60289,0.17350,0.15265,0.06228,0.60373,0.17287,0.15215,0.06257,0.48837,0.18168,0.15992,0.16134
0.94801,0.61385,0.17296,0.13538,0.05882,0.61667,0.17289,0.13537,0.05609,0.50061,0.18235,0.14278,0.15527
0.95328,0.58109,0.17613,0.17153,0.06250,0.58198,0.17552,0.17099,0.06276,0.47127,0.18466,0.17991,0.15541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97155,0.60953,0.17937,0.15696,0.08185,0.61002,0.17861,0.15635,0.08273,0.48504,0.18452,0.16153,0.19661
0.95981,0.69622,0.13027,0.10449,0.08142,0.69672,0.12971,0.10408,0.08190,0.56081,0.13565,0.10886,0.20709
1.00000,0.63745,0.19569,0.13995,0.15005,0.64043,0.19562,0.13995,0.14714,0.49283,0.19558,0.13993,0.29480
1.00000,0.59196,0.23567,0.14700,0.10817,0.59473,0.23559,0.14700,0.10548,0.45766,0.23554,0.14698,0.24261
0.94690,0.65640,0.17777,0.08519,0.06230,0.65723,0.17710,0.08490,0.06243,0.53594,0.18764,0.08995,0.16812
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89581,0.19108,0.17410,0.44569,0.22747,0.18507,0.17436,0.44891,0.23001,0.19052,0.18757,0.44391,0.21635
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44439,0.19697,0.05551,0.14180,0.50793,0.19771,0.05026,0.08279,0.45441,0.19702,0.05755,0.12970
1.00000,0.42435,0.22121,0.05496,0.09746,0.45701,0.20921,0.04688,0.08487,0.43392,0.22126,0.05697,0.08582
1.00000,0.42304,0.19345,0.08980,0.22648,0.48352,0.19417,0.08130,0.17377,0.43258,0.19349,0.09309,0.21360
1.00000,0.34052,0.20502,0.19235,0.24534,0.38921,0.20579,0.17415,0.21409,0.34820,0.20507,0.19940,0.23057
1.00000,0.46262,0.16865,0.06348,0.13218,0.52876,0.16928,0.05747,0.07142,0.47305,0.16869,0.06581,0.11939
1.00000,0.41850,0.21273,0.07328,0.15766,0.47834,0.21352,0.06634,0.10396,0.42794,0.21278,0.07596,0.14548
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79332,0.46393,0.21412,0.09517,0.02596,0.46573,0.21293,0.09464,0.02588,0.46142,0.21188,0.09435,0.03154
0.84996,0.48156,0.24613,0.10096,0.02617,0.48339,0.24475,0.10039,0.02630,0.47620,0.24215,0.09951,0.03696
0.86222,0.45798,0.24717,0.13655,0.02696,0.45991,0.24588,0.13584,0.02704,0.45048,0.24188,0.13388,0.04242
0.79901,0.50588,0.19997,0.07189,0.02635,0.50758,0.19876,0.07145,0.02630,0.50219,0.19750,0.07114,0.03327
0.79182,0.46535,0.22693,0.07916,0.02629,0.46716,0.22567,0.07872,0.02618,0.46179,0.22404,0.07830,0.03359
0.78805,0.47837,0.21811,0.07091,0.02505,0.48012,0.21685,0.07050,0.02497,0.47772,0.21671,0.07058,0.02743
0.78688,0.48498,0.20340,0.07789,0.02570,0.48673,0.20221,0.07743,0.02559,0.48255,0.20134,0.07725,0.03083
0.80330,0.43975,0.25604,0.08747,0.02647,0.44161,0.25471,0.08701,0.02641,0.43635,0.25276,0.08651,0.03411
0.76472,0.43180,0.25266,0.06056,0.02443,0.43358,0.25132,0.06023,0.02432,0.43225,0.25163,0.06042,0.02514
0.93964,0.46133,0.26206,0.19532,0.02958,0.46355,0.26084,0.19441,0.02949,0.44717,0.25272,0.18871,0.05969
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53373,0.13806,0.29994,0.35215,0.53702,0.13799,0.29985,0.34902,0.53196,0.13791,0.29955,0.35446
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63445,0.18376,0.15838,0.04973,0.62440,0.18279,0.15837,0.06077,0.62777,0.18353,0.15833,0.05669
1.00000,0.47649,0.20545,0.29993,0.09340,0.46894,0.20436,0.29991,0.10205,0.47147,0.20519,0.29984,0.09876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92196,0.54995,0.21166,0.13966,0.07692,0.54603,0.21240,0.14089,0.07887,0.54813,0.21294,0.14064,0.07648
0.90739,0.59175,0.20195,0.09163,0.07350,0.58746,0.20263,0.09243,0.07632,0.58969,0.20314,0.09226,0.07375
0.89493,0.54257,0.20546,0.12652,0.06717,0.53803,0.20592,0.12748,0.07028,0.54022,0.20649,0.12728,0.06772
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56734,0.20148,0.20995,0.06986,0.55835,0.20041,0.20994,0.07993,0.56136,0.20123,0.20989,0.07615
0.92706,0.58868,0.17758,0.13902,0.06600,0.58496,0.17835,0.14036,0.06761,0.58710,0.17877,0.14009,0.06533
0.89265,0.52780,0.19630,0.14874,0.05886,0.52325,0.19669,0.14982,0.06195,0.52541,0.19725,0.14960,0.05945
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88222,0.56242,0.19193,0.10691,0.06284,0.55766,0.19234,0.10771,0.06640,0.55992,0.19287,0.10754,0.06378
0.89300,0.54434,0.18691,0.14143,0.05767,0.53975,0.18732,0.14249,0.06079,0.54196,0.18784,0.14227,0.05829
0.88607,0.57997,0.19678,0.08771,0.05317,0.57525,0.19727,0.08839,0.05671,0.57754,0.19780,0.08824,0.05405
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87075,0.57312,0.18926,0.08705,0.05543,0.56820,0.18965,0.08769,0.05932,0.57050,0.19017,0.08755,0.05663
0.88288,0.57197,0.18479,0.10487,0.06716,0.56720,0.18522,0.10566,0.07072,0.56948,0.18572,0.10550,0.06811
0.86569,0.61302,0.17014,0.05998,0.06123,0.60797,0.17054,0.06044,0.06542,0.61037,0.17099,0.06034,0.06267
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91673,0.45865,0.25155,0.18869,0.07016,0.45469,0.25205,0.19007,0.07224,0.45661,0.25279,0.18980,0.06984
0.88160,0.55764,0.20705,0.09599,0.06009,0.55290,0.20749,0.09670,0.06368,0.55514,0.20806,0.09655,0.06102
0.93629,0.49995,0.24106,0.17609,0.06704,0.49650,0.24196,0.17768,0.06799,0.49843,0.24258,0.17737,0.06575
