NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.45517,0.21496,0.18407,0.02987,0.43896,0.23162,0.20224,0.04205,0.37319,0.20757,0.28208,0.05117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40610,0.25373,0.19565,0.02838,0.38895,0.27151,0.21348,0.03996,0.32721,0.24078,0.29464,0.05102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46583,0.19572,0.16742,0.03190,0.45092,0.21168,0.18464,0.04486,0.39800,0.19694,0.26736,0.04450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52902,0.16939,0.15212,0.02967,0.51589,0.18456,0.16901,0.04176,0.45004,0.16971,0.24188,0.05297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49246,0.19707,0.16211,0.02582,0.47772,0.21359,0.17916,0.03635,0.41294,0.19462,0.25406,0.04724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50173,0.16505,0.16139,0.03199,0.48818,0.17943,0.17891,0.04499,0.43383,0.16809,0.26084,0.04337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55061,0.15556,0.14335,0.03272,0.53870,0.17004,0.15979,0.04605,0.47342,0.15752,0.23038,0.05641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54266,0.14767,0.12888,0.03642,0.53200,0.16175,0.14395,0.05121,0.48774,0.15631,0.21652,0.04635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48018,0.20026,0.17242,0.03310,0.46484,0.21660,0.19016,0.04659,0.39881,0.19589,0.26766,0.05736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52404,0.18745,0.13723,0.03474,0.51106,0.20424,0.15247,0.04890,0.45002,0.18958,0.22026,0.05457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51609,0.17481,0.16061,0.02959,0.50224,0.19007,0.17807,0.04165,0.43530,0.17366,0.25320,0.05044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46720,0.19273,0.15275,0.02877,0.45310,0.20884,0.16877,0.04047,0.41075,0.19956,0.25100,0.03362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52281,0.16587,0.14806,0.03077,0.51009,0.18082,0.16458,0.04324,0.45271,0.16917,0.23964,0.04626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51541,0.15835,0.12375,0.03410,0.50440,0.17314,0.13797,0.04796,0.47174,0.17069,0.21170,0.03365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52325,0.18043,0.13083,0.02563,0.51098,0.19686,0.14555,0.03603,0.45885,0.18635,0.21443,0.03669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45335,0.21211,0.16397,0.02770,0.43816,0.22905,0.18055,0.03896,0.38684,0.21317,0.26152,0.05003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50470,0.18306,0.16417,0.02760,0.49033,0.19870,0.18171,0.03885,0.42365,0.18097,0.25757,0.04659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45987,0.20245,0.15926,0.03295,0.44516,0.21896,0.17565,0.04635,0.39777,0.20624,0.25748,0.03854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39655,0.22104,0.20555,0.02830,0.37984,0.23656,0.22431,0.03980,0.32937,0.21622,0.31910,0.04442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50106,0.17825,0.17375,0.03457,0.48635,0.19331,0.19214,0.04866,0.41754,0.17494,0.27062,0.05782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61185,0.10410,0.10760,0.03699,0.60583,0.11516,0.12138,0.05200,0.56244,0.11270,0.18487,0.05333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62774,0.09698,0.06647,0.03330,0.62598,0.10805,0.07551,0.04684,0.61885,0.11260,0.12248,0.03362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61098,0.11375,0.07127,0.03498,0.60739,0.12634,0.08072,0.04920,0.59584,0.13065,0.12991,0.03669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62223,0.11998,0.10254,0.02844,0.61577,0.13266,0.11561,0.04002,0.55950,0.12706,0.17234,0.05088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61183,0.10270,0.11073,0.03585,0.60564,0.11358,0.12488,0.05040,0.56012,0.11073,0.18947,0.05260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59914,0.11533,0.09247,0.03411,0.59348,0.12764,0.10435,0.04797,0.56650,0.12844,0.16342,0.04082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62374,0.10014,0.08250,0.03366,0.62025,0.11126,0.09347,0.04734,0.59729,0.11294,0.14767,0.03860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58983,0.13681,0.11362,0.03572,0.58132,0.15066,0.12758,0.05016,0.52620,0.14375,0.18945,0.06032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61666,0.11583,0.08121,0.03240,0.61218,0.12848,0.09185,0.04556,0.58420,0.12924,0.14379,0.04304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56108,0.14023,0.14890,0.04242,0.54956,0.15346,0.16616,0.05968,0.48160,0.14176,0.23889,0.07742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56152,0.14511,0.10312,0.03588,0.55293,0.15965,0.11569,0.05047,0.52099,0.15857,0.17884,0.04636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48283,0.20770,0.13983,0.03352,0.46893,0.22538,0.15472,0.04714,0.41974,0.21266,0.22721,0.04969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55290,0.12561,0.17482,0.04664,0.54031,0.13714,0.19463,0.06562,0.46529,0.12449,0.27498,0.08212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52278,0.16818,0.16057,0.05093,0.50919,0.18303,0.17818,0.07164,0.44156,0.16731,0.25349,0.08764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54780,0.14000,0.13141,0.04198,0.53737,0.15344,0.14686,0.05903,0.49220,0.14815,0.22069,0.05483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56638,0.15094,0.13070,0.03536,0.55562,0.16544,0.14607,0.04975,0.49302,0.15475,0.21264,0.06101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56941,0.13146,0.10816,0.04173,0.56125,0.14477,0.12146,0.05867,0.52817,0.14361,0.18751,0.05449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58798,0.13884,0.11995,0.03463,0.57876,0.15269,0.13452,0.04873,0.51816,0.14410,0.19758,0.06260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58910,0.13905,0.11845,0.03062,0.57998,0.15295,0.13286,0.04309,0.51984,0.14451,0.19536,0.05322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57338,0.14884,0.09902,0.03745,0.56504,0.16388,0.11117,0.05265,0.52676,0.16104,0.17002,0.05363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49992,0.10215,0.01781,0.03352,0.50081,0.10815,0.02131,0.03471,0.48851,0.10141,0.02004,0.02717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53205,0.11478,0.01420,0.03727,0.53363,0.12167,0.01700,0.03846,0.51886,0.11373,0.01594,0.03023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50083,0.12448,0.01633,0.03441,0.50170,0.13179,0.01953,0.03554,0.48951,0.12362,0.01837,0.02645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53095,0.12804,0.02885,0.04200,0.53013,0.13512,0.03440,0.04381,0.51564,0.12634,0.03225,0.03230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53562,0.11793,0.01849,0.04004,0.53586,0.12470,0.02209,0.04241,0.52164,0.11669,0.02073,0.03198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54189,0.12920,0.03905,0.04114,0.54014,0.13611,0.04649,0.04262,0.52442,0.12703,0.04351,0.03175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51007,0.12999,0.02852,0.03810,0.50890,0.13707,0.03398,0.04006,0.49605,0.12844,0.03193,0.03204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48447,0.19182,0.03912,0.03801,0.48190,0.20166,0.04647,0.03935,0.46848,0.18846,0.04355,0.03018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52375,0.12356,0.01652,0.03632,0.52486,0.13086,0.01978,0.03743,0.51119,0.12253,0.01857,0.02585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53120,0.13542,0.01908,0.03613,0.53198,0.14333,0.02282,0.03713,0.51804,0.13418,0.02142,0.02684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42606,0.21777,0.15923,0.06956,0.41254,0.22285,0.18413,0.07357,0.41301,0.21448,0.17769,0.03939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47305,0.16125,0.06866,0.04059,0.46746,0.16841,0.08103,0.04218,0.45570,0.15782,0.07614,0.03134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53545,0.16208,0.03015,0.03604,0.53468,0.17105,0.03596,0.03700,0.51960,0.15980,0.03369,0.02866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53327,0.14080,0.02781,0.04208,0.53256,0.14861,0.03316,0.04377,0.51747,0.13882,0.03106,0.03463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39190,0.15970,0.24550,0.04287,0.37378,0.16098,0.27964,0.04491,0.37342,0.15461,0.26930,0.02790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48981,0.18676,0.05170,0.04016,0.48612,0.19590,0.06128,0.04140,0.47264,0.18310,0.05743,0.03263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47461,0.16814,0.03498,0.03495,0.47272,0.17700,0.04161,0.03599,0.46064,0.16580,0.03908,0.02830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48149,0.19998,0.05021,0.03726,0.47792,0.20979,0.05952,0.03832,0.46392,0.19577,0.05569,0.03181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44462,0.25970,0.13475,0.04244,0.43282,0.26719,0.15666,0.04559,0.42891,0.25454,0.14964,0.02778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52334,0.17911,0.04176,0.05141,0.51985,0.18803,0.04953,0.05477,0.50762,0.17651,0.04663,0.03941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48060,0.18846,0.07666,0.04964,0.47354,0.19625,0.09021,0.05265,0.46588,0.18562,0.08555,0.03590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47962,0.19121,0.03151,0.04335,0.47785,0.20134,0.03750,0.04477,0.46404,0.18796,0.03510,0.04191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49986,0.13726,0.02601,0.03937,0.49869,0.14473,0.03099,0.04166,0.48625,0.13566,0.02913,0.03357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51029,0.18508,0.08078,0.03854,0.50310,0.19285,0.09511,0.04089,0.49111,0.18097,0.08950,0.02959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51499,0.16265,0.03843,0.03701,0.51219,0.17097,0.04565,0.03937,0.49846,0.15995,0.04282,0.02937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50556,0.16640,0.04659,0.04381,0.50252,0.17480,0.05530,0.04527,0.48768,0.16308,0.05174,0.03624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47380,0.16339,0.02691,0.04259,0.47235,0.17215,0.03204,0.04452,0.46055,0.16136,0.03011,0.03610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48652,0.19517,0.02953,0.04355,0.48453,0.20543,0.03513,0.04572,0.48004,0.19566,0.03355,0.02530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61444,0.12971,0.11110,0.02796,0.61936,0.13139,0.11556,0.03143,0.62842,0.13291,0.09690,0.02402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57015,0.11529,0.17549,0.05469,0.57313,0.11647,0.18204,0.06045,0.58912,0.11935,0.15464,0.05073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53520,0.14633,0.13118,0.03280,0.53963,0.14827,0.13648,0.03621,0.54912,0.15042,0.11478,0.03243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58389,0.11427,0.13620,0.03190,0.58867,0.11577,0.14169,0.03508,0.59950,0.11754,0.11925,0.03115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60634,0.08889,0.08473,0.03195,0.61182,0.09013,0.08823,0.03547,0.61847,0.09084,0.07371,0.03403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57031,0.15083,0.06792,0.03533,0.57653,0.15322,0.07085,0.03911,0.57930,0.15349,0.05883,0.03633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54766,0.15817,0.11238,0.03152,0.55285,0.16045,0.11706,0.03478,0.55994,0.16202,0.09798,0.03215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55962,0.12222,0.11841,0.03441,0.56425,0.12384,0.12320,0.03809,0.57345,0.12548,0.10348,0.03336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54508,0.12339,0.14326,0.03440,0.54909,0.12491,0.14892,0.03800,0.56067,0.12716,0.12567,0.03376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51683,0.14127,0.14032,0.03166,0.52074,0.14304,0.14589,0.03502,0.53139,0.14553,0.12303,0.03218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56696,0.12843,0.13166,0.03308,0.57169,0.13014,0.13699,0.03645,0.58168,0.13202,0.11519,0.02974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55210,0.12057,0.12348,0.03191,0.55650,0.12212,0.12844,0.03538,0.56631,0.12390,0.10801,0.03108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53897,0.12732,0.13010,0.03093,0.54316,0.12894,0.13529,0.03430,0.55338,0.13097,0.11391,0.03019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58749,0.11572,0.07991,0.02708,0.59320,0.11742,0.08326,0.03025,0.59827,0.11807,0.06940,0.02711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
