NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.45421,0.85188,1.01369,1.04720,0.47383,0.16050,0.19089,0.19657,0.63029,0.24978,0.29730,0.43500,0.00000,8.03956,6.41944,1.62011,8.00115,6.38878,1.61238,1.67877
0.00000,2.33653,0.88601,0.96707,0.79293,0.37044,0.13708,0.14955,0.11489,0.55910,0.24205,0.26426,0.42942,0.00000,6.87672,5.45871,1.41801,7.24933,5.75449,1.49484,1.33724
0.00000,1.35056,0.52744,0.60522,0.46384,0.20032,0.07635,0.08756,0.06656,0.35389,0.15779,0.18110,0.21805,0.00000,4.51200,3.55374,0.95826,4.28869,3.37786,0.91084,0.74846
0.00000,3.08874,1.29393,1.81848,1.42265,0.60046,0.24547,0.34481,0.25759,0.64677,0.30934,0.43485,0.61059,0.00000,10.04729,8.23125,1.81603,11.07367,9.07212,2.00155,2.29083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.56285,0.22571,0.15394,0.19534,0.65864,0.25775,0.17570,0.20907,0.28150,0.12888,0.08792,0.21520,0.00000,2.96900,2.29703,0.67198,3.15252,2.43900,0.71351,0.61961
0.00000,1.26606,0.38791,0.26617,0.36733,1.65111,0.49368,0.33857,0.43186,0.86273,0.30179,0.20713,0.58270,0.00000,6.90583,5.02007,1.88575,7.15704,5.20269,1.95435,1.38189
0.00000,0.67024,0.21686,0.24374,0.36090,0.56989,0.17994,0.20214,0.28753,0.34569,0.12770,0.14356,0.34771,0.00000,3.18056,2.35040,0.83016,3.69592,2.73125,0.96467,0.99614
0.00000,1.75418,0.41722,0.39851,0.64654,2.66021,0.61744,0.58945,0.89953,1.28910,0.35005,0.33443,0.98999,0.00000,10.09067,7.35883,2.73184,10.94665,7.98307,2.96358,2.53606
0.00000,1.78332,0.65092,0.54635,1.04714,3.31677,1.18143,0.99112,1.83117,1.94665,0.81124,0.68107,2.07351,0.00000,14.18475,9.54716,4.63759,16.86069,11.34822,5.51246,4.95182
0.00000,0.96347,0.28408,0.26741,0.25311,0.65383,0.18813,0.17700,0.15356,0.38466,0.12949,0.12192,0.24897,0.00000,3.75094,2.88317,0.86777,3.82563,2.94058,0.88505,0.65563
0.00000,0.72483,0.08727,0.06707,0.16836,0.67215,0.07898,0.06066,0.14977,0.40423,0.05557,0.04272,0.16378,0.00000,2.91925,2.19222,0.72703,2.67540,2.00910,0.66630,0.48191
0.00000,0.63866,0.22355,0.18672,0.19322,0.71075,0.24278,0.20268,0.19467,0.39543,0.15802,0.13202,0.27879,0.00000,3.42147,2.49402,0.92745,3.55728,2.59302,0.96426,0.66667
0.00000,1.21399,0.35060,0.39119,0.44323,1.00906,0.28438,0.31714,0.33803,0.52558,0.17330,0.19341,0.40993,0.00000,5.25503,4.04381,1.21122,5.64984,4.34762,1.30222,1.19120
0.00000,0.78660,0.13898,0.11099,0.18761,0.39875,0.06875,0.05488,0.10350,0.30728,0.06199,0.04951,0.17132,0.00000,2.45499,1.86130,0.59369,2.44017,1.85007,0.59011,0.46243
0.00000,2.44975,1.20674,1.50221,0.95533,0.47800,0.22978,0.28589,0.17213,0.58060,0.32653,0.40658,0.50310,0.00000,8.52719,6.82412,1.70308,9.09665,7.27984,1.81681,1.63055
0.00000,2.90652,1.13693,1.30244,0.81149,0.73926,0.28219,0.32311,0.18586,0.68149,0.30435,0.34874,0.47554,0.00000,9.27851,7.51021,1.76830,9.49792,7.68781,1.81011,1.47289
0.00000,1.50194,0.62802,0.66321,0.56122,0.30101,0.12283,0.12964,0.10915,0.37478,0.17892,0.18899,0.23991,0.00000,5.17065,4.15444,1.01621,4.99963,4.01703,0.98260,0.91028
0.00000,2.15045,1.09188,1.27168,0.88034,0.74405,0.36867,0.42916,0.28204,0.56041,0.32487,0.37845,0.49881,0.00000,8.35277,6.71349,1.63929,8.98081,7.21827,1.76254,1.66119
0.00000,2.26009,1.03448,1.01726,0.79575,0.39952,0.17845,0.17539,0.13854,0.52751,0.27567,0.27114,0.31903,0.00000,7.50853,6.09338,1.41515,7.39282,5.99948,1.39334,1.25332
0.00000,1.76702,0.57725,0.58808,0.53381,0.19177,0.06114,0.06225,0.05524,0.36699,0.13688,0.13948,0.22043,0.00000,5.20392,4.24760,0.95632,4.70034,3.83657,0.86377,0.80947
0.00000,2.34834,1.01418,1.16932,0.79071,0.52047,0.21935,0.25278,0.16019,0.52963,0.26114,0.30116,0.41313,0.00000,7.61012,6.17489,1.43523,7.98040,6.47534,1.50506,1.36403
0.00000,3.03056,1.43108,1.41211,1.27400,0.80976,0.37316,0.36802,0.31543,0.66615,0.35915,0.35447,0.59014,0.00000,10.10813,8.29530,1.81283,10.98404,9.01412,1.96992,2.17958
0.00000,3.60928,1.77188,2.05660,1.73906,1.26333,0.60524,0.70213,0.56825,0.97966,0.54909,0.63748,0.95678,0.00000,13.93036,11.11248,2.81788,15.43877,12.31577,3.12301,3.26409
0.00000,2.46358,0.80286,0.77497,0.67286,0.28327,0.09009,0.08691,0.07400,0.48722,0.18128,0.17503,0.26327,0.00000,6.97762,5.76246,1.21516,6.35533,5.24854,1.10679,1.01012
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,6.96596,1.25669,1.11904,1.44048,4.15466,0.73143,0.65098,0.93988,3.21196,0.66157,0.58925,1.66147,0.00000,24.05536,17.75512,6.30024,23.38338,17.25913,6.12425,4.04184
0.00000,2.67041,0.81935,1.06571,0.93834,0.30509,0.09135,0.11876,0.10587,0.64588,0.22626,0.29435,0.39363,0.00000,7.70403,6.13802,1.56602,7.67499,6.11488,1.56011,1.43784
0.00000,3.50289,0.71818,0.61036,0.92143,0.81687,0.16344,0.13883,0.20659,0.96373,0.22559,0.19177,0.41566,0.00000,9.56983,7.63249,1.93734,8.87532,7.07858,1.79674,1.54368
0.00000,5.20529,1.47562,1.28997,1.35991,0.86076,0.23813,0.20806,0.21934,1.33329,0.43153,0.37733,0.63104,0.00000,14.44188,11.50356,2.93832,13.63026,10.85707,2.77319,2.21029
0.00000,3.68233,1.02703,0.89932,0.94401,0.74846,0.20371,0.17829,0.18590,1.07556,0.34249,0.29997,0.48306,0.00000,10.79320,8.43407,2.35913,10.07014,7.86905,2.20109,1.61298
0.00000,2.24984,0.81334,0.76203,0.73483,0.23600,0.08326,0.07797,0.07408,0.51297,0.21173,0.19842,0.31350,0.00000,6.71574,5.39078,1.32496,6.26798,5.03136,1.23662,1.12242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.47596,0.81088,0.86916,1.35593,9.54552,3.05075,3.26833,4.90144,3.77013,1.40970,1.51139,3.83187,0.00000,31.51912,22.50638,9.01274,36.80105,26.27797,10.52308,10.08924
0.00000,4.20354,1.38668,1.21192,1.23486,2.61670,0.84238,0.73584,0.73143,1.65888,0.62479,0.54618,0.97581,0.00000,18.66298,14.42749,4.23549,16.76905,12.96338,3.80567,2.94211
0.00000,3.43455,1.07018,0.66480,0.91743,2.82630,0.85940,0.53359,0.71673,1.50418,0.53511,0.33249,0.83611,0.00000,16.35223,12.66615,3.68608,14.23088,11.02299,3.20789,2.47027
0.00000,3.21128,0.72775,1.05584,0.99388,2.71132,0.59962,0.86950,0.81725,1.50704,0.38993,0.56586,0.77735,0.00000,14.77562,11.41040,3.36522,14.22661,10.98644,3.24018,2.58847
0.00000,3.28914,0.85707,1.21302,0.69277,2.70501,0.68785,0.97302,0.67472,1.41250,0.42022,0.59489,0.83100,0.00000,14.47611,11.18914,3.28697,14.35122,11.09261,3.25861,2.19848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.39107,0.40399,0.35526,0.29310,4.65119,1.31821,1.15858,0.88439,1.93602,0.64194,0.56463,1.12110,0.00000,14.85295,10.55059,4.30236,14.71947,10.45578,4.26369,2.29859
0.00000,4.25080,1.23716,0.96881,0.97083,3.50398,0.99520,0.77893,0.78269,2.05909,0.68421,0.53593,1.00152,0.00000,20.93924,15.89479,5.04445,17.76915,13.48840,4.28074,2.75504
0.00000,3.91056,1.15709,1.03057,1.07824,3.19185,0.92165,0.82044,0.83517,1.94047,0.65553,0.58399,1.08938,0.00000,19.32368,14.53133,4.79235,17.21496,12.94558,4.26938,3.00279
0.00000,2.82648,0.88736,0.68140,0.80198,2.57825,0.78990,0.60625,0.69405,1.44187,0.51682,0.39696,0.83123,0.00000,14.72009,11.12606,3.59403,13.05255,9.86566,3.18688,2.32726
0.00000,3.42722,1.02503,0.91592,0.89129,3.89856,1.13787,1.01622,0.96467,2.04264,0.69750,0.62340,1.11535,0.00000,20.23290,15.12912,5.10378,17.75568,13.27678,4.47890,2.97131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.36598,0.77003,0.67260,1.69277,10.57290,3.35805,2.93161,7.16164,4.10634,1.52585,1.33309,5.00605,0.00000,32.79105,23.33125,9.45980,41.49690,29.52558,11.97133,13.86046
0.00000,3.53452,0.93515,1.44754,1.24129,2.37864,0.61415,0.95016,0.80912,1.43037,0.43207,0.66897,0.85400,0.00000,15.88247,12.36725,3.51522,15.29598,11.91057,3.38541,2.90441
0.00000,2.63023,0.98277,0.93173,1.00052,1.70240,0.62074,0.58820,0.62540,1.10224,0.47021,0.44589,0.73972,0.00000,12.32125,9.45109,2.87016,11.84005,9.08198,2.75807,2.36564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.77428,0.31190,0.16863,0.19744,1.08056,0.42478,0.22954,0.27084,0.51753,0.23802,0.12871,0.27037,0.00000,5.43548,4.07487,1.36062,4.61259,3.45796,1.15463,0.73864
0.00000,1.17407,0.48464,0.20487,0.28323,4.50271,1.81382,0.76637,0.96289,1.72050,0.81085,0.34285,1.07021,0.00000,14.04266,10.12457,3.91809,14.13703,10.19261,3.94442,2.31633
0.00000,1.46102,0.44208,0.41844,0.52676,4.33716,1.28070,1.21157,1.43339,1.83842,0.63511,0.60128,1.41884,0.00000,14.53680,10.35068,4.18611,15.60478,11.11112,4.49365,3.37899
0.00000,1.48425,0.46577,0.42024,0.31210,0.59650,0.18267,0.16473,0.12530,0.50862,0.18223,0.16445,0.20152,0.00000,5.67551,4.42811,1.24740,4.80837,3.75155,1.05682,0.63891
0.00000,2.44754,0.57194,0.43283,0.50585,1.57584,0.35936,0.27181,0.31612,1.02923,0.27459,0.20785,0.40719,0.00000,10.60407,8.18176,2.42232,8.40016,6.48129,1.91887,1.22916
0.00000,1.40758,0.45903,0.56229,0.36382,0.63998,0.20367,0.24936,0.16601,0.49540,0.18445,0.22600,0.24518,0.00000,6.01005,4.68042,1.32963,5.20276,4.05173,1.15103,0.77501
0.00000,2.81787,0.85959,1.26289,0.71113,1.09549,0.32612,0.47888,0.26366,0.94448,0.32894,0.48340,0.44905,0.00000,11.18531,8.72326,2.46205,10.02149,7.81562,2.20587,1.42383
0.00000,2.42852,0.75047,0.50176,0.53556,1.90732,0.57519,0.38436,0.42088,1.08540,0.38295,0.25609,0.46539,0.00000,11.47446,8.88241,2.59205,9.69390,7.50408,2.18983,1.42184
0.00000,3.07671,1.02805,0.79531,0.77245,2.02845,0.66143,0.51142,0.51044,1.22914,0.46891,0.36284,0.60932,0.00000,14.10988,10.98438,3.12550,12.05447,9.38427,2.67020,1.89221
0.00000,2.40572,0.67649,0.38354,0.43857,1.04754,0.28746,0.16289,0.20218,0.85998,0.27610,0.15657,0.32387,0.00000,9.14254,7.09584,2.04671,7.22089,5.60438,1.61651,0.96462
0.00000,2.94739,0.58641,1.05213,0.67989,1.48499,0.28833,0.51704,0.34597,1.12080,0.25460,0.45690,0.52528,0.00000,11.96209,9.21333,2.74876,10.25972,7.90215,2.35757,1.55114
0.00000,2.69807,0.71389,0.52750,0.60556,1.92559,0.49720,0.36720,0.41771,1.14959,0.34728,0.25667,0.48650,0.00000,12.51082,9.70631,2.80450,9.99275,7.75271,2.24004,1.50977
0.00000,1.64405,0.63672,0.39861,0.42510,0.91346,0.34524,0.21602,0.22151,0.63850,0.28233,0.17679,0.29191,0.00000,7.58052,5.87891,1.70161,6.19025,4.80072,1.38953,0.93852
0.00000,2.20660,0.53906,0.48601,0.45958,0.98349,0.23446,0.21128,0.19391,0.77857,0.21715,0.19583,0.30819,0.00000,8.34676,6.50969,1.83707,6.81415,5.31440,1.49975,0.96169
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,0.99651,0.18637,0.21579,0.39144,1.61318,0.29443,0.34072,0.58355,0.81475,0.17398,0.20148,0.64485,0.00000,5.84996,4.18744,1.66253,6.45705,4.62199,1.83506,1.61983
0.00000,2.22121,0.38474,0.27219,0.82578,5.02027,0.84860,0.60004,1.71186,2.59038,0.51228,0.36250,1.95065,0.00000,15.75683,10.82426,4.93257,17.30051,11.88470,5.41581,4.48829
0.00000,2.68096,0.42378,0.60652,0.83841,3.41966,0.52751,0.75458,0.96934,1.86626,0.33681,0.48215,1.28567,0.00000,13.44365,9.68205,3.76160,14.19164,10.22075,3.97089,3.09342
0.00000,1.21750,0.23398,0.29169,0.37108,1.04435,0.19586,0.24405,0.28800,0.67743,0.14864,0.18535,0.46354,0.00000,5.11259,3.70610,1.40649,5.36145,3.88650,1.47496,1.12262
0.00000,3.20361,0.85370,1.06229,1.01954,0.62174,0.16168,0.20109,0.19648,0.87281,0.26555,0.33051,0.50849,0.00000,9.38854,7.39182,1.99672,9.29749,7.32013,1.97735,1.72451
0.00000,3.45343,1.17717,1.69641,1.64680,1.23137,0.40961,0.58998,0.54746,0.99650,0.38781,0.55901,0.94150,0.00000,12.17513,9.59957,2.57556,13.63706,10.75224,2.88483,3.13577
0.00000,3.33277,1.06380,1.33102,1.32776,0.94437,0.29417,0.36787,0.37412,1.12422,0.40970,0.51273,0.77164,0.00000,11.54207,8.79798,2.74409,11.85416,9.03587,2.81829,2.47352
0.00000,3.67559,1.28753,1.32560,0.99687,1.69176,0.57831,0.59510,0.41178,1.20460,0.48176,0.49613,0.81121,0.00000,13.26566,10.33613,2.92953,13.55625,10.56254,2.99371,2.21987
0.00000,4.96464,1.74524,2.18316,2.24127,2.54891,0.87441,1.09326,1.06972,1.74973,0.70226,0.87868,1.58943,0.00000,19.49677,15.06410,4.43267,21.64071,16.72061,4.92010,4.90042
0.00000,2.51896,0.75468,1.10904,0.76338,0.76735,0.22435,0.32952,0.23850,0.68870,0.23558,0.34627,0.43021,0.00000,8.39917,6.69990,1.69927,8.40656,6.70579,1.70077,1.43210
0.00000,5.68921,1.67633,2.46189,1.69095,1.59175,0.45770,0.67183,0.54188,1.74509,0.58706,0.86237,1.23527,0.00000,18.55317,14.27513,4.27804,19.21135,14.78155,4.42980,3.46810
0.00000,4.47118,1.28222,1.95840,1.33273,0.93705,0.26224,0.40032,0.31586,1.17106,0.38343,0.58576,0.82985,0.00000,13.44552,10.57874,2.86678,13.93010,10.96000,2.97010,2.47845
0.00000,4.21022,1.88769,2.47657,2.17566,1.71142,0.74882,0.98191,0.82817,1.39091,0.71201,0.93434,1.41556,0.00000,17.30549,13.34836,3.95713,19.47328,15.02046,4.45282,4.41939
0.00000,2.91801,0.67941,0.95138,0.73323,0.89206,0.20269,0.28368,0.24526,0.90496,0.24057,0.33695,0.53927,0.00000,8.94116,6.91631,2.02485,8.92748,6.90573,2.02175,1.51776
0.00000,3.99212,1.68957,2.04251,2.11748,1.56019,0.64439,0.77859,0.77554,1.34284,0.64886,0.78459,1.37435,0.00000,15.59819,11.95093,3.64726,17.75103,13.60038,4.15065,4.26737
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.31106,0.58525,0.41574,0.55843,3.35067,1.45964,1.03634,1.32235,1.44602,0.73697,0.52365,1.26284,0.00000,12.76001,9.14443,3.61558,14.00896,10.03949,3.96947,3.14361
0.00000,0.51510,0.24263,0.14379,0.11545,1.42652,0.65574,0.38842,0.32003,0.57131,0.30724,0.18213,0.21513,0.00000,5.90790,4.42519,1.48271,5.08349,3.80768,1.27580,0.65061
0.00000,0.64953,0.31993,0.20059,0.30920,1.65194,0.79405,0.49758,0.73288,0.73856,0.41534,0.26047,0.69452,0.00000,6.48551,4.60278,1.88272,7.26459,5.15570,2.10889,1.73660
0.00000,0.26857,0.15802,0.08905,0.04414,0.35301,0.20269,0.11417,0.05897,0.20355,0.13674,0.07708,0.05031,0.00000,2.31990,1.70215,0.61775,1.75630,1.28862,0.46767,0.15342
0.00000,0.49831,0.19283,0.17564,0.16882,1.00061,0.37786,0.34399,0.30966,0.41715,0.18429,0.16790,0.31759,0.00000,3.93626,2.90646,1.02980,4.15465,3.06771,1.08694,0.79608
0.00000,1.58219,0.71844,0.56882,0.40858,0.50885,0.22548,0.17843,0.12549,0.50410,0.26134,0.20697,0.23541,0.00000,6.10316,4.76873,1.33444,5.52411,4.31628,1.20783,0.76948
0.00000,1.26423,0.40897,0.25504,0.29946,0.79191,0.24999,0.15582,0.17722,0.51909,0.19172,0.11959,0.24586,0.00000,5.34766,4.11757,1.23009,4.67889,3.60263,1.07626,0.72254
0.00000,1.64473,0.59443,0.45398,0.37700,0.74990,0.26449,0.20189,0.17669,0.57074,0.23551,0.17990,0.26788,0.00000,6.49648,5.07151,1.42497,5.71714,4.46311,1.25403,0.82157
0.00000,1.33712,0.43175,0.26975,0.31128,0.48495,0.15281,0.09542,0.10932,0.40694,0.15002,0.09375,0.17509,0.00000,4.92618,3.91377,1.01240,4.01820,3.19240,0.82580,0.59569
0.00000,2.14435,0.73573,0.60826,0.43593,0.74525,0.24953,0.20619,0.15332,0.71684,0.28080,0.23220,0.28735,0.00000,7.90225,6.13802,1.76423,6.79575,5.27855,1.51720,0.87660
0.00000,2.03933,0.75741,0.65109,0.39159,1.17903,0.42733,0.36715,0.23398,0.78694,0.33369,0.28691,0.35288,0.00000,8.39983,6.50581,1.89402,7.80733,6.04691,1.76042,0.97845
0.00000,1.25848,0.41986,0.34670,0.26298,0.41768,0.13599,0.11224,0.08884,0.37063,0.14117,0.11660,0.14764,0.00000,4.37729,3.48775,0.88954,3.81883,3.04278,0.77605,0.49947
0.00000,1.17110,0.39200,0.38227,0.29551,0.30770,0.10051,0.09797,0.07337,0.33590,0.12837,0.12521,0.17089,0.00000,4.09290,3.22379,0.86911,3.58080,2.82044,0.76037,0.53977
0.00000,1.59221,0.45960,0.48491,0.36563,1.03645,0.29196,0.30788,0.23083,0.69670,0.22961,0.24231,0.28461,0.00000,6.80795,5.21804,1.58991,6.22269,4.76947,1.45323,0.88107
0.00000,1.37158,0.38300,0.55519,0.34252,0.57054,0.15547,0.22526,0.13879,0.45221,0.14417,0.20904,0.19917,0.00000,5.12070,4.03702,1.08368,4.74694,3.74235,1.00458,0.68049
0.00000,0.92022,0.24635,0.22721,0.21761,0.42480,0.11098,0.10230,0.09991,0.33084,0.10112,0.09329,0.15391,0.00000,3.63282,2.81815,0.81467,3.02855,2.34939,0.67916,0.47143
0.00000,1.60169,0.45417,0.33035,0.32882,0.98564,0.27274,0.19828,0.17856,0.64583,0.20908,0.15212,0.25069,0.00000,6.90429,5.35584,1.54845,5.60798,4.35026,1.25772,0.75808
0.00000,1.38423,0.46313,0.42833,0.31937,0.64115,0.20934,0.19351,0.14487,0.48023,0.18345,0.16970,0.21183,0.00000,5.20787,4.08069,1.12718,4.82915,3.78394,1.04521,0.67607
0.00000,1.38009,0.37721,0.32745,0.32064,0.58272,0.15543,0.13485,0.13474,0.48456,0.15121,0.13129,0.22228,0.00000,5.28482,4.09719,1.18764,4.40248,3.41313,0.98935,0.67767
0.00000,1.58706,0.34441,0.37001,0.28899,0.88760,0.18797,0.20184,0.16782,0.56416,0.13978,0.15021,0.21092,0.00000,6.41484,5.07539,1.33946,5.10076,4.03569,1.06507,0.66773
0.00000,1.09701,0.29081,0.19970,0.22810,1.08213,0.27995,0.19214,0.22057,0.51752,0.15663,0.10758,0.20616,0.00000,5.75910,4.51642,1.24269,4.57831,3.59041,0.98790,0.65483
0.00000,0.37904,0.11074,0.11720,0.08812,0.70221,0.20020,0.21178,0.14422,0.29313,0.09778,0.10351,0.17957,0.00000,2.61965,1.94767,0.67198,2.62748,1.95349,0.67399,0.41191
0.00000,2.11685,0.78784,0.71289,0.48305,0.63458,0.23048,0.20844,0.14644,0.63022,0.26779,0.24237,0.28739,0.00000,7.81101,6.15840,1.65262,6.74834,5.32056,1.42778,0.91688
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
0.00000,4.96383,2.48856,1.72663,2.06453,12.48438,6.00210,4.16090,5.00841,3.70593,1.77566,1.28276,1.63862,0.00000,42.56879,35.00670,7.56209,47.30234,38.89936,8.40298,8.71157
0.00000,3.22972,1.16956,0.69224,0.86894,2.14200,0.74384,0.43989,0.54501,0.55209,0.19107,0.11775,0.15514,0.00000,11.64122,10.55080,1.09042,10.84725,9.83120,1.01605,1.56909
0.00000,2.67078,1.09300,0.29226,0.42637,1.91104,0.74999,0.20037,0.29727,0.46858,0.18327,0.05102,0.06399,0.00000,9.89651,8.99388,0.90264,8.40793,7.64106,0.76687,0.78764
0.00000,0.79731,0.38860,0.05319,0.12751,3.07829,1.43877,0.19678,0.50136,0.44553,0.20753,0.02958,0.06785,0.00000,9.41670,8.45286,0.96384,7.33231,6.58182,0.75049,0.69673
0.00000,5.77174,2.29873,0.92990,1.47943,4.80323,1.83451,0.74148,1.08828,1.26508,0.48154,0.20282,0.28954,0.00000,24.28075,21.71475,2.56600,21.18627,18.94730,2.23897,2.85725
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34644,54.10935,11.23709,0.00000,0.00000,0.00000,0.00000
0.00000,4.04280,2.13132,10.04834,9.50878,0.15690,0.08062,0.38186,0.35665,0.80792,0.40098,1.94269,2.04241,0.00000,27.61438,23.11835,4.49603,31.90127,26.70727,5.19400,11.90784
0.00000,2.07353,0.99530,5.44697,5.03688,0.09651,0.04515,0.24825,0.22871,0.46408,0.20971,1.17941,1.20884,0.00000,13.86957,11.40520,2.46437,17.23335,14.17129,3.06205,6.47443
0.00000,3.37049,1.94733,8.42929,7.71091,0.18305,0.10308,0.44825,0.40357,0.76712,0.41725,1.85604,1.89340,0.00000,23.86347,19.58673,4.27674,27.52977,22.59597,4.93380,10.00788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.53372,143.52562,47.00811,0.00000,0.00000,0.00000,0.00000
0.00000,11.30549,4.71700,17.49809,19.80113,3.02607,1.23059,4.58613,5.15416,6.54939,2.57254,9.80681,12.25425,0.00000,81.66478,55.81190,25.85288,98.50166,67.31866,31.18299,37.20954
0.00000,3.08244,1.94506,10.06357,10.30463,0.21764,0.13385,0.69575,0.71123,0.79821,0.47418,2.52116,2.84519,0.00000,25.52853,20.51336,5.01517,33.79292,27.15418,6.63874,13.86105
