NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.38186,0.21563,0.20093,0.08509,0.34520,0.22347,0.23852,0.13224,0.32767,0.22784,0.25923,0.06158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34185,0.25670,0.21362,0.07931,0.30591,0.26334,0.25101,0.12330,0.28925,0.26745,0.27175,0.05954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40156,0.20124,0.18850,0.07572,0.36522,0.20982,0.22512,0.11776,0.34759,0.21449,0.24532,0.05852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44226,0.16767,0.16689,0.09413,0.40707,0.17692,0.20170,0.14628,0.38940,0.18179,0.22092,0.07083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41278,0.19666,0.17758,0.08299,0.37697,0.20589,0.21295,0.12903,0.35947,0.21088,0.23250,0.06305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43148,0.16831,0.18137,0.08007,0.39531,0.17677,0.21819,0.12450,0.37727,0.18120,0.23842,0.06058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45958,0.15332,0.15776,0.09648,0.42518,0.16261,0.19165,0.14989,0.40763,0.16745,0.21038,0.07140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46919,0.15048,0.14726,0.09167,0.43571,0.16020,0.17957,0.14247,0.41850,0.16527,0.19749,0.06772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40239,0.20010,0.18853,0.09296,0.36604,0.20867,0.22520,0.14444,0.34839,0.21332,0.24541,0.06855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43875,0.18637,0.15201,0.10286,0.40454,0.19699,0.18405,0.15980,0.38754,0.20270,0.20188,0.06903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43125,0.17346,0.17623,0.08837,0.39541,0.18233,0.21218,0.13734,0.37758,0.18700,0.23199,0.06377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41022,0.20169,0.17585,0.06141,0.37453,0.21110,0.21083,0.09555,0.35715,0.21622,0.23020,0.04945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44422,0.16678,0.16509,0.08813,0.40916,0.17610,0.19967,0.13696,0.39153,0.18100,0.21877,0.06522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45838,0.16641,0.14557,0.06984,0.42483,0.17681,0.17716,0.10868,0.40782,0.18231,0.19473,0.05171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44536,0.18210,0.14725,0.07691,0.41152,0.19290,0.17867,0.11962,0.39462,0.19868,0.19617,0.05504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39101,0.21859,0.18493,0.06365,0.35506,0.22756,0.22052,0.09895,0.33782,0.23255,0.24023,0.06313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42244,0.18206,0.17949,0.08689,0.38643,0.19092,0.21560,0.13506,0.36864,0.19563,0.23550,0.06130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40020,0.21019,0.18092,0.07584,0.36434,0.21936,0.21628,0.11794,0.34701,0.22441,0.23586,0.05371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34669,0.23216,0.23281,0.05371,0.30959,0.23767,0.27299,0.08351,0.29222,0.24096,0.29504,0.05274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41853,0.17719,0.19014,0.09829,0.38188,0.18534,0.22781,0.15269,0.36378,0.18964,0.24847,0.07034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52211,0.10308,0.12315,0.10443,0.49228,0.11142,0.15248,0.16224,0.47594,0.11570,0.16879,0.08062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55415,0.09916,0.08229,0.08256,0.52977,0.10868,0.10331,0.12841,0.51593,0.11368,0.11519,0.06478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53772,0.11643,0.08708,0.08991,0.51183,0.12705,0.10885,0.13979,0.49755,0.13265,0.12115,0.06938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51779,0.11652,0.11498,0.10256,0.48844,0.12600,0.14243,0.15935,0.47254,0.13093,0.15777,0.07735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52082,0.10175,0.12638,0.10341,0.49066,0.10989,0.15634,0.16067,0.47415,0.11406,0.17298,0.08021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52150,0.11713,0.10912,0.08824,0.49282,0.12690,0.13541,0.13721,0.47723,0.13199,0.15014,0.07043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54129,0.10094,0.09848,0.08973,0.51461,0.11001,0.12295,0.13950,0.49970,0.11474,0.13669,0.06736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49524,0.13466,0.12744,0.11003,0.46396,0.14462,0.15677,0.17092,0.44748,0.14982,0.17313,0.08395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53123,0.11640,0.09622,0.08936,0.50417,0.12664,0.11992,0.13891,0.48932,0.13202,0.13326,0.06997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46768,0.13746,0.16319,0.11937,0.43301,0.14590,0.19841,0.18535,0.41510,0.15024,0.21778,0.09417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48944,0.14881,0.12059,0.08523,0.45850,0.15981,0.14834,0.13250,0.44237,0.16562,0.16388,0.06849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41464,0.21256,0.15812,0.08142,0.38003,0.22334,0.19030,0.12657,0.36322,0.22927,0.20825,0.06259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45976,0.12277,0.18987,0.12122,0.42310,0.12952,0.22944,0.18816,0.40417,0.13289,0.25095,0.09330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43709,0.16641,0.17548,0.12771,0.40131,0.17516,0.21157,0.19823,0.38339,0.17973,0.23142,0.09579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47250,0.14264,0.15093,0.09910,0.43881,0.15187,0.18406,0.15396,0.42140,0.15664,0.20238,0.07288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47298,0.14839,0.14417,0.10991,0.43980,0.15818,0.17603,0.17070,0.42269,0.16329,0.19371,0.08093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49656,0.13427,0.12600,0.09919,0.46544,0.14428,0.15508,0.15410,0.44902,0.14950,0.17130,0.07945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48989,0.13605,0.13347,0.10458,0.45797,0.14581,0.16385,0.16248,0.44122,0.15088,0.18074,0.08083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49095,0.13616,0.13188,0.09956,0.45918,0.14599,0.16196,0.15469,0.44250,0.15112,0.17871,0.07370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49243,0.15035,0.11475,0.09946,0.46205,0.16173,0.14139,0.15454,0.44620,0.16776,0.15633,0.07717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37670,0.08387,0.04116,0.01988,0.37423,0.08121,0.04413,0.03016,0.37866,0.07804,0.04336,0.03270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41851,0.09861,0.03920,0.02596,0.41554,0.09543,0.04200,0.03991,0.41953,0.09150,0.04118,0.04172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38460,0.10545,0.04064,0.02234,0.38301,0.10235,0.04367,0.03345,0.38637,0.09806,0.04278,0.03593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42304,0.11211,0.05806,0.02938,0.41920,0.10828,0.06208,0.04525,0.42454,0.10414,0.06106,0.04354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42427,0.10224,0.04552,0.02777,0.42086,0.09884,0.04873,0.04282,0.42507,0.09481,0.04780,0.04367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43481,0.11392,0.07265,0.03173,0.43021,0.10986,0.07758,0.04886,0.43591,0.10572,0.07633,0.04530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40340,0.11359,0.05810,0.02361,0.39977,0.10972,0.06214,0.03648,0.40439,0.10541,0.06104,0.04013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38953,0.17430,0.07255,0.02969,0.38634,0.16849,0.07765,0.04580,0.39314,0.16284,0.07674,0.04381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41565,0.10793,0.04375,0.02426,0.41238,0.10437,0.04684,0.03763,0.41650,0.10011,0.04594,0.03563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42422,0.11951,0.04740,0.02803,0.42144,0.11572,0.05082,0.04284,0.42638,0.11119,0.04993,0.04146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35836,0.20950,0.23742,0.04144,0.35368,0.20152,0.25287,0.05991,0.36634,0.19824,0.25436,0.04805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37289,0.14251,0.10675,0.02838,0.36792,0.13705,0.11367,0.04387,0.37378,0.13223,0.11215,0.04147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44303,0.14957,0.06435,0.03015,0.43918,0.14451,0.06885,0.04676,0.44650,0.13954,0.06797,0.04438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43380,0.12672,0.05914,0.03037,0.43000,0.12243,0.06326,0.04690,0.43606,0.11791,0.06230,0.04703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30219,0.13923,0.32519,0.03041,0.29403,0.13204,0.34148,0.04448,0.30205,0.12882,0.34066,0.04208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39560,0.17015,0.08898,0.03274,0.39159,0.16416,0.09505,0.05054,0.39858,0.15869,0.09396,0.04832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37324,0.14864,0.06454,0.02465,0.37018,0.14368,0.06908,0.03809,0.37546,0.13841,0.06804,0.03955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39396,0.18534,0.08785,0.02914,0.39020,0.17892,0.09390,0.04513,0.39773,0.17320,0.09295,0.04428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37689,0.25318,0.20663,0.03799,0.37659,0.24657,0.22282,0.05211,0.38733,0.24086,0.22256,0.04751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42140,0.16186,0.07812,0.04624,0.42168,0.15786,0.08436,0.06629,0.43188,0.15355,0.08391,0.05995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39278,0.17395,0.12236,0.03530,0.38988,0.16829,0.13107,0.05189,0.39838,0.16331,0.13006,0.04994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38140,0.17189,0.06232,0.03234,0.37877,0.16638,0.06679,0.04972,0.38520,0.16070,0.06597,0.05770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38673,0.11778,0.05301,0.02643,0.38354,0.11385,0.05674,0.04075,0.38818,0.10943,0.05576,0.04482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42570,0.17368,0.13192,0.03172,0.42146,0.16759,0.14094,0.04740,0.43007,0.16242,0.13967,0.04289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41375,0.14603,0.07204,0.03095,0.40988,0.14099,0.07702,0.04776,0.41630,0.13600,0.07597,0.04521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40945,0.15090,0.08278,0.03286,0.40530,0.14558,0.08843,0.05068,0.41187,0.14051,0.08727,0.04879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36931,0.14299,0.05417,0.02582,0.36663,0.13835,0.05804,0.03983,0.37234,0.13344,0.05724,0.04350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40275,0.18269,0.06317,0.03262,0.40314,0.17823,0.06824,0.04699,0.41250,0.17320,0.06781,0.04411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43196,0.08274,0.07462,0.17408,0.43320,0.08593,0.07686,0.18767,0.45058,0.08273,0.06005,0.12223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40321,0.07394,0.11893,0.23405,0.40391,0.07669,0.12235,0.25263,0.42575,0.07483,0.09689,0.18659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39684,0.09854,0.09307,0.15586,0.39789,0.10230,0.09583,0.16782,0.41057,0.09772,0.07429,0.13294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42342,0.07517,0.09446,0.17043,0.42440,0.07801,0.09723,0.18371,0.44402,0.07556,0.07642,0.13960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46747,0.06211,0.06224,0.12329,0.46883,0.06450,0.06410,0.13272,0.43450,0.05534,0.04463,0.12973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43037,0.10340,0.04867,0.14951,0.43197,0.10747,0.05017,0.16081,0.41470,0.09551,0.03618,0.14134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40145,0.10533,0.07874,0.16169,0.40268,0.10940,0.08111,0.17406,0.40607,0.10213,0.06144,0.14469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42156,0.08356,0.08528,0.14917,0.42267,0.08675,0.08781,0.16061,0.41130,0.07815,0.06419,0.13677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40657,0.08352,0.10226,0.15542,0.40748,0.08668,0.10526,0.16742,0.41054,0.08084,0.07966,0.13830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39099,0.09706,0.10167,0.13810,0.39194,0.10075,0.10466,0.14863,0.38199,0.09090,0.07663,0.13552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41386,0.08508,0.09193,0.17133,0.41489,0.08832,0.09465,0.18461,0.43383,0.08549,0.07435,0.12989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41852,0.08295,0.08954,0.14055,0.41957,0.08611,0.09219,0.15130,0.40729,0.07738,0.06723,0.13082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40867,0.08763,0.09437,0.13807,0.40968,0.09097,0.09715,0.14860,0.39350,0.08088,0.07010,0.13286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44938,0.08033,0.05819,0.12774,0.45083,0.08345,0.05995,0.13736,0.42128,0.07219,0.04209,0.12687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
