NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30795,0.30801,0.12251,1.00000,0.31405,0.29393,0.14781,1.00000,0.30633,0.35197,0.22082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04498,0.12661,0.04925,1.00000,0.09779,0.16911,0.06737,1.00000,0.03880,0.07811,0.03313,1.00000
1.00000,0.04498,0.12661,0.04925,1.00000,0.09779,0.16911,0.06737,1.00000,0.03880,0.07811,0.03313,1.00000
1.00000,0.04498,0.12661,0.04925,1.00000,0.09779,0.16911,0.06737,1.00000,0.03880,0.07811,0.03313,1.00000
1.00000,0.04498,0.12661,0.04925,1.00000,0.09779,0.16911,0.06737,1.00000,0.03880,0.07811,0.03313,1.00000
1.00000,0.04498,0.12661,0.04925,1.00000,0.09779,0.16911,0.06737,1.00000,0.03880,0.07811,0.03313,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04498,0.12661,0.04925,1.00000,0.09779,0.16911,0.06737,1.00000,0.03880,0.07811,0.03313,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11632,0.03743,0.00895,1.00000,0.06541,0.02750,0.00747,1.00000,0.11055,0.05607,0.00889,1.00000
1.00000,0.11632,0.03743,0.00895,1.00000,0.06541,0.02750,0.00747,1.00000,0.11055,0.05607,0.00889,1.00000
1.00000,0.11632,0.03743,0.00895,1.00000,0.06541,0.02750,0.00747,1.00000,0.11055,0.05607,0.00889,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11632,0.03743,0.00895,1.00000,0.06541,0.02750,0.00747,1.00000,0.11055,0.05607,0.00889,1.00000
1.00000,0.11632,0.03743,0.00895,1.00000,0.06541,0.02750,0.00747,1.00000,0.11055,0.05607,0.00889,1.00000
1.00000,0.11632,0.03743,0.00895,1.00000,0.06541,0.02750,0.00747,1.00000,0.11055,0.05607,0.00889,1.00000
1.00000,0.11632,0.03743,0.00895,1.00000,0.06541,0.02750,0.00747,1.00000,0.11055,0.05607,0.00889,1.00000
1.00000,0.11632,0.03743,0.00895,1.00000,0.06541,0.02750,0.00747,1.00000,0.11055,0.05607,0.00889,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11632,0.03743,0.00895,1.00000,0.06541,0.02750,0.00747,1.00000,0.11055,0.05607,0.00889,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
