NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.30901,0.12245,1.00000,0.31498,0.29511,0.14875,1.00000,0.29822,0.34809,0.21833,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04313,0.12250,0.04743,1.00000,0.09507,0.16546,0.06687,1.00000,0.03678,0.07386,0.03169,1.00000
1.00000,0.04313,0.12250,0.04743,1.00000,0.09507,0.16546,0.06687,1.00000,0.03678,0.07386,0.03169,1.00000
1.00000,0.04313,0.12250,0.04743,1.00000,0.09507,0.16546,0.06687,1.00000,0.03678,0.07386,0.03169,1.00000
1.00000,0.04313,0.12250,0.04743,1.00000,0.09507,0.16546,0.06687,1.00000,0.03678,0.07386,0.03169,1.00000
1.00000,0.04313,0.12250,0.04743,1.00000,0.09507,0.16546,0.06687,1.00000,0.03678,0.07386,0.03169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04313,0.12250,0.04743,1.00000,0.09507,0.16546,0.06687,1.00000,0.03678,0.07386,0.03169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10938,0.03375,0.00797,1.00000,0.06342,0.02516,0.00751,1.00000,0.10276,0.05080,0.00812,1.00000
1.00000,0.10938,0.03375,0.00797,1.00000,0.06342,0.02516,0.00751,1.00000,0.10276,0.05080,0.00812,1.00000
1.00000,0.10938,0.03375,0.00797,1.00000,0.06342,0.02516,0.00751,1.00000,0.10276,0.05080,0.00812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10938,0.03375,0.00797,1.00000,0.06342,0.02516,0.00751,1.00000,0.10276,0.05080,0.00812,1.00000
1.00000,0.10938,0.03375,0.00797,1.00000,0.06342,0.02516,0.00751,1.00000,0.10276,0.05080,0.00812,1.00000
1.00000,0.10938,0.03375,0.00797,1.00000,0.06342,0.02516,0.00751,1.00000,0.10276,0.05080,0.00812,1.00000
1.00000,0.10938,0.03375,0.00797,1.00000,0.06342,0.02516,0.00751,1.00000,0.10276,0.05080,0.00812,1.00000
1.00000,0.10938,0.03375,0.00797,1.00000,0.06342,0.02516,0.00751,1.00000,0.10276,0.05080,0.00812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10938,0.03375,0.00797,1.00000,0.06342,0.02516,0.00751,1.00000,0.10276,0.05080,0.00812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06808,0.11414,0.05598,1.00000,0.06112,0.10842,0.05554,1.00000,0.04195,0.06158,0.03177,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
