NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.94025,0.56340,0.16280,0.17669,0.07471,0.56431,0.16197,0.17594,0.07538,0.42320,0.17293,0.18789,0.19357
1.00000,0.55813,0.17487,0.22975,0.08416,0.56147,0.17475,0.22977,0.08092,0.39420,0.17466,0.22972,0.24834
1.00000,0.59861,0.16203,0.19978,0.08376,0.60219,0.16191,0.19980,0.08027,0.42278,0.16183,0.19976,0.25980
1.00000,0.66257,0.10662,0.18792,0.07694,0.66654,0.10655,0.18793,0.07303,0.46796,0.10650,0.18789,0.27171
1.00000,0.51672,0.17883,0.26971,0.09318,0.51981,0.17870,0.26974,0.09019,0.36495,0.17861,0.26967,0.24520
0.95335,0.58773,0.13658,0.19046,0.08492,0.58823,0.13578,0.18951,0.08617,0.43541,0.14308,0.19976,0.22143
0.96681,0.56600,0.15092,0.21247,0.08676,0.56609,0.14994,0.21126,0.08885,0.41347,0.15591,0.21973,0.22703
1.00000,0.66740,0.14770,0.14126,0.11660,0.67139,0.14759,0.14128,0.11270,0.47137,0.14752,0.14124,0.31283
1.00000,0.56096,0.17191,0.22975,0.09683,0.56432,0.17179,0.22977,0.09357,0.39619,0.17170,0.22972,0.26183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91676,0.59180,0.14730,0.13875,0.10272,0.59299,0.14661,0.13822,0.10275,0.45592,0.16048,0.15133,0.21284
0.96425,0.53735,0.21883,0.17166,0.08355,0.53771,0.21752,0.17077,0.08538,0.39358,0.22667,0.17800,0.21314
0.97072,0.56007,0.16975,0.20363,0.09311,0.56000,0.16861,0.20242,0.09554,0.40749,0.17466,0.20975,0.23466
0.91977,0.57482,0.17811,0.12863,0.09183,0.57601,0.17729,0.12814,0.09195,0.44139,0.19341,0.13983,0.19876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90697,0.64109,0.12455,0.09966,0.05818,0.64358,0.12421,0.09946,0.05623,0.49923,0.13716,0.10987,0.17722
0.91533,0.57894,0.16097,0.13715,0.06308,0.58174,0.16067,0.13701,0.06072,0.44671,0.17565,0.14982,0.16796
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57790,0.22329,0.15983,0.06311,0.57517,0.22075,0.15814,0.07005,0.40816,0.22302,0.15981,0.23315
0.91346,0.56970,0.18597,0.11982,0.05423,0.56997,0.18482,0.11918,0.05576,0.44048,0.20334,0.13115,0.15474
0.94111,0.64062,0.19160,0.06647,0.08933,0.64126,0.19051,0.06615,0.09011,0.48077,0.20334,0.07062,0.23330
0.91597,0.40842,0.32085,0.15712,0.05324,0.40961,0.31965,0.15666,0.05370,0.31492,0.34986,0.17151,0.10334
0.94432,0.58038,0.21179,0.11320,0.08193,0.58116,0.21066,0.11268,0.08279,0.43408,0.22400,0.11985,0.20936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91410,0.51191,0.23029,0.13697,0.08226,0.51325,0.22936,0.13652,0.08230,0.39553,0.25163,0.14982,0.16445
0.92625,0.57055,0.20749,0.10993,0.05686,0.57366,0.20723,0.10988,0.05405,0.43505,0.22374,0.11867,0.16738
0.92809,0.52146,0.23062,0.14047,0.07736,0.52265,0.22961,0.13996,0.07769,0.39683,0.24819,0.15133,0.17355
0.90254,0.55471,0.19350,0.11720,0.08491,0.55609,0.19269,0.11681,0.08473,0.43408,0.21413,0.12984,0.17226
0.94201,0.58517,0.18614,0.13174,0.08690,0.58598,0.18516,0.13115,0.08766,0.43873,0.19736,0.13983,0.21402
0.93558,0.52289,0.21346,0.16379,0.07653,0.52398,0.21247,0.16317,0.07704,0.39474,0.22788,0.17505,0.17901
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89690,0.55851,0.18349,0.11765,0.05309,0.55872,0.18234,0.11700,0.05468,0.43981,0.20434,0.13115,0.13745
0.90652,0.55071,0.17279,0.14635,0.07856,0.55207,0.17206,0.14585,0.07844,0.42906,0.19038,0.16142,0.16756
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90206,0.53295,0.20825,0.12490,0.07687,0.53530,0.20777,0.12472,0.07519,0.41728,0.23058,0.13845,0.15667
0.96426,0.54179,0.24924,0.13621,0.07365,0.54880,0.25078,0.13717,0.06414,0.39683,0.25816,0.14124,0.20465
0.92047,0.56053,0.20280,0.11953,0.07653,0.56174,0.20188,0.11909,0.07668,0.43009,0.22005,0.12984,0.17940
0.90761,0.56001,0.18206,0.12821,0.05276,0.56239,0.18162,0.12800,0.05104,0.43578,0.20035,0.14124,0.14567
0.91114,0.58058,0.19174,0.10012,0.08543,0.58185,0.19088,0.09975,0.08538,0.45003,0.21019,0.10987,0.18778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93444,0.50460,0.25365,0.14143,0.08433,0.50574,0.25253,0.14092,0.08482,0.38139,0.27112,0.15133,0.18017
0.93357,0.59487,0.19646,0.10258,0.10223,0.59581,0.19546,0.10214,0.10271,0.45003,0.21019,0.10987,0.22605
0.90747,0.59184,0.16663,0.10988,0.05368,0.59254,0.16572,0.10936,0.05441,0.46062,0.18340,0.12107,0.15694
0.89874,0.53403,0.21974,0.10882,0.07730,0.53638,0.21924,0.10866,0.07561,0.41966,0.24421,0.12107,0.15495
0.88824,0.55489,0.18326,0.11309,0.08789,0.55714,0.18278,0.11288,0.08633,0.44121,0.20607,0.12730,0.16455
0.88423,0.58423,0.15550,0.10599,0.05486,0.58494,0.15465,0.10550,0.05550,0.46665,0.17565,0.11985,0.13843
0.96303,0.59279,0.20552,0.12506,0.10111,0.59293,0.20420,0.12436,0.10299,0.43475,0.21315,0.12984,0.24674
1.00000,0.57790,0.22329,0.15983,0.09193,0.58136,0.22313,0.15984,0.08862,0.40816,0.22302,0.15981,0.26197
0.92788,0.52752,0.23335,0.13107,0.08464,0.52870,0.23232,0.13060,0.08497,0.40153,0.25118,0.14124,0.18263
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93601,0.49173,0.21987,0.19082,0.09137,0.49286,0.21891,0.19014,0.09188,0.37104,0.23461,0.20383,0.18430
0.89919,0.51634,0.20280,0.14517,0.05184,0.51832,0.20223,0.14487,0.05073,0.40556,0.22527,0.16142,0.12389
0.94259,0.45600,0.23840,0.21656,0.08696,0.45710,0.23739,0.21581,0.08764,0.34168,0.25262,0.22972,0.17391
0.89744,0.51448,0.18539,0.16299,0.05702,0.51550,0.18452,0.16236,0.05752,0.40489,0.20633,0.18160,0.12707
1.00000,0.36716,0.26020,0.34616,0.13360,0.36936,0.26002,0.34620,0.13155,0.25932,0.25989,0.34612,0.24180
0.90478,0.47093,0.18504,0.21691,0.07503,0.47327,0.18473,0.21672,0.07319,0.36761,0.20427,0.23971,0.13632
0.87723,0.50860,0.18547,0.14897,0.05763,0.50967,0.18463,0.14841,0.05797,0.40948,0.21117,0.16979,0.11022
0.91400,0.54626,0.16706,0.16434,0.04293,0.54489,0.16553,0.16297,0.04720,0.42211,0.18256,0.17978,0.13614
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57803,0.14171,0.24216,0.10215,0.58149,0.14161,0.24219,0.09876,0.40825,0.14154,0.24213,0.27213
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63249,0.14622,0.17981,0.08989,0.63627,0.14612,0.17982,0.08619,0.44671,0.14605,0.17978,0.27587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58637,0.17487,0.19978,0.07891,0.58988,0.17475,0.19980,0.07551,0.41414,0.17466,0.19976,0.25138
0.96483,0.54214,0.18398,0.20240,0.08290,0.54245,0.18286,0.20133,0.08477,0.39685,0.19045,0.20975,0.21435
0.91627,0.62523,0.12221,0.12814,0.05586,0.62688,0.12172,0.12772,0.05513,0.48194,0.13322,0.13983,0.17646
1.00000,0.52574,0.17664,0.26234,0.06050,0.52889,0.17651,0.26237,0.05745,0.37132,0.17643,0.26231,0.21517
0.95221,0.57033,0.16155,0.18255,0.08380,0.57093,0.16064,0.18168,0.08497,0.42302,0.16945,0.19169,0.21407
0.99245,0.50951,0.19809,0.25035,0.06831,0.50766,0.19605,0.24798,0.07456,0.36259,0.19935,0.25222,0.21209
0.89098,0.53873,0.14582,0.17081,0.07962,0.54091,0.14544,0.17050,0.07814,0.42705,0.16347,0.19169,0.15278
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96243,0.54985,0.17401,0.20189,0.08346,0.55022,0.17297,0.20085,0.08519,0.40350,0.18058,0.20975,0.21538
0.94087,0.56442,0.18685,0.15190,0.06213,0.56865,0.18700,0.15214,0.05751,0.42369,0.19836,0.16142,0.18183
0.92178,0.57174,0.12841,0.18416,0.08496,0.57290,0.12781,0.18345,0.08510,0.43807,0.13914,0.19976,0.19230
0.91816,0.74808,0.07605,0.04632,0.08729,0.74875,0.07561,0.04609,0.08729,0.57544,0.08273,0.05044,0.24913
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97533,0.65360,0.14261,0.13640,0.07758,0.65251,0.14143,0.13537,0.08088,0.47330,0.14605,0.13983,0.25102
1.00000,0.64173,0.14471,0.17153,0.12250,0.64557,0.14460,0.17155,0.11874,0.45324,0.14453,0.17151,0.31119
1.00000,0.54476,0.17664,0.24216,0.10298,0.54802,0.17651,0.24219,0.09982,0.38475,0.17643,0.24213,0.26324
1.00000,0.61796,0.15967,0.18162,0.07523,0.62166,0.15956,0.18164,0.07162,0.43645,0.15948,0.18160,0.25696
1.00000,0.65789,0.12774,0.17153,0.09061,0.66183,0.12765,0.17155,0.08675,0.46465,0.12759,0.17151,0.28403
0.89757,0.53418,0.16482,0.16302,0.08824,0.53655,0.16444,0.16278,0.08649,0.42034,0.18340,0.18160,0.16492
1.00000,0.59578,0.16499,0.19978,0.07572,0.59935,0.16488,0.19980,0.07225,0.42079,0.16479,0.19976,0.25094
0.97888,0.58630,0.17584,0.17779,0.07715,0.58547,0.17442,0.17650,0.08068,0.42302,0.17942,0.18160,0.23304
1.00000,0.56088,0.18752,0.21405,0.12038,0.56424,0.18738,0.21408,0.11713,0.39614,0.18729,0.21403,0.28538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91231,0.62102,0.14932,0.10126,0.07050,0.62374,0.14897,0.10111,0.06828,0.48077,0.16347,0.11098,0.18688
0.93571,0.63850,0.12480,0.13086,0.09571,0.63925,0.12412,0.13025,0.09626,0.48194,0.13322,0.13983,0.23489
1.00000,0.71208,0.14071,0.10090,0.06469,0.70801,0.13898,0.09974,0.07167,0.50293,0.14054,0.10089,0.27403
1.00000,0.72780,0.11641,0.10879,0.09684,0.73216,0.11632,0.10880,0.09256,0.51403,0.11627,0.10878,0.31077
1.00000,0.62081,0.16666,0.17153,0.09719,0.62453,0.16654,0.17155,0.09358,0.43847,0.16646,0.17151,0.27977
0.94281,0.65343,0.14208,0.10464,0.08442,0.65396,0.14124,0.10411,0.08526,0.48950,0.15051,0.11098,0.23359
1.00000,0.67596,0.11876,0.16144,0.08065,0.68000,0.11867,0.16146,0.07667,0.47741,0.11861,0.16142,0.27936
0.95355,0.60580,0.13660,0.17145,0.08242,0.60622,0.13579,0.17057,0.08371,0.44870,0.14308,0.17978,0.22471
0.94984,0.64725,0.12763,0.13283,0.09108,0.64759,0.12684,0.13213,0.09223,0.48128,0.13420,0.13983,0.24348
0.94779,0.62445,0.14715,0.13525,0.09481,0.62496,0.14629,0.13457,0.09584,0.46532,0.15507,0.14268,0.23858
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96736,0.57633,0.16917,0.18360,0.08333,0.57635,0.16804,0.18253,0.08550,0.42079,0.17466,0.18977,0.22721
0.92442,0.60817,0.13654,0.13991,0.09345,0.60921,0.13586,0.13933,0.09366,0.46465,0.14752,0.15133,0.21456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96129,0.56095,0.17095,0.19205,0.07028,0.56168,0.17004,0.19117,0.07135,0.41214,0.17762,0.19976,0.20472
0.94103,0.58755,0.16569,0.14891,0.08750,0.58836,0.16482,0.14825,0.08822,0.44097,0.17586,0.15822,0.21459
0.93526,0.57834,0.16910,0.14948,0.08955,0.57930,0.16825,0.14885,0.09008,0.43674,0.18058,0.15981,0.20934
0.92724,0.58775,0.16826,0.13232,0.08405,0.59045,0.16791,0.13215,0.08186,0.44769,0.18125,0.14268,0.20076
0.93382,0.55723,0.17160,0.16791,0.08887,0.55827,0.17078,0.16723,0.08934,0.42145,0.18354,0.17978,0.20084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95743,0.58801,0.17581,0.15457,0.11151,0.58839,0.17475,0.15376,0.11300,0.43376,0.18340,0.16142,0.25131
0.94212,0.66900,0.12718,0.10250,0.11048,0.66947,0.12642,0.10197,0.11129,0.50152,0.13483,0.10878,0.26401
1.00000,0.62402,0.19463,0.13985,0.17848,0.62775,0.19450,0.13986,0.17486,0.44073,0.19440,0.13983,0.36202
1.00000,0.57949,0.23440,0.14690,0.13333,0.58295,0.23424,0.14691,0.13001,0.40928,0.23412,0.14688,0.30384
0.92586,0.62830,0.17289,0.08324,0.08658,0.62927,0.17200,0.08288,0.08685,0.47928,0.18650,0.08989,0.21532
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87733,0.20201,0.20972,0.45113,0.20424,0.20457,0.20900,0.45055,0.20298,0.20107,0.21299,0.45843,0.19460
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90174,0.43326,0.22784,0.05456,0.07321,0.47541,0.20625,0.04934,0.05786,0.44650,0.22526,0.05411,0.06300
0.85267,0.39120,0.24195,0.05108,0.05602,0.42664,0.21768,0.04591,0.05002,0.39835,0.23635,0.05005,0.05550
1.00000,0.45738,0.24814,0.09788,0.09083,0.50902,0.22783,0.08977,0.06761,0.47362,0.24650,0.09753,0.07658
1.00000,0.36816,0.26299,0.20966,0.12591,0.42760,0.25199,0.20067,0.08647,0.38182,0.26166,0.20922,0.11403
0.89837,0.44934,0.19435,0.06216,0.06907,0.48930,0.17459,0.05578,0.05525,0.46260,0.19195,0.06158,0.05879
0.91784,0.41530,0.25046,0.07331,0.07764,0.46112,0.22942,0.06708,0.05910,0.42863,0.24799,0.07280,0.06728
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73056,0.41964,0.19471,0.08761,0.03429,0.42197,0.19332,0.08696,0.03400,0.42016,0.19361,0.08727,0.03522
0.78335,0.43593,0.22400,0.09302,0.04492,0.43892,0.22269,0.09244,0.04381,0.43854,0.22380,0.09309,0.04244
0.79912,0.41691,0.22621,0.12652,0.04440,0.41993,0.22497,0.12579,0.04336,0.41599,0.22416,0.12558,0.04831
0.73846,0.45923,0.18250,0.06642,0.03517,0.46151,0.18109,0.06589,0.03483,0.45870,0.18104,0.06600,0.03757
0.73020,0.42151,0.20664,0.07298,0.03320,0.42382,0.20515,0.07243,0.03293,0.42014,0.20456,0.07236,0.03727
0.72215,0.43057,0.19736,0.06495,0.03406,0.43285,0.19590,0.06445,0.03375,0.43391,0.19753,0.06512,0.03040
0.72316,0.43778,0.18458,0.07156,0.03327,0.44004,0.18319,0.07100,0.03297,0.43832,0.18354,0.07127,0.03406
0.74227,0.39911,0.23362,0.08079,0.03486,0.40151,0.23206,0.08023,0.03459,0.39830,0.23154,0.08021,0.03834
0.69822,0.38725,0.22780,0.05527,0.03259,0.38951,0.22624,0.05488,0.03228,0.39131,0.22861,0.05556,0.02742
0.90000,0.43401,0.24785,0.18702,0.03872,0.43666,0.24622,0.18573,0.03899,0.42103,0.23880,0.18048,0.06729
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51866,0.13728,0.29982,0.48484,0.52252,0.13719,0.29968,0.48122,0.51929,0.13712,0.29919,0.48501
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62180,0.18265,0.15828,0.06669,0.60934,0.18104,0.15834,0.08071,0.61377,0.18236,0.15826,0.07504
1.00000,0.46699,0.20421,0.29975,0.12342,0.45763,0.20240,0.29985,0.13447,0.46096,0.20388,0.29971,0.12981
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90618,0.52976,0.20678,0.13718,0.09808,0.52438,0.20702,0.13862,0.10179,0.52726,0.20817,0.13831,0.09807
0.89003,0.56886,0.19689,0.08983,0.09161,0.56294,0.19707,0.09074,0.09643,0.56602,0.19816,0.09053,0.09248
0.87637,0.52072,0.19998,0.12383,0.08262,0.51463,0.19990,0.12492,0.08770,0.51760,0.20106,0.12468,0.08381
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55603,0.20026,0.20982,0.08966,0.54489,0.19849,0.20990,0.10250,0.54885,0.19994,0.20979,0.09719
0.91188,0.56750,0.17362,0.13667,0.08330,0.56229,0.17399,0.13823,0.08657,0.56525,0.17492,0.13789,0.08303
0.87388,0.50640,0.19101,0.14552,0.07196,0.50031,0.19087,0.14676,0.07694,0.50324,0.19200,0.14649,0.07316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86256,0.53892,0.18651,0.10446,0.07534,0.53251,0.18640,0.10537,0.08095,0.53559,0.18749,0.10516,0.07700
0.87426,0.52230,0.18189,0.13838,0.07083,0.51613,0.18180,0.13959,0.07587,0.51913,0.18286,0.13932,0.07209
0.86672,0.55600,0.19132,0.08574,0.06382,0.54960,0.19128,0.08652,0.06948,0.55272,0.19238,0.08634,0.06545
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84989,0.54823,0.18361,0.08492,0.06533,0.54180,0.18353,0.08567,0.07109,0.54494,0.18460,0.08550,0.06705
0.86327,0.54811,0.17960,0.10248,0.08172,0.54167,0.17952,0.10338,0.08734,0.54478,0.18056,0.10318,0.08340
0.84474,0.58626,0.16502,0.05850,0.07163,0.57940,0.16495,0.05901,0.07804,0.58268,0.16589,0.05889,0.07394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90036,0.44148,0.24556,0.18521,0.08935,0.43623,0.24542,0.18682,0.09314,0.43882,0.24689,0.18648,0.08942
0.86188,0.53430,0.20120,0.09379,0.07213,0.52793,0.20107,0.09460,0.07782,0.53097,0.20224,0.09441,0.07378
0.92228,0.48265,0.23602,0.17335,0.08488,0.47795,0.23639,0.17523,0.08734,0.48058,0.23770,0.17484,0.08378
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88955,0.54561,0.19636,0.11440,0.08041,0.53972,0.19646,0.11552,0.08509,0.54273,0.19757,0.11527,0.08122
0.84394,0.53630,0.19318,0.08187,0.05571,0.53192,0.19380,0.08289,0.05846,0.53427,0.19466,0.08261,0.05551
0.89577,0.53880,0.19883,0.12530,0.07822,0.53309,0.19897,0.12655,0.08254,0.53605,0.20008,0.12628,0.07874
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43776,0.22513,0.27086,0.30633,0.44321,0.22448,0.27136,0.30104,0.43317,0.22242,0.27036,0.31413
1.00000,0.40936,0.24289,0.28336,0.13495,0.41445,0.24218,0.28389,0.13004,0.40507,0.23997,0.28284,0.14268
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92391,0.52874,0.15065,0.17348,0.13278,0.53415,0.14945,0.17226,0.12980,0.51171,0.16071,0.18472,0.12851
0.88717,0.54263,0.14786,0.12397,0.12279,0.54879,0.14684,0.12324,0.11839,0.51423,0.15445,0.12926,0.13930
1.00000,0.55613,0.16735,0.20164,0.17519,0.56580,0.16719,0.20165,0.16567,0.50599,0.16784,0.20186,0.22462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57181,0.17160,0.17966,0.12109,0.56807,0.16739,0.17544,0.13326,0.52026,0.17209,0.17986,0.17195
0.97012,0.51696,0.15849,0.22496,0.14962,0.51997,0.15653,0.22241,0.15111,0.48484,0.16384,0.23214,0.16921
0.96478,0.49531,0.18078,0.22148,0.14671,0.49887,0.17879,0.21927,0.14735,0.46711,0.18792,0.22982,0.15944
