NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.10895,0.14786,0.13597,0.14331,1.46546,0.19692,0.18097,0.19098,1.30375,0.18303,0.16510,0.23300,0.00000,5.91160,3.86907,2.04253,5.45531,3.57044,1.88488,0.56729
0.00000,2.45162,1.12213,1.81650,0.89974,0.36624,0.16894,0.27330,0.13989,0.94877,0.45721,0.72601,0.52587,0.00000,8.89208,6.50391,2.38818,9.89621,7.23835,2.65786,1.56550
0.00000,4.30811,1.62009,2.40411,0.77024,0.58494,0.22169,0.32875,0.11201,1.68423,0.66684,0.97067,0.56381,0.00000,13.72390,9.97799,3.74591,14.23547,10.34993,3.88555,1.44605
0.00000,2.69205,1.40334,2.68826,1.09512,0.30898,0.16232,0.31074,0.13063,1.07946,0.59245,1.11326,0.66433,0.00000,11.00082,7.90079,3.10003,12.24095,8.79145,3.44950,1.89008
0.00000,5.86015,2.95469,4.71484,1.70139,0.77086,0.39170,0.62462,0.23494,2.53442,1.34539,2.10592,1.20671,0.00000,22.73652,16.04693,6.68958,24.44563,17.25319,7.19244,3.14304
0.00000,2.46661,0.71584,1.00170,0.45910,0.43820,0.12816,0.17922,0.08245,1.01432,0.30992,0.42542,0.25921,0.00000,7.40400,5.41559,1.98842,7.48015,5.47128,2.00887,0.80076
0.00000,2.95363,1.03725,1.73554,0.62814,0.39561,0.14001,0.23412,0.08929,1.18047,0.43646,0.71637,0.43976,0.00000,9.47378,6.84314,2.63065,9.98667,7.21360,2.77306,1.15719
0.00000,3.85613,1.32966,2.14734,0.85743,0.49385,0.17162,0.27697,0.11626,1.71438,0.62239,0.98596,0.65325,0.00000,12.47453,8.72423,3.75030,13.22525,9.24926,3.97599,1.62694
0.00000,2.71250,1.21440,1.84924,0.82529,0.32694,0.14752,0.22448,0.10413,0.95817,0.45165,0.67464,0.46171,0.00000,9.14007,6.80131,2.33875,9.95067,7.40450,2.54617,1.39112
0.00000,7.03294,2.45789,3.84506,1.34112,1.71432,0.60380,0.94394,0.32353,3.13498,1.15352,1.77013,0.92192,0.00000,24.73316,17.89364,6.83952,25.24316,18.26261,6.98055,2.58657
0.00000,2.25689,1.24068,2.15177,0.94183,0.31488,0.17445,0.30236,0.13645,1.05623,0.61132,1.04003,0.66051,0.00000,9.74552,6.73068,3.01484,10.88741,7.51932,3.36809,1.73879
0.00000,2.15915,0.50742,0.60247,0.34030,0.56635,0.13414,0.15916,0.08891,0.99718,0.24673,0.28736,0.22039,0.00000,6.48433,4.68415,1.80018,6.30956,4.55790,1.75166,0.64960
0.00000,1.21536,0.44794,0.61808,0.24262,0.22803,0.08470,0.11679,0.04772,0.52539,0.20388,0.27595,0.17120,0.00000,4.14760,2.97964,1.16796,4.17766,3.00124,1.17642,0.46154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93762,831.60779,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42206,236.14442,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,4.05744,0.76057,0.64638,0.84845,14.43352,2.72669,2.31574,3.18904,16.33964,3.22475,2.68831,5.50542,0.00000,52.54482,26.83721,25.70761,56.73594,28.97782,27.75812,9.54291
0.00000,4.97563,0.68425,0.63487,0.79871,9.63620,1.33551,1.23829,1.53621,7.41846,1.07410,0.97758,1.77669,0.00000,31.36839,20.37327,10.99512,32.08648,20.83966,11.24683,4.11161
0.00000,5.54305,0.84028,0.51109,0.76130,13.03549,1.99150,1.21048,1.73715,10.72843,1.71230,1.02161,2.38431,0.00000,40.97398,25.31951,15.65447,41.47699,25.63034,15.84665,4.88276
0.00000,2.94450,0.70644,0.52870,0.41718,3.63893,0.87986,0.65804,0.52636,3.06701,0.77472,0.56874,0.59592,0.00000,15.51704,10.44175,5.07529,15.30639,10.30000,5.00639,1.53946
0.00000,3.62425,1.02093,0.76062,0.57040,3.84665,1.09203,0.81305,0.55946,3.36732,0.99869,0.72986,0.88106,0.00000,17.85561,12.01243,5.84317,18.26432,12.28740,5.97693,2.01093
0.00000,2.20114,0.42030,0.32695,0.32397,3.25422,0.62623,0.48681,0.48016,2.71137,0.54509,0.41593,0.69696,0.00000,12.13229,7.88778,4.24451,12.48912,8.11977,4.36935,1.50108
0.00000,2.42493,0.51229,0.42287,0.28832,3.65475,0.77812,0.64188,0.43813,2.65381,0.59027,0.47795,0.49340,0.00000,13.61522,9.32462,4.29060,13.37672,9.16128,4.21544,1.21985
0.00000,1.43012,0.23484,0.20923,0.20078,1.90067,0.31454,0.28005,0.27143,1.57111,0.27162,0.23739,0.30712,0.00000,7.47247,5.00479,2.46768,7.22888,4.84164,2.38724,0.77932
0.00000,2.12335,0.40956,0.47727,0.30611,2.40067,0.46666,0.54345,0.37892,2.01019,0.40823,0.46664,0.42229,0.00000,10.45170,7.13218,3.31952,10.41336,7.10601,3.30735,1.10732
0.00000,3.51816,0.47530,0.44294,0.52345,7.66793,1.04401,0.97228,1.15288,5.50451,0.78295,0.71574,1.16066,0.00000,23.87057,15.73745,8.13312,23.96080,15.79694,8.16387,2.83698
0.00000,6.31533,2.25226,2.98043,1.35762,1.61034,0.57878,0.76539,0.36681,2.93673,1.10269,1.43137,1.08196,0.00000,21.51715,15.32758,6.18956,22.77971,16.22696,6.55275,2.80639
0.00000,6.44627,2.16342,1.83994,0.89113,6.45219,2.18230,1.85475,0.89210,5.91650,2.09056,1.74407,1.28677,0.00000,34.00404,22.88635,11.11769,33.76002,22.72211,11.03791,3.07000
0.00000,7.00174,2.34415,3.00133,1.15751,4.33552,1.46284,1.87168,0.72362,5.02659,1.77182,2.22528,1.50437,0.00000,31.51266,21.28129,10.23138,32.42644,21.89838,10.52806,3.38550
0.00000,5.62673,1.80817,2.39468,1.01353,2.14086,0.69334,0.91762,0.38263,2.96466,1.00305,1.30308,0.81608,0.00000,20.69271,14.71325,5.97946,21.06444,14.97757,6.08687,2.21223
0.00000,7.45292,2.56292,2.85022,1.33498,3.98627,1.38150,1.53533,0.72597,4.52624,1.63875,1.78769,1.06295,0.00000,30.89365,21.86402,9.02963,30.84574,21.83011,9.01563,3.12390
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85294,206.01248,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.35085,1.09195,0.84642,0.83149,5.15036,1.69146,1.31024,1.34294,7.29073,2.50141,1.90197,2.84683,0.00000,27.70132,14.34428,13.35704,30.15664,15.61570,14.54095,5.02126
0.00000,8.03303,1.58050,1.85773,2.28044,20.94383,4.15283,4.87800,6.21159,19.28760,3.99537,4.60663,8.16245,0.00000,76.49719,44.42508,32.07211,85.99000,49.93794,36.05206,16.65449
0.00000,2.05369,0.46849,0.48970,0.29930,2.59073,0.59561,0.62216,0.40731,2.26480,0.54395,0.55773,0.62057,0.00000,11.15891,7.29482,3.86409,11.51403,7.52697,3.98706,1.32718
0.00000,5.09116,1.56246,2.06159,0.92105,1.81289,0.56071,0.73934,0.33172,2.65935,0.85928,1.11215,0.66326,0.00000,18.25660,12.99666,5.25994,18.37495,13.08091,5.29404,1.91603
0.00000,7.59719,2.73107,3.82891,1.44473,3.71564,1.34614,1.88599,0.75362,4.55161,1.72271,2.36914,1.56277,0.00000,32.07068,22.30269,9.76799,33.50952,23.30330,10.20623,3.76113
0.00000,4.05832,1.49764,1.98388,0.72425,0.89965,0.33459,0.44292,0.17182,1.78600,0.69392,0.90168,0.58945,0.00000,13.55687,9.73448,3.82239,14.08413,10.11308,3.97105,1.48552
0.00000,5.29378,1.92436,2.64505,0.90435,1.06362,0.38966,0.53523,0.19497,2.20307,0.84317,1.13684,0.70968,0.00000,17.24080,12.51337,4.72742,17.84377,12.95101,4.89276,1.80900
0.00000,5.32130,1.57002,2.19829,0.77121,1.71613,0.51028,0.71400,0.25486,3.02249,0.93889,1.28954,0.59451,0.00000,19.28775,13.32288,5.96488,18.90151,13.05608,5.84543,1.62057
0.00000,5.11026,1.83942,2.15636,0.95864,2.40101,0.87098,1.02036,0.48032,2.85159,1.08066,1.24271,0.95728,0.00000,20.05338,14.18907,5.86430,20.96959,14.83736,6.13224,2.39625
0.00000,10.48839,4.40795,5.64768,2.45342,3.66903,1.55401,1.98974,0.90678,5.65132,2.50060,3.14278,2.23523,0.00000,42.00670,29.27687,12.72983,44.64692,31.11699,13.52993,5.59543
0.00000,8.45559,2.16872,2.18881,1.64270,7.36035,1.90253,1.91887,1.51837,7.61703,2.05688,2.03635,2.50842,0.00000,39.02269,25.61227,13.41042,41.37463,27.15594,14.21868,5.66950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60097,121.68756,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.53401,0.46292,0.41140,0.25794,1.45300,0.44189,0.39245,0.24789,1.21377,0.38563,0.33618,0.27571,0.00000,7.41325,5.20182,2.21143,7.41278,5.20149,2.21129,0.78154
0.00000,2.12451,0.32676,0.19588,0.27000,5.59651,0.86750,0.51967,0.72499,3.75746,0.60846,0.35778,0.67910,0.00000,16.29352,10.80143,5.49210,16.02861,10.62581,5.40280,1.67408
0.00000,3.36295,1.03663,1.14074,1.29589,4.58560,1.42454,1.56655,1.83141,5.41434,1.75718,1.89677,2.94927,0.00000,24.28515,13.95858,10.32657,28.26187,16.24431,12.01755,6.07657
0.00000,6.67512,2.64898,4.22363,1.31497,1.50637,0.60246,0.95994,0.31641,3.25893,1.36163,2.12963,1.17279,0.00000,25.07766,17.48564,7.59202,26.17086,18.24788,7.92298,2.80417
0.00000,3.80472,1.76434,2.61335,0.78319,0.93086,0.43503,0.64394,0.20404,1.78526,0.87162,1.26643,0.67008,0.00000,15.10837,10.70849,4.39988,15.77285,11.17946,4.59339,1.65731
0.00000,8.98517,2.47182,2.11805,1.41099,7.59880,2.10673,1.80401,1.20889,6.86680,1.98888,1.67174,1.20551,0.00000,40.90176,28.73318,12.16859,39.43739,27.70446,11.73292,3.82539
0.00000,8.15405,3.02371,5.42513,1.67878,1.81276,0.67746,1.21468,0.39709,3.91081,1.52686,2.68725,1.44889,0.00000,30.49506,21.35936,9.13570,31.95745,22.38365,9.57381,3.52475
0.00000,5.24106,1.73562,2.41030,1.00978,1.69498,0.56569,0.78506,0.32346,2.70362,0.94264,1.28411,0.78979,0.00000,19.02468,13.43998,5.58470,19.48612,13.76596,5.72016,2.12303
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36230,99.24359,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.27366,0.98672,1.10451,0.74456,5.10048,1.18681,1.32759,0.94875,4.81636,1.17079,1.28556,1.47573,0.00000,23.27639,14.93817,8.33822,24.42152,15.67308,8.74844,3.16904
0.00000,5.94771,2.27315,3.38046,1.48345,2.29997,0.88588,1.31654,0.60442,3.76364,1.51444,2.20922,1.55336,0.00000,25.42138,16.98190,8.43947,27.23223,18.19159,9.04065,3.64123
0.00000,5.57101,1.19758,1.88732,0.78800,1.86941,0.40500,0.63782,0.27557,2.99993,0.67896,1.04960,0.71232,0.00000,17.95108,12.54683,5.40425,18.07254,12.63172,5.44081,1.77589
0.00000,3.04897,0.75849,1.12212,0.58969,0.75501,0.18929,0.27985,0.14465,1.49540,0.39167,0.56839,0.42409,0.00000,10.56978,7.45375,3.11603,9.76763,6.88807,2.87955,1.15843
0.00000,7.15316,1.74942,2.21625,0.93825,2.88166,0.71025,0.89918,0.38220,4.15994,1.07115,1.33110,0.83286,0.00000,24.67321,17.17243,7.50078,24.32542,16.93037,7.39505,2.15330
0.00000,7.07744,1.52141,2.39766,0.90373,2.19216,0.47492,0.74794,0.35114,4.20415,0.95151,1.47093,0.88487,0.00000,23.36961,15.79600,7.57361,23.17786,15.66639,7.51147,2.13974
0.00000,4.27731,2.10092,2.88538,1.17006,2.01864,0.99925,1.37144,0.58045,2.71755,1.40534,1.89328,1.22185,0.00000,21.09963,14.35451,6.74512,22.64146,15.40345,7.23802,2.97236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70154,168.52069,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,3.55892,0.65996,0.51416,0.47264,7.29423,1.36317,1.06132,0.98710,5.71035,1.11487,0.85202,1.05587,0.00000,25.59573,16.52557,9.07015,24.64461,15.91149,8.73311,2.51560
0.00000,6.18692,0.99945,0.97114,0.75044,11.87908,1.93394,1.87792,1.50985,9.54139,1.62279,1.54677,2.23562,0.00000,40.40031,25.69220,14.70811,41.05531,26.10874,14.94657,4.49592
0.00000,1.91176,0.30580,0.24419,0.24455,3.76502,0.60695,0.48433,0.48780,2.96858,0.49995,0.39160,0.51306,0.00000,13.00592,8.42775,4.57817,12.42358,8.05040,4.37318,1.24541
0.00000,2.74883,0.63466,0.71042,0.45128,2.11474,0.49207,0.55044,0.34265,2.22300,0.54038,0.59335,0.56392,0.00000,11.74559,7.89707,3.84852,11.96575,8.04509,3.92066,1.35786
0.00000,1.43412,0.19591,0.18054,0.19421,3.07154,0.42286,0.38942,0.41885,2.03015,0.29199,0.26394,0.37350,0.00000,9.84378,6.70001,3.14377,9.26704,6.30746,2.95958,0.98657
0.00000,4.53364,1.00259,0.97875,0.50294,5.00133,1.11465,1.08741,0.71825,4.01065,0.93381,0.89422,0.81751,0.00000,22.52610,15.58317,6.94293,21.59574,14.93956,6.65618,2.03870
0.00000,5.32625,1.47124,1.77438,0.93859,1.84986,0.51496,0.62065,0.32721,3.16031,0.91909,1.08732,0.76453,0.00000,19.72314,13.48552,6.23762,18.75439,12.82315,5.93125,2.03033
0.00000,6.47239,1.63654,1.65064,1.05596,4.59073,1.16982,1.17911,0.76208,4.83307,1.28662,1.27296,0.94844,0.00000,28.87098,19.90485,8.96612,26.85837,18.51728,8.34109,2.76648
0.00000,2.78151,0.89041,1.18375,0.50672,0.69001,0.22261,0.29574,0.13291,1.38891,0.46811,0.61046,0.43503,0.00000,9.88860,6.90076,2.98784,9.60616,6.70366,2.90250,1.07466
0.00000,6.15760,1.48252,1.77213,0.74315,1.98444,0.48150,0.57518,0.25200,3.72913,0.94528,1.10839,0.75231,0.00000,20.71118,13.93814,6.77304,19.98364,13.44852,6.53512,1.74746
0.00000,5.80342,1.71686,2.50764,1.10968,2.07348,0.61819,0.90233,0.39905,3.30868,1.03055,1.47652,0.89221,0.00000,21.49238,14.89077,6.60161,21.83860,15.13064,6.70796,2.40094
0.00000,6.02876,1.83502,1.90473,0.75391,4.02082,1.23340,1.27939,0.49713,4.28581,1.37345,1.39843,0.80595,0.00000,26.89761,18.57582,8.32179,25.41680,17.55315,7.86365,2.05699
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45779,208.73190,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94599,78.50321,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.42052,0.31518,0.32898,0.30136,2.01743,0.45111,0.47055,0.45234,2.36733,0.55301,0.56622,0.81878,0.00000,9.35968,5.35517,4.00450,10.06283,5.75748,4.30534,1.57248
0.00000,2.60882,0.91311,1.16133,0.49341,0.87351,0.30812,0.39162,0.16275,1.29727,0.47805,0.59641,0.37887,0.00000,9.43744,6.75113,2.68631,9.66327,6.91267,2.75059,1.03502
0.00000,3.10570,0.87619,1.16377,0.54201,0.47661,0.13551,0.17987,0.08401,1.30667,0.38812,0.50568,0.28599,0.00000,9.39190,6.81154,2.58036,9.05012,6.56366,2.48646,0.91201
0.00000,3.45326,1.07081,1.23396,0.55688,1.09665,0.34271,0.39466,0.16392,1.78408,0.58245,0.65840,0.49142,0.00000,11.57876,8.13685,3.44191,11.82919,8.31284,3.51635,1.21221
0.00000,2.01400,0.55606,0.44256,0.28364,0.53398,0.14858,0.11818,0.08304,0.97658,0.28388,0.22163,0.18471,0.00000,6.30887,4.51035,1.79851,5.84683,4.18004,1.66680,0.55138
0.00000,1.54206,0.43528,0.60568,0.28841,0.25615,0.07287,0.10133,0.05005,0.66681,0.19817,0.27049,0.21072,0.00000,4.93450,3.52055,1.41395,4.69802,3.35183,1.34619,0.54918
0.00000,4.50885,1.47386,2.03785,0.74101,1.39697,0.46021,0.63588,0.24671,2.08287,0.71683,0.97224,0.64736,0.00000,15.39822,11.12393,4.27429,15.92064,11.50133,4.41930,1.63508
0.00000,3.86245,1.15648,1.62358,0.70329,1.13706,0.34311,0.48137,0.20805,1.90672,0.60107,0.82776,0.50036,0.00000,13.18274,9.39525,3.78749,13.35131,9.51539,3.83592,1.41170
0.00000,2.26983,0.83451,1.06468,0.43410,0.50039,0.18541,0.23638,0.09676,1.07920,0.41774,0.52279,0.28317,0.00000,7.86187,5.57730,2.28457,7.92495,5.62205,2.30290,0.81402
0.00000,2.77280,0.75968,0.95748,0.38640,0.87042,0.24033,0.30271,0.12449,1.34549,0.38811,0.47984,0.25205,0.00000,9.08747,6.56432,2.52316,8.87981,6.41431,2.46550,0.76294
0.00000,4.60026,1.66863,2.20924,0.85407,0.79476,0.29053,0.38440,0.14645,2.18797,0.83557,1.08519,0.62084,0.00000,15.40232,10.75589,4.64643,15.67789,10.94833,4.72956,1.62136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04031,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.26538,0.38786,0.32383,0.31297,1.81943,0.56203,0.46894,0.47289,1.61519,0.52125,0.42690,0.62836,0.00000,8.08228,5.15257,2.92971,8.80504,5.61334,3.19170,1.41423
0.00000,2.77073,0.86166,1.09031,0.48561,0.52133,0.16339,0.20661,0.09208,1.17393,0.38437,0.47709,0.29370,0.00000,8.46057,6.14795,2.31262,8.52083,6.19174,2.32909,0.87139
0.00000,2.47014,0.83909,0.97392,0.46173,0.37586,0.12867,0.14925,0.07490,1.01043,0.36137,0.41145,0.33601,0.00000,7.25197,5.22785,2.02412,7.59282,5.47356,2.11926,0.87264
0.00000,1.45622,0.50947,0.62096,0.27425,0.20920,0.07376,0.08984,0.04165,0.61759,0.22749,0.27198,0.19933,0.00000,4.77131,3.40344,1.36787,4.59173,3.27535,1.31638,0.51522
0.00000,3.25759,1.22296,1.81779,0.87504,0.60812,0.23008,0.34176,0.17158,1.16593,0.46084,0.67193,0.50463,0.00000,10.47542,7.88313,2.59229,11.32827,8.52493,2.80334,1.55126
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47150,102.41376,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.59776,0.21460,0.15749,0.09844,0.67271,0.24339,0.17850,0.11879,0.50984,0.19271,0.13873,0.15360,0.00000,3.15909,2.19988,0.95921,3.27655,2.28167,0.99488,0.37082
0.00000,1.34687,0.36945,0.27440,0.19890,1.68918,0.46697,0.34659,0.26886,1.56484,0.45193,0.32926,0.43169,0.00000,7.49957,4.80776,2.69181,7.73894,4.96122,2.77773,0.89945
0.00000,0.71061,0.20596,0.24647,0.23810,0.58110,0.16974,0.20299,0.20259,0.62538,0.19084,0.22402,0.30616,0.00000,3.43600,2.25099,1.18501,3.90395,2.55756,1.34639,0.74685
0.00000,1.86684,0.39760,0.40872,0.32185,2.72232,0.58432,0.60026,0.50109,2.33838,0.52435,0.52873,0.70474,0.00000,10.94715,7.04760,3.89955,11.49922,7.40301,4.09620,1.52769
0.00000,1.89482,0.61932,0.55690,0.69176,3.38829,1.11610,1.00295,1.28369,3.52399,1.21268,1.06967,1.83471,0.00000,15.76328,9.14339,6.61990,18.19488,10.55382,7.64106,3.81015
0.00000,0.99929,0.26390,0.26668,0.16017,0.65762,0.17502,0.17675,0.10382,0.69669,0.19371,0.19202,0.17512,0.00000,3.99992,2.76123,1.23869,4.06079,2.80325,1.25754,0.43911
0.00000,0.77167,0.08319,0.07196,0.09496,0.70245,0.07632,0.06597,0.08688,0.69769,0.07919,0.06719,0.12150,0.00000,3.13729,2.09950,1.03779,2.91896,1.95339,0.96557,0.30334
0.00000,0.67820,0.21256,0.19022,0.10940,0.72587,0.22927,0.20503,0.12568,0.71615,0.23632,0.20744,0.21257,0.00000,3.71243,2.38855,1.32388,3.84871,2.47623,1.37248,0.44765
0.00000,1.28789,0.33316,0.39689,0.24432,1.02953,0.26841,0.31953,0.20775,0.95143,0.25913,0.30281,0.31143,0.00000,5.60174,3.87279,1.72895,5.91227,4.08748,1.82480,0.76350
0.00000,0.82094,0.12987,0.11378,0.11573,0.41582,0.06630,0.05804,0.05915,0.55844,0.09301,0.07993,0.11468,0.00000,2.63004,1.78258,0.84746,2.62569,1.77964,0.84606,0.28956
0.00000,2.58343,1.14039,1.50049,0.59748,0.48407,0.21534,0.28316,0.11840,1.04655,0.48638,0.62777,0.41440,0.00000,8.96655,6.53551,2.43105,9.49786,6.92276,2.57510,1.13028
0.00000,3.00183,1.05197,1.28008,0.54471,0.73898,0.26099,0.31737,0.13259,1.23088,0.45415,0.54209,0.34473,0.00000,9.71673,7.19259,2.52415,9.90038,7.32853,2.57185,1.02204
0.00000,1.64743,0.61706,0.69220,0.29706,0.32017,0.12086,0.13548,0.06102,0.66324,0.26155,0.28781,0.20610,0.00000,5.42933,3.97874,1.45059,5.30997,3.89127,1.41870,0.56417
0.00000,2.26934,1.03228,1.27253,0.52066,0.75476,0.34601,0.42625,0.18319,1.01032,0.48387,0.58510,0.39735,0.00000,8.76954,6.42955,2.33999,9.28166,6.80502,2.47664,1.10120
0.00000,2.47817,1.01592,1.06119,0.37161,0.42744,0.17659,0.18434,0.06475,0.95293,0.41130,0.42143,0.21512,0.00000,7.85572,5.83567,2.02005,7.78080,5.78001,2.00078,0.65148
0.00000,1.89740,0.55519,0.60388,0.34018,0.19986,0.05894,0.06406,0.03644,0.67962,0.20937,0.22339,0.14800,0.00000,5.43305,4.06796,1.36509,5.01633,3.75595,1.26038,0.52462
0.00000,2.48033,0.95962,1.17301,0.42494,0.52804,0.20589,0.25150,0.09704,0.95605,0.38944,0.46696,0.30785,0.00000,7.96245,5.91374,2.04871,8.24068,6.12038,2.12030,0.82983
0.00000,3.20275,1.35452,1.41973,0.75538,0.82231,0.35049,0.36712,0.20467,1.20302,0.53567,0.55076,0.47172,0.00000,10.53218,7.94447,2.58772,11.23814,8.47697,2.76116,1.43177
0.00000,3.81016,1.67583,2.05882,1.12015,1.28199,0.56826,0.69766,0.39461,1.76676,0.81814,0.98595,0.81622,0.00000,14.66486,10.64250,4.02236,15.99454,11.60747,4.38707,2.33098
0.00000,2.57843,0.75259,0.77686,0.48646,0.28871,0.08492,0.08760,0.05431,0.85032,0.26131,0.26459,0.22985,0.00000,7.25332,5.51875,1.73458,6.71595,5.10988,1.60607,0.77061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,7.20440,1.16381,1.13086,0.89768,4.28207,0.69713,0.67694,0.54698,5.83406,0.99225,0.94577,1.00731,0.00000,25.99745,17.00421,8.99324,25.37925,16.59986,8.77939,2.45197
0.00000,2.90321,0.79818,1.10397,0.49473,0.32374,0.08970,0.12398,0.05583,1.16748,0.33794,0.45849,0.27716,0.00000,8.11382,5.87842,2.23540,8.13441,5.89334,2.24107,0.82772
0.00000,3.76753,0.69160,0.63862,0.50014,0.85958,0.15902,0.14674,0.11462,1.68171,0.32503,0.29440,0.30094,0.00000,10.07514,7.30969,2.76545,9.47995,6.87787,2.60208,0.91570
0.00000,5.46718,1.38799,1.30572,0.86932,0.88363,0.22608,0.21254,0.14218,2.33121,0.62312,0.57500,0.46606,0.00000,15.21134,11.01705,4.19429,14.49003,10.49463,3.99540,1.47756
0.00000,3.86198,0.96453,0.90888,0.61724,0.76685,0.19301,0.18176,0.12427,1.86241,0.48972,0.45267,0.37144,0.00000,11.44490,8.07737,3.36753,10.79476,7.61853,3.17623,1.11294
0.00000,2.42916,0.78648,0.78673,0.44097,0.24774,0.08084,0.08081,0.04516,0.93303,0.31805,0.31208,0.23111,0.00000,7.05409,5.16279,1.89130,6.69216,4.89790,1.79427,0.71725
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65811,176.77557,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81444,69.14606,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.63409,0.77275,0.88305,0.83901,9.75355,2.88366,3.29309,3.23728,6.82105,2.10680,2.36163,3.21226,0.00000,34.41971,21.55453,12.86518,38.79822,24.29647,14.50175,7.28855
0.00000,4.48323,1.32430,1.23788,0.84897,2.72262,0.81050,0.75711,0.51594,2.98281,0.92765,0.85058,0.79623,0.00000,19.86325,13.81732,6.04593,18.25782,12.70054,5.55727,2.16114
0.00000,3.66428,1.02198,0.68729,0.64494,2.93972,0.82630,0.55532,0.52642,2.76140,0.81087,0.53492,0.60612,0.00000,17.39213,12.13046,5.26167,15.57956,10.86625,4.71331,1.77748
0.00000,3.42856,0.69616,1.07679,0.61034,2.81881,0.57682,0.89160,0.53030,2.54243,0.54352,0.82466,0.76185,0.00000,15.73148,10.92783,4.80365,15.30182,10.62936,4.67246,1.90248
0.00000,3.22313,0.75257,1.13273,0.71293,2.64461,0.62230,0.93604,0.61303,2.37820,0.58463,0.86318,0.83155,0.00000,15.40789,10.71592,4.69196,15.29489,10.63734,4.65755,2.15751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98571,64.38848,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.41549,0.36816,0.34837,0.19327,4.58563,1.20200,1.13663,0.64157,3.50802,0.96063,0.89167,0.65144,0.00000,16.24575,10.10438,6.14137,15.90288,9.89112,6.01175,1.48628
0.00000,4.39028,1.14402,0.96422,0.83077,3.54304,0.93045,0.78368,0.68331,3.62245,0.99382,0.82165,0.83901,0.00000,22.42323,15.22256,7.20066,19.54671,13.26977,6.27694,2.35309
0.00000,4.14352,1.09786,1.04776,0.76647,3.29892,0.88090,0.84013,0.61396,3.47613,0.96971,0.90781,0.88392,0.00000,20.75757,13.91676,6.84081,18.92708,12.68952,6.23756,2.26435
