NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,460.38251,55.10769,74.61710,0.00000,42.01451,5.82034,9.01470,0.00000,93.75166,13.22320,21.30775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2470.12866,261.13025,183.13023,0.00000,458.68317,56.11848,45.01793,0.00000,663.18207,82.61037,68.94650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1453.14966,207.19440,124.73119,0.00000,226.89616,37.44125,25.78245,0.00000,371.94379,62.48980,44.76937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.64020,57.08004,55.66077,0.00000,49.17263,8.51156,9.49404,0.00000,94.97114,16.73732,19.42342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.64551,111.01204,158.47038,0.00000,115.44140,15.78422,25.77378,0.00000,207.12030,28.83320,48.98305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.96350,126.27592,111.93848,0.00000,69.62389,12.05621,12.22493,0.00000,152.94049,26.96395,28.44574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.43518,89.84258,85.48061,0.00000,127.25816,16.48973,17.94633,0.00000,231.40096,30.52822,34.56701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.77240,110.70203,101.54070,0.00000,55.63670,12.73389,13.36049,0.00000,118.77362,27.67759,30.21257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3093.69971,449.12601,322.38779,0.00000,841.68079,141.41418,116.11280,0.00000,1023.90515,175.15154,149.62325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.37970,70.91402,91.14082,0.00000,36.93192,9.43129,13.86528,0.00000,62.04351,16.13148,24.67345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,979.51929,227.56207,164.13162,0.00000,226.90250,61.00728,50.33276,0.00000,256.39691,70.18815,60.24639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.60559,141.66605,93.72181,0.00000,49.40912,26.50740,20.05944,0.00000,73.61258,40.20876,31.65705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.99004,44.27515,84.46626,0.00000,50.03114,11.00319,24.01147,0.00000,65.29090,14.61974,33.19231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.57220,62.86067,67.62304,0.00000,22.86666,8.41999,10.36105,0.00000,44.41190,16.65009,21.31607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.21201,70.97761,75.69862,0.00000,30.54487,8.16727,9.96369,0.00000,73.80640,20.09284,25.50250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.85098,76.55804,73.09010,0.00000,32.10919,9.00728,9.83644,0.00000,75.41676,21.53975,24.47277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.33777,51.42186,46.64890,0.00000,24.40452,5.53621,5.74491,0.00000,47.04310,10.86543,11.73047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.15594,117.88033,113.13024,0.00000,67.45798,15.97314,17.53494,0.00000,123.50163,29.77406,34.00559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1367.40515,278.90350,263.47287,0.00000,281.16269,66.36972,71.71808,0.00000,458.37567,110.16470,123.85092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.80368,83.84496,55.11774,0.00000,26.02401,7.03801,5.29226,0.00000,66.66534,18.35626,14.36063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.36563,48.62923,22.46157,0.00000,47.22822,9.81809,5.03657,0.00000,35.07822,6.66107,3.50939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.70190,76.22373,28.53083,0.00000,45.97890,10.11485,4.20483,0.00000,50.22913,10.09339,4.30930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.44955,102.84073,37.31490,0.00000,80.29444,20.54923,8.28090,0.00000,67.09205,15.68419,6.49119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.33585,120.39745,58.63973,0.00000,121.08826,29.95699,16.20458,0.00000,105.18991,23.77119,13.20598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.25015,80.12187,33.57885,0.00000,50.01761,11.25252,5.23757,0.00000,54.98176,11.29864,5.40115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.04889,112.78160,67.61983,0.00000,124.99823,30.57438,20.35910,0.00000,113.92297,25.45341,17.40711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.49255,67.36547,32.41173,0.00000,85.53002,22.48111,12.01289,0.00000,49.43761,11.86964,6.51399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.41949,138.17175,54.09282,0.00000,135.40356,56.51605,24.57294,0.00000,98.66618,37.61758,16.79795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.26064,55.45155,21.16315,0.00000,36.91269,8.94761,3.79262,0.00000,45.34021,10.03913,4.37027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.43272,51.95752,19.40144,0.00000,39.03439,10.26421,4.25673,0.00000,38.94316,9.35384,3.98401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.96606,223.28282,237.60031,0.00000,262.22507,143.00060,169.00305,0.00000,224.04958,111.60629,135.46445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.05219,100.26152,70.56287,0.00000,78.77427,28.09437,21.95969,0.00000,68.03972,22.16554,17.79366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.38040,91.53703,37.05647,0.00000,78.28955,24.66439,11.08926,0.00000,65.14770,18.74764,8.65683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.80342,63.90168,28.05481,0.00000,47.66827,12.99717,6.33737,0.00000,41.04247,10.22195,5.11887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.18954,154.93819,339.50717,0.00000,244.26297,105.09013,255.75105,0.00000,139.41171,54.78787,136.93672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.15332,108.37841,53.28386,0.00000,63.43079,25.45127,13.89720,0.00000,56.24074,20.61300,11.55950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.19534,75.20224,30.71435,0.00000,57.79994,21.47490,9.74107,0.00000,40.98519,13.90950,6.47988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.76984,202.20706,90.11650,0.00000,187.32411,82.19992,40.68594,0.00000,124.17920,49.77456,25.30233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.81323,361.50357,277.13745,0.00000,1338.24890,838.26709,713.72369,0.00000,1278.68872,731.62952,639.76270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.76605,220.57663,100.12461,0.00000,49.73634,17.82419,8.98579,0.00000,88.62237,29.01084,15.02058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.21176,179.29744,118.50478,0.00000,122.31943,50.53879,37.09810,0.00000,91.13802,34.39615,25.93085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.62524,113.74422,38.80672,0.00000,57.58054,24.20500,9.17165,0.00000,35.84466,13.76368,5.35620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.42462,80.30119,34.00520,0.00000,50.22620,14.27627,6.71433,0.00000,40.01511,10.38937,5.01831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.53027,301.19675,214.93997,0.00000,370.78143,141.15430,111.87318,0.00000,284.94351,99.08678,80.65433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.93039,115.51829,53.59666,0.00000,102.61165,33.79341,17.41342,0.00000,85.43966,25.70252,13.60216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.96265,155.40285,80.15426,0.00000,79.45016,27.32181,15.65100,0.00000,81.35411,25.55495,15.03446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.05597,82.92220,29.56222,0.00000,59.12490,21.35675,8.45603,0.00000,37.82085,12.47892,5.07444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.09802,97.57043,31.75472,0.00000,44.51377,18.83294,6.80727,0.00000,41.30942,15.96444,5.92637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1646.53772,374.26230,248.85123,0.00000,4069.54126,920.88837,624.20001,0.00000,4916.74023,1089.94934,608.53186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4058.30908,876.95679,1140.54626,0.00000,1031.96533,222.00119,294.33585,0.00000,1359.98010,286.60928,312.99564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1799.40588,549.20868,385.94748,0.00000,713.27838,216.73265,155.26312,0.00000,651.15082,193.82707,114.37170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1689.34216,352.02859,344.37268,0.00000,775.01685,160.77872,160.33652,0.00000,658.15125,133.75519,109.86890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.92462,102.56040,76.95277,0.00000,706.85748,104.30615,79.78249,0.00000,352.88303,51.01247,32.13914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1827.74207,536.02509,160.85500,0.00000,1568.75061,458.01660,140.11475,0.00000,822.65021,235.29353,59.28881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1110.75354,359.96487,192.94078,0.00000,616.56573,198.92020,108.69159,0.00000,415.05536,131.18164,59.04053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1727.34912,408.58362,313.70276,0.00000,638.38214,150.32759,117.66010,0.00000,597.73969,137.89153,88.89725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1589.37183,391.87833,371.07202,0.00000,506.43655,124.31052,119.99633,0.00000,517.32196,124.39738,98.90803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1552.16284,473.92984,375.17432,0.00000,403.60452,122.68456,99.00613,0.00000,462.67096,137.77605,91.58115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3260.00464,804.07623,659.83075,0.00000,1290.82947,316.96039,265.15109,0.00000,1466.94116,352.87134,243.14479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1825.47083,431.72678,353.95535,0.00000,728.40070,171.49899,143.33566,0.00000,660.39044,152.32091,104.86060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1757.59570,454.93066,371.34000,0.00000,500.15265,128.88013,107.24216,0.00000,558.69647,141.03497,96.66442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3363.88647,707.06506,357.64902,0.00000,2211.57666,462.78284,238.63162,0.00000,1368.19409,280.47260,119.12459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
