NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30946,0.30889,0.12294,1.00000,0.31520,0.29352,0.15064,1.00000,0.30417,0.35418,0.22321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05308,0.13600,0.05180,1.00000,0.11382,0.18188,0.06881,1.00000,0.05068,0.09873,0.04609,1.00000
1.00000,0.05308,0.13600,0.05180,1.00000,0.11382,0.18188,0.06881,1.00000,0.05068,0.09873,0.04609,1.00000
1.00000,0.05308,0.13600,0.05180,1.00000,0.11382,0.18188,0.06881,1.00000,0.05068,0.09873,0.04609,1.00000
1.00000,0.05308,0.13600,0.05180,1.00000,0.11382,0.18188,0.06881,1.00000,0.05068,0.09873,0.04609,1.00000
1.00000,0.05308,0.13600,0.05180,1.00000,0.11382,0.18188,0.06881,1.00000,0.05068,0.09873,0.04609,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05308,0.13600,0.05180,1.00000,0.11382,0.18188,0.06881,1.00000,0.05068,0.09873,0.04609,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12268,0.04057,0.01158,1.00000,0.07860,0.03490,0.00815,1.00000,0.15404,0.08069,0.01154,1.00000
1.00000,0.12268,0.04057,0.01158,1.00000,0.07860,0.03490,0.00815,1.00000,0.15404,0.08069,0.01154,1.00000
1.00000,0.12268,0.04057,0.01158,1.00000,0.07860,0.03490,0.00815,1.00000,0.15404,0.08069,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12268,0.04057,0.01158,1.00000,0.07860,0.03490,0.00815,1.00000,0.15404,0.08069,0.01154,1.00000
1.00000,0.12268,0.04057,0.01158,1.00000,0.07860,0.03490,0.00815,1.00000,0.15404,0.08069,0.01154,1.00000
1.00000,0.12268,0.04057,0.01158,1.00000,0.07860,0.03490,0.00815,1.00000,0.15404,0.08069,0.01154,1.00000
1.00000,0.12268,0.04057,0.01158,1.00000,0.07860,0.03490,0.00815,1.00000,0.15404,0.08069,0.01154,1.00000
1.00000,0.12268,0.04057,0.01158,1.00000,0.07860,0.03490,0.00815,1.00000,0.15404,0.08069,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12268,0.04057,0.01158,1.00000,0.07860,0.03490,0.00815,1.00000,0.15404,0.08069,0.01154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
