NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,382.96826,65.11594,60.05112,41.54474,40.40847,7.69843,6.89798,5.93418,100.61921,20.97194,28.99224,17.13497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1887.84875,291.64307,175.04218,196.37578,395.51346,68.46221,39.92342,55.45048,702.17175,132.97232,119.63589,65.55488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.47168,220.46660,121.61108,88.25547,209.88652,43.73623,23.43999,21.13098,396.61053,90.41685,74.76337,48.00180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.89932,60.98176,46.47891,35.08914,46.84636,10.10089,7.48000,7.02872,102.23248,24.11575,27.55282,17.18286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.47479,130.98923,126.11750,86.47379,110.66594,20.78451,19.44309,16.57969,222.70142,45.75904,66.04287,38.66935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.07013,128.53810,91.67993,81.43211,63.72248,13.71696,9.50575,10.50375,164.37341,38.71018,41.38824,20.85745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.48901,101.78691,74.07812,65.54633,114.39600,20.56288,14.54011,15.95580,246.38010,48.45146,52.85841,28.38649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.50732,109.47498,81.46451,63.69255,54.58673,14.14100,10.22397,9.98402,129.70705,36.76081,41.00605,26.65760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2494.20728,467.62531,289.93423,224.34610,768.99780,161.54581,97.31573,93.58317,1095.77661,251.83774,234.06235,143.05980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.72632,69.61627,66.71734,49.34434,37.71125,10.51608,9.79191,9.07658,69.37447,21.16463,30.40518,19.28287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.50189,200.33694,127.47835,112.38332,206.96184,59.67558,36.89417,40.67058,281.02829,88.65120,84.56084,41.70501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.26974,109.40321,66.68241,51.98137,48.54381,23.22051,13.75115,13.55801,85.51656,44.75240,40.88903,16.13046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.67049,46.30357,58.30774,40.10527,51.71625,13.10966,16.03943,13.83270,73.91476,20.49858,38.69409,22.21103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.92284,56.58627,48.95356,39.34158,24.17181,8.66247,7.28116,7.36811,51.00686,19.99811,25.93412,16.95700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.02197,65.08296,54.92601,42.28038,29.78782,8.48465,6.95714,6.70776,82.27554,25.63859,32.43502,15.10478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.24103,72.23465,56.35241,40.45130,32.30840,9.60534,7.28057,6.54875,83.67282,27.21509,31.82629,18.49885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.54698,50.30208,37.07607,26.77221,23.58631,6.08284,4.35612,3.92787,51.30840,14.47648,15.99485,9.10888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.68811,111.38931,86.31430,77.55151,64.27297,16.93497,12.74998,14.31514,135.53796,39.07018,45.38307,26.81458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1152.87708,271.06250,207.02522,139.07008,273.12888,71.95471,53.39478,44.83199,502.58383,144.85330,165.84079,90.84166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.66144,75.91669,45.11628,42.98678,24.74239,7.16699,4.13827,4.92785,72.95827,23.12055,20.59698,12.56250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.16580,33.53597,5.04421,9.13816,30.54836,6.75910,1.11490,1.93164,35.68213,7.46175,1.32149,3.32563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.21518,56.36562,6.00730,17.00168,31.48367,7.35539,0.85968,2.38122,54.75172,12.08945,1.51710,5.99158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.82825,73.15134,8.27328,17.81551,54.17448,14.58261,1.80866,3.72341,71.00891,18.06516,2.40569,7.14179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.69318,92.78894,18.05433,30.18929,88.53006,23.12062,4.93344,7.99519,120.05219,29.63244,6.78884,14.52636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.06094,60.33944,8.15825,19.43287,35.03607,8.35384,1.23865,2.88446,61.13976,13.77790,2.19342,7.10413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.97623,90.52084,23.64428,31.76333,95.39571,24.63040,7.05529,9.12314,135.02751,32.94984,10.13384,17.34605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.39795,50.96863,9.65750,12.22044,61.93039,17.09264,3.55170,4.40773,55.62141,14.50895,3.23699,5.95450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.35709,110.37928,19.44766,24.38162,105.94847,45.44324,8.78041,10.56501,118.98848,48.23564,10.00670,16.43964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.32726,41.56363,4.79178,10.64214,26.04438,6.65390,0.84125,1.77833,50.45421,12.18283,1.65377,4.60934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.17940,39.92587,4.85217,11.28720,28.47840,7.86271,1.04790,2.34926,44.57251,11.63088,1.66432,4.96585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.93567,220.02196,139.18045,56.85798,256.74829,142.16022,98.61796,38.67524,336.65881,176.17693,131.22133,57.60434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.69202,80.79313,29.74805,19.45054,61.61818,22.74973,9.18599,5.82786,82.19205,28.68044,12.43406,10.62088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.34636,75.55187,12.13707,18.85738,62.29003,20.42248,3.59785,5.36873,80.32983,24.89174,4.70833,10.02494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.05226,50.71501,8.64788,14.85993,35.98917,10.29125,1.92445,3.19502,48.46118,13.09721,2.62963,6.24699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.80469,159.04033,211.59221,34.60682,247.16008,109.07336,159.13901,24.72875,211.23488,88.10379,138.01617,36.02233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.52409,89.08027,21.31438,21.60449,50.74132,20.95774,5.49922,5.33866,69.58678,27.16426,7.65301,10.63529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.48163,57.13845,10.26981,11.10306,42.65986,16.37071,3.22676,3.40632,46.93141,17.02159,3.60228,5.41830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.88147,168.01134,36.45893,33.32397,152.88377,68.78810,16.36984,14.32335,155.60823,66.17181,16.90758,21.84971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.57806,373.53314,167.64670,75.88744,1320.40588,835.59979,411.27271,185.79529,2011.47205,1203.07703,635.77338,210.30505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.13382,182.09242,36.67751,62.20419,37.97303,14.07698,3.10945,5.16419,110.07714,38.56737,9.14684,20.50391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.07269,154.46320,54.33377,37.09149,103.15347,43.81641,16.90236,10.94549,118.00030,47.37232,19.62061,19.26536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.41469,87.93481,12.51592,21.20614,43.27461,18.68913,2.91714,4.74177,41.93725,17.11766,2.86873,7.71853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.38489,58.76804,9.61468,16.08582,34.90739,10.38143,1.86259,3.04988,43.73215,12.29219,2.36792,5.76606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.50665,272.94092,103.01307,60.08498,328.71838,129.13727,53.44917,29.44704,384.69684,142.83504,63.47482,52.65883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.08298,92.70971,18.92595,24.98031,79.62833,27.23947,6.09813,7.74646,102.69810,33.20336,7.98101,13.75420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.72775,126.31839,30.56724,33.82717,61.99712,22.10180,5.86520,6.22184,99.02610,33.36525,9.50664,14.53718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.65675,60.51983,8.60690,13.50220,41.79281,15.61113,2.43472,3.72238,41.64994,14.70401,2.46223,5.56622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.86861,80.02497,10.45571,16.49007,35.37904,15.37502,2.20297,3.40433,52.19049,21.43629,3.29777,5.12163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.80389,209.02808,138.12715,90.98095,3623.81812,818.09882,543.94421,371.98596,5420.12109,1238.38245,698.21698,411.89185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2955.22754,646.18414,763.37494,614.94495,1140.18127,246.59058,293.11111,241.34030,1517.96191,332.25372,334.89807,266.33691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1198.80872,354.16217,245.64580,140.78513,710.41693,207.58823,144.87189,84.68984,686.88684,203.13327,120.21246,71.45162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.58960,240.31876,221.46117,119.91209,772.14215,161.62206,149.85970,82.21798,708.20215,150.02621,117.96095,64.70541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.09079,61.58247,45.03051,39.87490,589.83997,92.57529,68.11130,62.05085,344.03827,54.64798,34.09456,33.61535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1085.90857,310.34949,106.55917,129.49837,1379.39636,389.92761,134.70940,167.61443,831.68365,237.93565,69.70444,91.41626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.75195,222.71587,122.16820,94.35317,586.41113,180.98528,99.89059,78.59441,433.92261,135.53758,63.43488,52.48356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.34851,263.82037,197.46365,137.66599,615.65845,143.77939,108.28037,77.26998,609.21088,143.98955,91.95408,65.60666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.48779,260.72833,234.33025,132.46503,508.45584,123.06377,111.28705,64.24007,539.59644,132.17595,101.35702,59.15910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.85266,307.13400,236.45860,124.14114,410.73163,119.99171,92.95072,49.90307,476.38675,140.85077,92.52256,52.14746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2220.00464,543.63324,430.98752,235.96794,1300.60828,315.01837,251.28635,139.67206,1577.31665,386.64697,261.53787,134.04834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.32080,277.71472,219.97380,130.53868,694.03229,162.06526,129.16243,78.62667,672.47577,158.92543,107.40553,65.34031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1154.13794,294.68234,232.92368,136.47116,492.93732,124.48733,99.00542,59.44427,566.58899,144.81314,97.66270,59.11090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2008.21472,427.76358,226.32916,189.80238,1935.10327,407.69446,217.04300,187.96159,1348.86060,287.61020,129.83813,115.12064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
