NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,559.32916,133.42029,124.18188,50.85468,172.54460,40.93950,38.90465,15.95391,302.62524,80.49797,63.28658,34.17513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.67621,72.45747,64.74052,25.26308,36.29475,9.77247,8.91497,3.15913,110.61702,33.39034,25.20022,11.72321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.87354,35.94414,31.27576,24.70366,418.82828,50.95543,45.26816,33.70280,399.13614,54.43950,40.01146,53.67480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.21466,159.99437,151.08426,51.12207,143.28670,45.04667,43.43101,13.93072,280.27933,98.78396,78.79370,41.12455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.89145,67.88096,51.52149,30.55135,57.30054,11.48428,8.89952,4.78661,155.63174,34.96887,22.41880,17.46567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.05707,149.77083,148.67979,57.07838,114.83263,29.19038,29.58605,11.60228,247.41182,70.50719,59.12190,29.12416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.44321,99.04790,102.44749,46.40577,71.23997,14.95109,15.78889,5.93878,207.80911,48.89362,42.71680,22.17921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.54883,96.69424,89.84856,36.43257,94.09969,20.59058,19.53447,7.19735,253.97321,62.30268,48.89989,25.03806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.43979,47.25831,31.59453,22.19154,55.34439,9.41105,6.42384,4.08740,123.05804,23.45918,13.24760,12.40789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.24409,53.36954,20.80032,10.71962,394.97763,181.94244,72.39915,34.98262,254.40929,131.38115,43.25140,38.52536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,61.25577,28.41085,15.77084,5.59408,159.22116,73.45559,41.63111,13.44793,115.96635,59.97837,28.12261,14.08235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.39752,110.58525,103.97122,31.70055,239.99626,73.24983,70.31455,18.33413,305.06192,104.38272,82.89631,37.97940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.69431,115.83650,163.87946,38.07378,144.39775,43.70351,63.12742,12.80627,202.40343,68.67716,82.06950,29.01986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.82483,111.55716,113.91920,32.75705,212.77684,67.30047,70.16819,18.91760,222.52843,78.90741,68.06250,30.11758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.78864,64.11907,97.26733,26.75622,128.87166,30.57882,47.36126,11.46940,144.90248,38.54583,49.39102,18.98781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.32202,137.18773,103.97498,38.47279,260.94873,84.51680,65.40024,22.84953,275.54645,100.05097,64.05093,38.55275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.88681,111.50194,122.70177,46.16295,127.65894,34.96929,39.28962,13.83463,180.61852,55.46721,51.55790,28.05900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.56305,41.99641,30.33759,40.06049,485.87704,58.73513,43.32012,52.56750,404.24420,54.78404,33.42823,62.68299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.29704,23.10578,22.26940,15.93257,148.27115,18.29188,17.99984,11.64538,138.62100,19.17208,15.60801,15.78510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.87917,45.46022,41.76850,21.89704,169.18430,34.63568,32.49104,15.66701,213.29747,48.95397,37.99231,27.71402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.79077,138.71274,163.17632,44.64861,48.34621,18.43776,22.14478,5.76184,131.39104,56.17590,55.81888,21.55120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.64566,116.22572,79.54536,36.75039,297.50159,67.22163,46.97255,19.51769,363.59729,92.10410,53.24538,38.51711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.81882,47.79337,32.94357,19.26872,166.18869,23.80976,16.75639,8.93525,187.12549,30.05557,17.49921,17.79279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.56992,38.09463,29.74957,20.69944,61.77074,10.51640,8.38507,5.28423,95.92624,18.30881,12.07723,9.73024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.39124,50.77502,45.57645,30.29079,84.02892,12.43121,11.39269,6.90366,152.54010,25.29922,19.18174,15.52831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.26396,28.50820,21.67318,13.84212,53.49678,7.76895,6.03028,3.34483,94.04857,15.31177,9.83260,8.98753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.81171,72.44184,86.46778,34.03090,62.70963,13.86896,16.90174,6.34277,124.66750,30.91017,31.16426,18.38100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.22818,44.49346,61.92174,27.21363,84.31979,13.80962,19.62237,7.74509,117.13234,21.50640,25.28164,12.91505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.99927,144.72539,192.39400,61.89813,74.67069,20.59263,27.94997,8.52502,210.15752,64.97485,72.95961,32.86608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.34192,53.70225,56.33540,30.97136,129.18771,20.04060,21.46457,10.68637,186.61337,32.45420,28.75744,19.55423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.64093,112.88219,109.43108,48.88428,244.33142,43.84968,43.40147,17.85454,330.80646,66.55791,54.50110,33.66500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.40852,25.28470,24.65441,12.88378,46.69793,5.77395,5.74821,2.80370,82.06052,11.37492,9.36862,7.68345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.26297,59.36454,71.87978,32.83054,52.04177,9.80973,12.12716,5.25121,136.94446,28.93930,29.59771,15.88773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.56033,73.30707,89.88374,31.47712,95.34122,18.61026,23.29756,7.48790,163.43614,35.76501,37.04113,17.57940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2026.26831,363.17731,354.45456,203.76859,1689.46570,301.20212,300.13910,162.25522,1871.07019,373.97046,308.29721,268.35172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.28732,98.04330,101.93138,46.39502,94.17519,20.95474,22.24308,9.04895,203.34695,50.72499,44.54535,25.03173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.29245,104.74509,125.78852,50.95052,96.56898,21.57744,26.45634,9.71172,197.30896,49.42509,50.13549,23.33175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.70184,191.20491,222.57919,90.31078,92.03711,35.31249,41.96976,15.75633,205.45551,88.37341,86.89556,41.35472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.01556,27.09672,24.96509,12.88369,19.29309,3.93895,3.70526,1.61860,49.25309,11.27328,8.77319,6.21627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.11829,98.84897,130.72241,58.80115,116.05319,31.59851,42.66454,17.73486,186.22606,56.84450,63.49752,35.20751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.18762,89.81504,96.55057,30.20759,31.41856,10.74656,11.79500,3.51547,95.22430,36.51485,33.15629,14.88422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.51187,118.85291,158.52579,40.54382,45.14247,12.87493,17.53306,4.31143,177.74071,56.83097,64.02738,25.25685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.97229,69.71004,98.01270,37.74723,72.00907,14.34910,20.59844,6.65660,168.44334,37.62965,44.68971,23.32764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.66272,136.85089,166.25677,61.07102,92.54790,29.59616,36.71045,12.58138,198.88293,71.30251,73.16899,34.88013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.16455,45.57065,47.18551,20.37718,54.32566,10.00349,10.57542,4.35214,106.91058,22.07018,19.30277,13.39895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.53568,97.15384,104.77925,39.79383,55.49433,16.78324,18.48051,6.61694,133.51041,45.26694,41.23699,21.41756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.61075,42.74697,32.41963,18.27412,55.26267,14.63017,11.32856,6.01240,79.88567,23.70964,15.18861,12.20587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.01353,18.75707,20.69966,10.56463,47.04317,7.19350,8.10515,3.65421,80.77388,13.84693,12.90750,9.26032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.01227,97.09899,87.79244,48.24411,155.42181,47.95700,44.27080,22.44783,240.67671,83.25546,63.58371,43.20015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.73251,52.93562,36.89096,28.53421,261.20602,50.61466,36.01397,26.05143,289.73389,62.94064,37.05045,42.39520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.31325,15.08265,10.74032,8.82834,134.41949,15.83993,11.51636,8.54984,121.62304,16.06739,9.66440,11.77564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.55484,103.92661,130.27583,56.29004,30.16601,12.20246,15.61734,6.20583,100.30258,45.48626,48.16235,22.37627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.88638,150.31711,172.72993,49.70480,48.36575,16.07423,18.85872,5.18308,172.56131,64.29459,62.40566,26.25589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.59366,136.44493,202.39909,67.91176,26.64558,12.27569,18.59172,5.74581,120.46201,62.21707,77.95628,28.04059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.84735,282.60541,349.20483,107.53859,65.53568,29.20255,36.84200,10.57631,278.17850,138.96490,145.04254,53.12653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.38127,64.56116,69.95820,29.63606,35.35493,9.06789,10.03220,3.82505,99.49332,28.60808,26.18464,12.60094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.31821,94.64127,122.62408,40.86635,32.14917,9.97789,13.19947,4.14590,122.12076,42.49100,46.50318,20.17319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.09259,124.10727,155.20337,55.31474,41.07135,12.51609,15.98068,5.34930,180.03798,61.50812,64.97210,29.65812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.53110,110.39713,130.17664,52.16474,26.45111,10.46591,12.60012,4.67769,98.73990,43.79898,43.62444,20.13214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.64154,227.80515,275.96066,87.97085,142.03117,43.86823,54.25707,15.25113,321.19577,111.21792,113.80175,44.05191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.34581,121.78812,163.56261,58.13905,27.43439,13.32861,18.27624,5.97274,120.11306,65.42117,74.21436,27.70475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.55223,47.30487,43.49303,21.88278,47.36277,9.83697,9.23417,4.13078,94.42867,21.98704,17.07541,10.99311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.46672,41.74174,44.60003,14.91526,18.95399,6.17392,6.73517,2.10887,53.33782,19.47756,17.57881,7.86261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.05566,87.28082,57.43911,56.63242,1485.26550,246.05508,165.32701,151.03984,1682.01965,312.39050,173.65096,252.51837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.91418,70.73505,50.82125,51.66634,896.96552,109.01418,79.96806,71.41511,706.33807,96.24060,58.40630,84.77351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.76215,89.93990,42.36089,51.68850,1259.42834,168.72952,81.13835,85.01497,1029.15393,154.57401,61.49495,118.06553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.80084,69.23631,40.12440,26.28127,320.13416,67.87901,40.16364,24.06719,296.87866,70.57014,34.54510,30.71241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.38858,100.71127,58.10216,38.08314,343.35080,85.47855,50.34939,26.49102,330.60065,92.27020,44.96414,42.33105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.23817,42.28468,25.47063,21.37335,295.41104,49.85193,30.65924,22.43178,262.10556,49.58724,25.22999,33.11586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.99188,51.05312,32.63348,19.16988,327.11520,61.07363,39.85817,21.26585,253.23198,53.00418,28.61815,26.13684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.52960,24.44208,16.86297,13.05109,177.70232,25.78854,18.16541,12.76430,147.66760,24.02467,14.00051,15.68962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.99155,42.49990,38.35116,20.61788,223.35379,38.07424,35.07878,17.99416,194.71289,37.21099,28.36300,21.45186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.51096,51.19595,36.94531,34.52215,742.81354,88.68946,65.34592,54.74257,520.32379,69.64732,42.45400,57.95194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.39111,204.50294,209.55753,87.23106,130.45998,41.11882,43.01967,16.81845,299.70499,105.89999,91.66219,49.08794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.92102,211.68805,139.41258,57.32432,566.09717,167.90514,112.89960,41.84883,596.21326,198.24995,110.28320,65.24323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.77240,227.78917,225.84175,76.63448,377.94656,111.82802,113.19947,33.90883,523.33044,173.59398,145.37721,71.27270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.99231,165.02878,169.24332,66.78110,174.96159,49.68979,52.02854,18.12720,299.14621,95.24595,82.50663,39.30753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.99353,234.03860,201.54572,87.24641,325.75031,98.99974,87.04478,34.13060,454.30917,154.78873,112.59413,53.41307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.85825,123.59071,74.18410,53.56519,522.00079,150.33502,92.13143,61.43819,782.87579,252.76695,128.15511,126.32186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.61890,175.61766,159.84554,145.78825,2083.76465,362.32837,336.71106,281.26117,1983.72400,386.69943,297.30096,354.11932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.19353,51.31812,41.53778,20.09447,254.09885,51.22803,42.33533,19.55344,225.68021,51.00787,34.87387,29.77775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.84015,143.65616,146.77846,60.11331,149.12228,40.44592,42.19252,15.57056,266.55130,81.04971,69.94876,32.66323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.92725,265.71677,288.47256,93.18057,322.39548,102.42587,113.53181,34.78349,474.94727,169.16267,155.12451,72.10906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.94229,141.62512,145.27538,46.16857,75.89295,24.75157,25.92252,7.85756,182.05737,66.56535,57.67537,27.23878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.39423,172.92123,184.05156,58.11726,85.24197,27.38514,29.75972,8.99287,223.17386,80.37913,72.26449,33.09441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.16718,158.11646,171.43573,48.46496,154.46915,40.27801,44.58769,11.65515,308.91385,90.30302,82.70220,31.45285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.17999,178.19170,161.75990,62.22672,207.69853,66.07123,61.23762,22.29128,289.19812,103.13664,79.08368,44.27259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.26160,423.54031,420.21494,155.58192,314.33365,116.75063,118.26564,41.03595,595.04236,247.77345,207.64519,100.06921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.18994,234.99063,183.65369,110.49101,713.89172,161.81963,129.12279,72.61954,764.64581,194.31110,128.27361,116.94106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.20493,44.29463,30.48267,16.99150,124.67484,33.25016,23.36245,11.74794,118.61746,35.46516,20.61553,13.84386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.71259,34.39808,15.96707,17.40673,529.82184,72.01881,34.13183,33.95864,351.20685,53.52018,20.98453,35.53149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.79984,114.15280,97.27258,80.93504,451.43591,122.98209,106.99622,80.84601,581.70752,177.65971,127.87428,122.84048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.24347,257.12561,317.46509,84.53330,130.17770,45.65582,57.55319,14.56798,348.86606,137.16928,143.05330,54.04850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.04395,168.94437,193.77760,49.54567,79.32855,32.51095,38.07256,9.25486,191.49878,87.98420,85.24225,30.57183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,946.95105,231.45708,153.57999,91.27798,638.23828,155.17168,105.12337,56.51381,660.49585,180.02731,100.90042,65.62251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.28326,293.98312,408.44839,105.66633,156.81885,51.39309,72.90247,17.91143,419.57010,154.15215,180.90678,65.78545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.63452,165.25079,177.70662,65.41917,144.44975,42.27594,46.41689,15.04553,276.26733,90.64518,82.33707,37.30745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.17932,105.27288,91.25053,49.69746,487.05505,99.38308,87.95366,45.13881,486.44168,111.27651,81.47283,69.28976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.17126,230.62752,265.58490,94.28944,207.92548,70.23061,82.57362,27.37407,406.81570,154.04765,149.84340,69.13638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.49060,115.07329,140.42973,51.27713,160.64085,30.51877,38.02545,12.97411,296.87454,63.22992,65.17749,35.53578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.65109,70.65218,80.93934,33.53017,63.02921,13.85728,16.20820,5.91059,145.95918,35.97544,34.81215,18.51251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.79834,171.18456,167.93176,60.64204,252.54878,54.58606,54.67296,18.01727,410.69144,99.51543,82.46111,43.36338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.43182,145.43045,177.47612,61.59074,186.22664,35.37960,44.08190,16.86149,423.72253,90.24669,93.02641,45.55550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.10541,216.94006,230.71600,73.92345,185.57162,80.55450,87.46822,26.12773,298.20374,145.12086,130.36417,53.92260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.92014,68.36198,41.24246,31.46495,678.75677,111.23750,68.51785,47.58884,547.17163,100.53079,51.22942,55.61504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.98413,106.78307,80.34712,51.93126,1142.06201,163.04797,125.25815,74.17049,928.65808,148.63466,94.46662,110.64704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.54723,32.76597,20.26042,16.13388,362.62997,51.26414,32.36396,23.34563,281.01074,44.53604,23.26095,27.60843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.19534,64.24844,55.69054,29.76963,192.31389,39.24144,34.72852,16.25534,220.08556,50.34591,36.86155,27.21412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.12186,19.79868,14.12817,12.09637,279.12323,33.69822,24.55157,18.92150,186.79248,25.28185,15.23874,18.89194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.85217,102.34016,77.36349,33.41340,453.38089,88.60976,68.39027,34.24225,381.03967,83.48857,53.30986,41.65230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.38605,151.76627,141.73615,57.28737,170.95680,41.73388,39.79391,14.40794,314.03888,85.94575,67.79852,36.25995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.43884,165.44388,129.21790,64.20029,416.04260,92.96911,74.13670,33.49470,467.04749,117.00388,77.19030,47.51810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.88712,91.83594,94.54205,29.68198,63.54181,17.97663,18.89485,5.61921,139.87909,44.36497,38.57830,19.38634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.00848,155.30403,143.75473,48.10007,186.09296,39.59660,37.42139,11.85263,368.84058,87.98430,68.79153,38.96689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.40619,168.06621,190.08829,71.41585,181.55003,47.46644,54.81308,18.45122,339.10196,99.39378,94.95648,42.75688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.46600,178.88509,143.78369,48.00788,352.59091,94.84721,77.83639,22.53967,424.37534,127.97997,86.88966,42.09872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
