NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,390.77045,66.23286,60.12252,16.16870,41.22348,7.82446,6.90747,2.29886,102.53478,21.24234,29.06021,10.95689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1977.66785,304.55453,179.92271,77.89714,414.24838,71.43819,41.04428,21.89685,715.53955,134.68675,119.91637,41.14083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1209.62292,224.24815,121.75562,33.95734,214.11975,44.45222,23.47226,8.09192,404.16116,91.58260,74.93864,32.57829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.35544,62.02776,46.53418,15.00160,47.79122,10.26625,7.49030,2.99097,104.17874,24.42668,27.61742,11.58628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.39569,133.23605,126.26744,35.54298,112.89800,21.12477,19.46986,6.78310,226.94116,46.34903,66.19771,25.39989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.69568,133.80597,93.93941,32.36932,66.53075,14.26815,9.74185,4.15625,167.50273,39.20927,41.48526,13.25769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.56604,105.31600,75.44357,24.81013,118.71330,21.25946,14.81090,6.01221,251.07062,49.07615,52.98233,18.10215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.15408,111.35276,81.56137,25.80674,55.68770,14.37250,10.23805,4.02671,132.17639,37.23477,41.10219,16.96824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2560.60132,478.55798,292.05585,80.83060,789.31055,165.19557,98.04626,33.56413,1116.63770,255.08472,234.61104,90.84111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.42508,70.81037,66.79665,21.17041,38.47186,10.68823,9.80539,3.87643,70.69520,21.43750,30.47647,12.32045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.39392,209.16835,131.00902,44.04368,216.72617,62.25835,37.92313,15.86724,286.37845,89.79420,84.75907,24.53317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.91537,114.86491,68.91261,21.55581,51.11843,24.36100,14.21372,5.59665,87.14461,45.32939,40.98490,9.35939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.84019,47.09779,58.37706,18.27785,52.75932,13.32427,16.06151,6.27571,75.32193,20.76287,38.78480,14.55919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.52727,57.55686,49.01176,18.27237,24.65934,8.80428,7.29119,3.40664,51.97791,20.25595,25.99492,11.25963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.49948,67.53265,56.09890,15.68125,31.00067,8.79724,7.10703,2.47664,83.84190,25.96916,32.51107,8.70807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.78735,73.47366,56.41941,16.82233,32.96004,9.76258,7.29059,2.71083,85.26577,27.56598,31.90090,11.87197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.94106,51.61038,37.44336,9.25459,24.27153,6.23625,4.40010,1.35164,52.28520,14.66313,16.03234,5.44059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.83432,115.29147,87.93592,31.61776,66.72185,17.51476,12.99196,5.81001,138.11830,39.57392,45.48946,16.77902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.36426,275.71198,207.27130,55.91996,278.63770,73.13267,53.46830,17.94350,512.15192,146.72093,166.22960,58.11937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.10803,78.62689,45.99358,16.27666,25.70168,7.41715,4.21953,1.85747,74.34723,23.41865,20.64527,7.60273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.91783,41.87104,6.17901,5.11762,38.56926,8.39909,1.36387,1.05092,45.03028,9.30863,1.61946,1.69549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.82089,68.14699,7.12581,8.97705,38.54512,8.86298,1.01977,1.19310,67.09093,14.64415,1.80523,2.75754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.63712,89.88192,9.97357,10.00467,67.32211,17.83562,2.17772,2.02994,88.38044,22.22678,2.90760,3.51417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.99338,109.18559,20.84362,17.58040,105.39569,27.09080,5.69070,4.56262,143.78384,35.08317,7.89562,6.39597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.46661,72.28794,9.58925,9.74275,42.47830,9.96845,1.45507,1.41635,74.25517,16.54158,2.58688,3.07976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.83984,104.84998,26.87005,19.84829,111.75338,28.39836,8.00811,5.59978,159.45103,38.46359,11.62063,8.33425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.36807,60.78886,11.30078,6.54009,74.80179,20.31924,4.15650,2.23723,67.25221,17.34171,3.80063,2.76379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.34750,127.44994,22.03140,14.54361,123.75652,52.24358,9.93737,6.18781,140.10091,56.14298,11.44136,7.51127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.72736,50.06301,5.66270,5.85653,31.72031,7.97608,0.99273,0.95289,61.58139,14.69912,1.96010,2.21430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.99939,47.64208,5.68061,5.35277,34.38657,9.34406,1.22596,1.07874,53.89151,13.90135,1.95408,2.07972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.97308,233.66008,145.01711,31.93575,276.07758,150.44987,102.74550,20.85929,358.54419,185.47832,135.70869,34.14721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.16672,94.35047,34.08402,10.17163,72.81036,26.45761,10.51704,2.99035,97.75616,33.72030,14.36078,4.17548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.26224,87.04882,13.72000,9.16147,72.59984,23.42695,4.06297,2.55542,94.34927,28.90071,5.37007,3.70853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.95529,59.19984,9.90413,7.87492,42.49985,11.96118,2.20194,1.66168,57.61584,15.39282,3.03594,2.46723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.25162,171.99330,224.50520,22.56226,270.24640,117.37900,168.59378,15.77923,233.04395,96.08556,147.86076,19.30819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.43176,101.99275,23.94327,12.90735,58.76252,23.88763,6.17054,3.13459,81.30930,31.37637,8.68354,4.86989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.06104,68.13418,12.01494,5.79731,51.51645,19.45736,3.77552,1.69323,56.76395,20.35169,4.23094,2.43995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.46103,191.86525,40.84928,17.99758,176.60612,78.20740,18.32197,7.59360,181.34445,76.23180,19.13393,8.96804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.01862,390.01495,171.73930,49.40687,1397.24744,870.27069,421.67615,117.95583,2091.75366,1236.74829,642.02155,134.53447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.89020,202.83319,40.08387,47.60284,42.86013,15.63789,3.40052,3.79159,124.85638,43.24392,10.07478,12.95016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.92920,171.27675,59.11068,26.33950,115.60921,48.33207,18.35436,7.70550,133.64648,53.03839,21.57932,10.58038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.23344,101.87682,14.22656,13.58728,50.71664,21.55741,3.31251,2.98594,49.54266,19.99011,3.29094,3.78584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.39375,70.78860,11.36265,8.65609,42.56040,12.45764,2.20033,1.60378,53.47195,14.85750,2.81152,2.53103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.33582,298.79163,110.64064,40.91412,363.73508,140.63806,57.30405,19.77971,430.83267,158.13066,69.03069,27.70732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.71045,107.50407,21.53179,14.46128,93.40827,31.44898,6.93104,4.39853,121.37032,38.79033,9.15922,6.11343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.98764,144.82303,34.38348,20.44726,71.88263,25.22145,6.58899,3.70468,115.87930,38.59596,10.80274,6.60036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.82552,72.12727,10.06401,7.41871,50.41219,18.53354,2.84555,2.00293,50.40639,17.59131,2.89367,2.44559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.65186,93.69580,12.01076,6.94728,41.97603,17.95399,2.53249,1.35612,60.94377,24.74450,3.73946,2.57687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.80914,213.54204,138.35442,55.36638,3719.32739,836.00720,544.82391,222.56282,5536.35889,1258.26672,699.51050,251.49881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3026.23657,660.13892,764.63068,348.33051,1170.23181,251.98871,293.58508,135.62639,1550.51550,337.58884,335.51840,150.16557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1260.62720,371.53995,252.66676,78.01649,748.40466,217.73685,148.93993,46.11337,720.36456,211.90964,123.65317,39.65334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1181.31482,249.40129,225.34288,63.03572,804.30963,167.62274,152.34021,42.41274,734.56012,154.78897,120.00433,34.04476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.76703,65.81739,47.18738,24.15451,633.17419,98.94424,71.35300,36.85585,367.59525,58.08181,35.73034,20.36298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1153.46765,328.87427,110.71468,73.68707,1468.05469,413.18387,139.91206,93.66113,881.08771,250.73973,72.42865,52.11586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.22528,234.16310,125.93924,52.29295,619.16248,190.26190,102.92741,42.87620,456.09106,141.71040,65.39676,29.09966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.82642,279.32346,204.98482,80.07366,654.66071,152.22263,112.36473,44.16310,644.82727,151.60353,95.46308,38.17086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.26245,274.45685,241.85201,74.12837,537.50989,129.52974,114.81052,35.34843,567.83301,138.35873,104.61502,33.09518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.61353,325.19168,245.47212,73.90675,436.77524,127.04485,96.46204,29.20381,504.26617,148.30705,96.05865,31.09204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2312.47583,564.93170,439.12704,126.09219,1356.73792,327.18350,255.81276,73.18610,1638.31824,399.48148,266.44205,71.79616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.24329,294.22986,228.50426,78.94379,738.49890,171.69841,134.12520,46.63791,712.26770,167.44131,111.57890,39.59054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1228.48486,312.91946,242.50891,84.22032,525.73505,132.19235,103.04762,36.02232,601.49725,152.92413,101.69113,36.53828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2146.73340,456.18219,236.65225,126.58046,2072.71240,434.78635,226.87401,122.37346,1438.72461,305.15289,135.83188,76.76170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
