NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.40511,2.42285,2.78631,2.03229,3.35197,1.11098,1.27556,0.99157,4.18343,1.51951,1.69624,2.36302,0.00000,29.39178,20.17729,9.21449,31.13884,21.37664,9.76221,5.38687
0.00000,3.43543,1.31113,1.46271,1.24233,2.27730,0.88044,0.98062,0.87588,3.54473,1.50185,1.62637,2.39822,0.00000,19.60579,11.34803,8.25776,21.53701,12.46585,9.07117,4.51643
0.00000,1.93798,0.77823,0.83780,0.32064,0.45911,0.18676,0.20073,0.09857,0.81910,0.36515,0.38158,0.31647,0.00000,6.88941,4.95450,1.93491,6.70213,4.81982,1.88231,0.73568
0.00000,4.95783,1.71650,1.71202,1.52740,3.75505,1.31699,1.31141,1.23873,3.68011,1.41446,1.36942,2.21799,0.00000,24.33200,16.27453,8.05746,26.21793,17.53594,8.68198,4.98413
0.00000,3.41545,1.36917,1.40594,0.81091,1.37457,0.55820,0.57225,0.35536,1.60192,0.71290,0.71058,0.84890,0.00000,13.27149,9.52824,3.74325,13.73615,9.86185,3.87431,2.01518
0.00000,5.53884,2.02517,2.57280,1.62197,1.99176,0.73772,0.93568,0.62720,2.66420,1.08140,1.33355,1.59385,0.00000,21.37306,15.09680,6.27626,22.72416,16.05115,6.67301,3.84303
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.74532,53.05299,23.69234,0.00000,0.00000,0.00000,0.00000
0.00000,4.69603,1.48943,1.61870,1.42981,2.31713,0.74448,0.80778,0.75575,2.96125,1.04266,1.09994,1.76596,0.00000,19.23295,12.85893,6.37402,20.72893,13.85912,6.86981,3.95153
0.00000,5.71682,1.57261,1.87443,1.26258,1.36234,0.37963,0.45176,0.31165,2.74469,0.83818,0.96976,1.05220,0.00000,18.88030,13.17156,5.70874,18.53665,12.93182,5.60484,2.62644
0.00000,3.64366,1.20277,1.58821,0.86669,0.83083,0.27782,0.36625,0.20229,1.63945,0.60078,0.77006,0.71086,0.00000,12.74198,9.00843,3.73354,12.69967,8.97853,3.72115,1.77985
0.00000,4.66491,1.28668,1.61476,1.05769,1.81556,0.50728,0.63559,0.43213,2.65148,0.81188,0.98903,1.03876,0.00000,17.77327,12.19820,5.57507,17.50577,12.01461,5.49116,2.52858
0.00000,2.40486,0.75288,0.90636,0.46713,0.40464,0.12833,0.15424,0.08448,0.97286,0.33811,0.39511,0.39334,0.00000,8.11706,5.81493,2.30212,7.40234,5.30292,2.09942,0.94495
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.52249,62.44124,30.08125,0.00000,0.00000,0.00000,0.00000
0.00000,2.19428,0.30988,0.36698,0.48275,3.88723,0.55610,0.65750,0.93050,3.54417,0.55564,0.63874,1.65265,0.00000,15.05990,8.95897,6.10093,15.77641,9.38522,6.39119,3.06589
0.00000,4.06873,1.48765,1.88992,1.00718,1.43765,0.53249,0.67537,0.38661,2.33867,0.94927,1.17061,1.27413,0.00000,16.54758,11.03820,5.50938,17.21828,11.48560,5.73268,2.66793
0.00000,2.98978,0.69636,0.71563,0.55794,0.63061,0.14879,0.15266,0.12529,1.44532,0.37371,0.37279,0.50091,0.00000,9.21559,6.36647,2.84912,8.70979,6.01705,2.69275,1.18414
0.00000,5.14614,1.52097,2.03448,1.19014,1.27262,0.38102,0.50883,0.31532,2.20805,0.72447,0.94067,0.88712,0.00000,17.36818,12.54163,4.82655,17.12983,12.36952,4.76031,2.39258
0.00000,4.39547,1.07217,1.49551,0.80437,0.81903,0.20238,0.28183,0.15916,1.91099,0.51748,0.70065,0.61090,0.00000,13.62388,9.69529,3.92859,12.96995,9.22993,3.74002,1.57443
0.00000,3.53016,0.89789,1.12657,0.66204,0.93854,0.24182,0.30292,0.18787,2.17388,0.61382,0.74758,0.78501,0.00000,12.98778,8.39157,4.59621,12.20810,7.88781,4.32029,1.63493
0.00000,2.52878,0.49957,0.45419,0.41681,0.62588,0.12525,0.11369,0.11169,1.14862,0.25191,0.22231,0.40710,0.00000,7.72035,5.45098,2.26937,6.90580,4.87586,2.02994,0.93560
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.24642,72.81593,35.43050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.24642,72.81593,35.43050,0.00000,0.00000,0.00000,0.00000
0.00000,0.78577,0.42104,0.22173,0.20966,3.34761,1.81707,0.95535,0.96466,2.12771,1.26564,0.64698,1.19317,0.00000,13.33819,8.33651,5.00168,13.95639,8.72289,5.23350,2.36750
0.00000,0.41847,0.22459,0.16797,0.11362,1.35458,0.73647,0.54989,0.38357,0.95522,0.56913,0.41317,0.42452,0.00000,6.36529,3.98301,2.38228,6.31120,3.94917,2.36204,0.92171
0.00000,2.72835,0.96842,1.22497,0.45687,2.22480,0.79996,1.01023,0.43915,2.62610,1.03478,1.27055,0.98029,0.00000,16.87580,10.54733,6.32848,15.76447,9.85275,5.91172,1.87632
0.00000,3.06660,1.07950,2.04978,0.69053,1.44000,0.51350,0.97345,0.35562,1.66209,0.64953,1.19718,0.89473,0.00000,14.20128,9.90993,4.29135,14.57249,10.16897,4.40352,1.94087
0.00000,2.72510,1.00248,1.37628,0.65959,2.07621,0.77371,1.06047,0.51333,1.91359,0.78148,1.04143,0.85629,0.00000,14.82182,10.21603,4.60579,14.77994,10.18716,4.59278,2.02921
0.00000,2.15377,0.59416,1.21119,0.50395,1.29349,0.36148,0.73567,0.29781,1.23174,0.37722,0.74643,0.58166,0.00000,9.98691,7.07946,2.90746,10.08857,7.15152,2.93705,1.38343
0.00000,3.36695,1.26822,1.29476,0.69134,2.68027,1.02270,1.04240,0.44087,2.60468,1.08915,1.07935,0.80702,0.00000,18.45779,12.53416,5.92362,17.38772,11.80751,5.58021,1.93923
0.00000,3.61069,1.15003,1.70181,0.57869,1.43075,0.46163,0.68201,0.23716,1.73035,0.61183,0.87884,0.62792,0.00000,14.19909,10.21043,3.98866,13.70171,9.85277,3.84894,1.44377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,580.11157,402.77118,177.34041,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.98030,80.60277,36.37753,0.00000,0.00000,0.00000,0.00000
0.00000,3.00299,0.42144,0.41608,0.48876,5.23775,0.74463,0.73396,0.94883,4.01793,0.62598,0.59991,1.59017,0.00000,18.66485,11.89024,6.77461,18.82844,11.99445,6.83399,3.02776
0.00000,1.49723,0.21444,0.28080,0.31744,1.48185,0.21500,0.28107,0.32556,1.27896,0.20335,0.25848,0.48887,0.00000,6.86175,4.62600,2.23575,6.84305,4.61340,2.22966,1.13187
0.00000,1.75468,0.41747,0.51798,0.35517,1.66848,0.40213,0.49813,0.37074,1.81898,0.48043,0.57863,0.84648,0.00000,9.45798,5.82987,3.62811,9.70930,5.98478,3.72452,1.57240
0.00000,3.32320,1.47452,2.32777,0.87994,0.55553,0.24970,0.39355,0.15970,1.12355,0.55343,0.84807,0.66819,0.00000,12.08171,9.00937,3.07234,12.55714,9.36390,3.19325,1.70784
0.00000,4.21780,1.10774,1.02632,0.69896,3.04101,0.80907,0.74837,0.53302,3.22436,0.94010,0.84547,1.16341,0.00000,18.82536,12.49403,6.33132,18.35562,12.18228,6.17334,2.39539
0.00000,2.70424,0.44995,0.42273,0.40290,1.66779,0.28111,0.26367,0.27927,1.73145,0.31982,0.29166,0.59175,0.00000,10.57731,7.27730,3.30001,9.40635,6.47166,2.93468,1.27392
0.00000,2.12556,0.42038,0.44517,0.38339,0.73112,0.14648,0.15486,0.14073,0.91053,0.19991,0.20550,0.31298,0.00000,6.57197,4.83878,1.73319,6.17662,4.54769,1.62893,0.83710
0.00000,3.19079,0.54825,0.66746,0.51034,0.97824,0.17027,0.20695,0.16190,1.48106,0.28250,0.33385,0.44255,0.00000,10.21647,7.32489,2.89158,8.97417,6.43421,2.53997,1.11480
0.00000,1.71281,0.28889,0.29876,0.27076,0.57994,0.09909,0.10230,0.09481,0.89792,0.16813,0.16877,0.27089,0.00000,5.84202,4.06607,1.77596,4.95307,3.44735,1.50572,0.63647
0.00000,3.02534,0.77775,1.25006,0.67154,0.72645,0.18918,0.30358,0.17620,1.13112,0.32281,0.50364,0.56764,0.00000,9.32857,6.88628,2.44229,9.64531,7.12010,2.52522,1.41537
0.00000,2.60955,0.49652,0.93182,0.40006,1.00021,0.19279,0.36121,0.18388,1.09190,0.23064,0.42015,0.38774,0.00000,8.55255,6.35900,2.19354,8.30647,6.17604,2.13043,0.97168
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.78203,107.57021,52.21183,0.00000,0.00000,0.00000,0.00000
0.00000,4.73240,1.51774,2.71139,1.22222,0.84603,0.27486,0.49023,0.23699,1.80477,0.64256,1.11427,1.02044,0.00000,15.89516,11.51135,4.38381,16.61391,12.03187,4.58204,2.47966
0.00000,3.12030,0.56229,0.79820,0.51804,1.45172,0.26501,0.37558,0.25985,1.72256,0.34460,0.47484,0.59882,0.00000,11.44822,8.02108,3.42714,10.49181,7.35098,3.14083,1.37671
0.00000,5.58393,1.16436,1.52584,0.94802,2.71506,0.57351,0.75033,0.48463,3.03459,0.70246,0.89357,1.00723,0.00000,20.15443,14.29236,5.86207,19.38353,13.74568,5.63785,2.43989
0.00000,1.79062,0.25707,0.34052,0.28108,0.51162,0.07440,0.09840,0.08405,0.80972,0.12905,0.16593,0.21205,0.00000,5.40665,3.90929,1.49736,4.75452,3.43776,1.31676,0.57719
0.00000,2.91105,0.63762,1.04090,0.65909,0.60669,0.13461,0.21940,0.14213,1.23680,0.30074,0.47656,0.48333,0.00000,8.96340,6.43366,2.52974,8.84892,6.35149,2.49743,1.28456
0.00000,3.46918,0.78700,1.30084,0.61099,1.10404,0.25371,0.41868,0.20314,1.48945,0.37510,0.60184,0.52931,0.00000,11.50124,8.40930,3.09193,11.14328,8.14758,2.99570,1.34344
0.00000,16.36461,3.38991,4.47208,3.96833,16.99404,3.56609,4.69682,4.46506,16.27973,3.74375,4.79411,8.27446,0.00000,86.41318,54.99223,31.42095,91.00900,57.91695,33.09205,16.70785
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.71048,87.69156,35.01892,0.00000,0.00000,0.00000,0.00000
0.00000,3.93475,1.01773,1.42684,0.88092,1.05424,0.27623,0.38664,0.23983,1.81038,0.51983,0.70743,0.76363,0.00000,13.02546,9.22214,3.80332,13.01845,9.21718,3.80127,1.88439
0.00000,4.30614,1.11848,1.80857,0.97822,1.11270,0.29277,0.47264,0.26133,1.77409,0.51155,0.80293,0.70767,0.00000,14.35057,10.49973,3.85084,14.14710,10.35086,3.79624,1.94722
0.00000,4.41378,1.97032,3.08031,1.74624,1.02555,0.46376,0.72384,0.43104,1.72216,0.85345,1.29513,1.28991,0.00000,17.35403,12.64428,4.70974,19.01550,13.85484,5.16065,3.46719
0.00000,1.25494,0.29777,0.37046,0.21293,0.22546,0.05419,0.06731,0.04092,0.48459,0.12764,0.15415,0.15623,0.00000,3.67653,2.69236,0.98417,3.44660,2.52398,0.92262,0.41008
0.00000,3.03269,0.96023,1.70657,1.13241,1.21880,0.39092,0.69363,0.48380,1.56396,0.54973,0.94837,1.09465,0.00000,12.50033,8.72847,3.77186,13.77577,9.61906,4.15671,2.71086
0.00000,2.43344,0.96820,1.39867,0.59284,0.36559,0.14735,0.21252,0.09704,0.82984,0.36653,0.51398,0.45948,0.00000,8.10549,6.00811,2.09738,8.38547,6.21564,2.16983,1.14936
0.00000,3.63567,1.20596,2.16152,0.79829,0.49473,0.16624,0.29747,0.11920,1.48706,0.54759,0.95271,0.77734,0.00000,12.32830,8.65754,3.67076,12.64379,8.87909,3.76469,1.69483
0.00000,3.10324,0.71870,1.36038,0.67305,0.78749,0.18475,0.34914,0.18697,1.45712,0.37463,0.68833,0.72366,0.00000,10.27998,7.13638,3.14360,10.60747,7.36373,3.24375,1.58367
0.00000,3.62504,1.34845,2.20108,1.19044,0.98568,0.37142,0.60529,0.34651,1.65768,0.68454,1.08463,1.08616,0.00000,14.13446,9.93420,4.20026,15.18692,10.67390,4.51301,2.62310
0.00000,2.25553,0.48261,0.67494,0.35577,0.62338,0.13512,0.18866,0.10261,1.02570,0.24364,0.33075,0.34306,0.00000,7.02969,5.00956,2.02013,6.76175,4.81862,1.94313,0.80144
0.00000,2.89237,1.01736,1.47567,0.78246,0.62726,0.22350,0.32366,0.18341,1.15573,0.45129,0.63540,0.66527,0.00000,9.92341,7.15785,2.76557,10.43337,7.52569,2.90769,1.63113
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.64003,126.90666,53.73336,0.00000,0.00000,0.00000,0.00000
0.00000,1.44002,0.44324,0.45377,0.36220,0.61724,0.19246,0.19671,0.16806,0.71712,0.24504,0.24351,0.38022,0.00000,5.19802,3.68811,1.50991,5.45960,3.87371,1.58589,0.91049
0.00000,1.01470,0.18022,0.26893,0.19696,0.48790,0.08778,0.13078,0.09397,0.71160,0.14030,0.20323,0.28069,0.00000,3.80952,2.46932,1.34020,3.79706,2.46124,1.33582,0.57162
0.00000,2.57594,0.92436,1.12484,0.93623,1.59636,0.58030,0.70500,0.61693,1.98904,0.79237,0.93595,1.34905,0.00000,12.83394,8.23106,4.60289,14.12635,9.05994,5.06641,2.90221
0.00000,2.18736,0.49250,0.46531,0.56976,2.61556,0.59658,0.56272,0.73448,2.53499,0.63364,0.58110,1.32974,0.00000,12.48444,7.71778,4.76666,13.30374,8.22427,5.07947,2.63398
0.00000,1.05111,0.14377,0.13994,0.16761,1.37079,0.18994,0.18458,0.23668,1.12037,0.17013,0.16074,0.38137,0.00000,5.92833,3.88502,2.04330,5.31703,3.48442,1.83261,0.78566
0.00000,2.32904,1.09627,1.84340,1.08904,0.34418,0.16411,0.27550,0.16994,0.83050,0.43396,0.70833,0.70191,0.00000,8.91980,6.53072,2.38908,9.98618,7.31148,2.67470,1.96088
0.00000,4.09637,1.58359,2.44410,0.97764,0.55009,0.21542,0.33194,0.14327,1.47564,0.63329,0.94876,0.81056,0.00000,13.76645,10.01912,3.74733,14.21066,10.34242,3.86825,1.93148
0.00000,2.55438,1.36980,2.72292,1.31702,0.28985,0.15746,0.31249,0.15758,0.94384,0.56188,1.08418,0.88194,0.00000,11.03456,7.93336,3.10120,12.35335,8.88151,3.47184,2.35654
0.00000,5.56587,2.88628,4.78191,2.09255,0.72408,0.38037,0.62915,0.29042,2.21807,1.27690,2.05353,1.65759,0.00000,22.80520,16.11309,6.69211,24.55672,17.35063,7.20609,4.04055
0.00000,2.33224,0.69551,1.01459,0.56991,0.41075,0.12408,0.18072,0.10301,0.88940,0.29444,0.41694,0.38579,0.00000,7.42708,5.43791,1.98917,7.41739,5.43081,1.98657,1.05871
0.00000,2.80774,1.01358,1.76366,0.79435,0.37194,0.13602,0.23629,0.11360,1.03401,0.41438,0.69990,0.62345,0.00000,9.50299,6.87135,2.63164,10.00892,7.23717,2.77175,1.53140
0.00000,3.66629,1.29947,2.18297,1.07684,0.46433,0.16672,0.27961,0.14685,1.50195,0.59098,0.96368,0.91902,0.00000,12.51191,8.76020,3.75171,13.25871,9.28307,3.97564,2.14271
0.00000,2.57743,1.18658,1.87765,1.01036,0.30718,0.14326,0.22632,0.12802,0.83897,0.42878,0.65861,0.62824,0.00000,9.16899,6.82935,2.33964,10.01140,7.45681,2.55460,1.76662
0.00000,6.67043,2.39630,3.90036,1.66237,1.61588,0.58804,0.95557,0.39876,2.74658,1.09536,1.73062,1.35343,0.00000,24.80951,17.96741,6.84210,25.11369,18.18770,6.92599,3.41456
0.00000,2.14220,1.21144,2.18037,1.12946,0.29562,0.16935,0.30431,0.16418,0.92378,0.57994,1.01320,0.87324,0.00000,9.77441,6.75843,3.01598,10.98708,7.59692,3.39016,2.16688
0.00000,2.08438,0.50313,0.62468,0.35289,0.54033,0.13212,0.16378,0.09663,0.89851,0.24077,0.29018,0.29271,0.00000,6.50432,4.70346,1.80086,6.22011,4.49794,1.72217,0.74223
0.00000,1.15734,0.43848,0.62962,0.28497,0.21613,0.08295,0.11892,0.05442,0.47359,0.19919,0.27764,0.21442,0.00000,4.16032,2.99192,1.16840,4.14766,2.98282,1.16484,0.55381
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1260.52661,835.03607,425.49060,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,365.44403,237.11790,128.32614,0.00000,0.00000,0.00000,0.00000
0.00000,3.88045,0.74673,0.66838,1.08301,13.66221,2.66327,2.37994,4.09161,14.35718,3.06710,2.66482,7.75425,0.00000,52.66517,26.94785,25.71733,57.01896,29.17560,27.84336,12.92887
0.00000,4.74885,0.67002,0.65796,0.98045,9.15984,1.30919,1.28351,1.86832,6.51992,1.02122,0.97344,2.60346,0.00000,31.45654,20.45726,10.99928,31.79618,20.67813,11.11804,5.45223
0.00000,5.31027,0.82603,0.53529,0.95125,12.46739,1.96457,1.27102,2.12004,9.43360,1.62904,1.02472,3.58656,0.00000,41.08427,25.42389,15.66039,41.11978,25.44586,15.67392,6.65784
0.00000,2.79985,0.68991,0.54268,0.51391,3.43053,0.85632,0.67247,0.65937,2.69445,0.73706,0.56277,0.92808,0.00000,15.56200,10.48480,5.07721,15.08741,10.16504,4.92237,2.10136
0.00000,3.47516,1.00573,0.78627,0.69151,3.63599,1.06596,0.83200,0.73449,2.95725,0.95010,0.72101,1.29706,0.00000,17.90734,12.06195,5.84538,18.15255,12.22712,5.92543,2.72306
0.00000,2.11798,0.41521,0.34080,0.38955,3.07855,0.61138,0.50100,0.62446,2.38246,0.51850,0.41311,1.01709,0.00000,12.16641,7.92029,4.24611,12.41010,8.07894,4.33116,2.03111
0.00000,2.31182,0.50148,0.43518,0.36452,3.45723,0.75970,0.65819,0.56281,2.33162,0.56148,0.47297,0.78306,0.00000,13.65528,9.36306,4.29222,13.20004,9.05092,4.14913,1.71039
0.00000,1.36261,0.22966,0.21596,0.23796,1.79183,0.30593,0.28721,0.33273,1.41464,0.26469,0.24160,0.41920,0.00000,7.49404,5.02542,2.46861,7.10401,4.76388,2.34014,0.98989
0.00000,1.99786,0.39563,0.48306,0.41355,2.25724,0.45282,0.55198,0.48324,1.76529,0.38808,0.45995,0.64893,0.00000,10.48236,7.16158,3.32078,10.29764,7.03538,3.26226,1.54573
0.00000,3.34618,0.46381,0.45745,0.65802,7.24076,1.01669,1.00111,1.45919,4.83798,0.74445,0.71272,1.75914,0.00000,23.93852,15.80232,8.13620,23.69751,15.64323,8.05428,3.87635
0.00000,6.00964,2.20295,3.03476,1.70441,1.51695,0.56330,0.77473,0.46372,2.57437,1.04762,1.40089,1.52292,0.00000,21.58267,15.39077,6.19190,22.81627,16.27046,6.54581,3.69105
0.00000,6.13848,2.11714,1.88328,1.10027,6.09779,2.13046,1.89204,1.11575,5.19257,1.98814,1.71669,1.97985,0.00000,34.10260,22.98070,11.12190,33.35246,22.47520,10.87725,4.19587
0.00000,6.70415,2.30690,3.07848,1.40091,4.08892,1.42530,1.89892,0.93919,4.40684,1.68341,2.18061,2.19130,0.00000,31.60427,21.36902,10.23525,32.30494,21.84277,10.46216,4.53140
0.00000,5.34192,1.76421,2.43444,1.26047,2.02043,0.67594,0.93122,0.47412,2.59942,0.95303,1.27654,1.20490,0.00000,20.75562,14.77391,5.98172,20.93665,14.90276,6.03389,2.93949
0.00000,7.04219,2.48890,2.88606,1.67921,3.73581,1.33751,1.54841,0.92152,3.96994,1.55762,1.75323,1.62285,0.00000,30.98720,21.95415,9.03305,30.54326,21.63963,8.90364,4.22358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,317.74408,206.86176,110.88233,0.00000,0.00000,0.00000,0.00000
0.00000,3.19880,1.07111,0.86841,1.03596,4.86908,1.65161,1.33687,1.68276,6.40179,2.37972,1.87282,3.92414,0.00000,27.76550,14.40342,13.36209,30.29307,15.71459,14.57847,6.64286
0.00000,7.67376,1.55024,1.90903,2.81156,19.80746,4.05352,4.98354,7.69330,16.93591,3.79818,4.54016,11.03499,0.00000,76.69247,44.60822,32.08424,86.79164,50.48241,36.30923,21.53984
0.00000,1.95991,0.45918,0.50275,0.39115,2.44866,0.58115,0.63526,0.53667,1.98851,0.51720,0.54967,0.91035,0.00000,11.19044,7.32489,3.86555,11.48045,7.51472,3.96573,1.83817
0.00000,4.81582,1.51874,2.08801,1.15232,1.70115,0.54346,0.74595,0.41816,2.33222,0.81651,1.08966,0.99667,0.00000,18.31217,13.05024,5.26193,18.21866,12.98360,5.23506,2.56716
0.00000,7.22934,2.67148,3.90044,1.82794,3.50155,1.31077,1.91064,0.96152,3.98830,1.63613,2.31878,2.22950,0.00000,32.16632,22.39463,9.77168,33.48639,23.31369,10.17270,5.01896
0.00000,3.86100,1.46463,2.01973,0.91292,0.84717,0.32554,0.44819,0.21849,1.56538,0.65921,0.88241,0.84322,0.00000,13.59845,9.77461,3.82384,14.04790,10.09768,3.95022,1.97463
0.00000,5.03606,1.88178,2.69178,1.14739,1.00138,0.37904,0.54131,0.24954,1.93089,0.80096,1.11215,1.02196,0.00000,17.29417,12.56496,4.72921,17.79422,12.92827,4.86595,2.41889
0.00000,5.03865,1.52767,2.22983,0.95203,1.61007,0.49451,0.72062,0.32046,2.65006,0.89196,1.26378,0.94545,0.00000,19.34493,13.37780,5.96713,18.64509,12.89383,5.75126,2.21793
0.00000,4.86593,1.80026,2.19942,1.21747,2.26409,0.84854,1.03500,0.61489,2.50034,1.02694,1.21786,1.36762,0.00000,20.11409,14.24757,5.86652,20.95835,14.84559,6.11276,3.19997
0.00000,9.97837,4.31146,5.74778,3.05159,3.45631,1.51283,2.01352,1.13588,4.95196,2.37530,3.07379,3.11773,0.00000,42.13221,29.39756,12.73464,44.72651,31.20773,13.51878,7.30519
0.00000,8.06531,2.12499,2.24399,2.11732,6.95346,1.85588,1.95661,1.96929,6.68689,1.95586,2.00484,3.58635,0.00000,39.13335,25.71785,13.41549,41.52078,27.28684,14.23394,7.67295
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.12413,122.18921,56.93492,0.00000,0.00000,0.00000,0.00000
0.00000,1.45313,0.45054,0.41853,0.32535,1.36564,0.42893,0.39780,0.31542,1.06563,0.36679,0.33074,0.42035,0.00000,7.43554,5.22327,2.21227,7.33884,5.15534,2.18350,1.06112
0.00000,2.02573,0.31967,0.20419,0.33687,5.29051,0.84573,0.53934,0.91966,3.30403,0.57882,0.35889,1.06792,0.00000,16.34013,10.84596,5.49417,15.79136,10.48171,5.30966,2.32445
0.00000,3.20710,1.01588,1.16696,1.56742,4.33095,1.38972,1.59379,2.22298,4.75003,1.67033,1.86251,3.87450,0.00000,24.34660,14.01613,10.33047,28.65218,16.49481,12.15737,7.66490
0.00000,6.34552,2.58900,4.29110,1.65960,1.41738,0.58582,0.96938,0.40256,2.85406,1.29272,2.07980,1.67224,0.00000,25.15261,17.55772,7.59489,26.15921,18.26037,7.89883,3.73441
0.00000,3.61600,1.72433,2.65461,0.97912,0.87574,0.42304,0.65021,0.25725,1.56305,0.82745,1.23652,0.94959,0.00000,15.15418,10.75264,4.40154,15.75692,11.18031,4.57661,2.18597
0.00000,8.62395,2.43725,2.18683,1.53700,7.21521,2.06565,1.85038,1.36849,6.08437,1.90891,1.66257,1.85622,0.00000,41.02481,28.85163,12.17319,38.79684,27.28476,11.51208,4.76171
0.00000,7.74932,2.95434,5.50959,2.08998,1.70519,0.65854,1.22611,0.49855,3.42406,1.44916,2.62334,2.04495,0.00000,30.58657,21.44741,9.13916,31.93311,22.39161,9.54150,4.63347
0.00000,4.97530,1.69339,2.44922,1.24149,1.59978,0.55158,0.79647,0.39529,2.36995,0.89547,1.25720,1.14995,0.00000,19.08220,13.49539,5.58681,19.37510,13.70253,5.67257,2.78673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.78925,99.65271,47.13653,0.00000,0.00000,0.00000,0.00000
0.00000,4.07754,0.96694,1.13270,0.96161,4.81973,1.15781,1.35407,1.23413,4.22806,1.11306,1.26565,2.12653,0.00000,23.34112,14.99975,8.34137,24.43783,15.70453,8.73330,4.32227
0.00000,5.65778,2.22295,3.43819,1.84029,2.16648,0.86229,1.33151,0.75484,3.29726,1.43818,2.15920,2.15326,0.00000,25.49458,17.05191,8.44267,27.32223,18.27433,9.04790,4.74839
0.00000,5.24002,1.15687,1.90327,1.09188,1.75274,0.39199,0.64385,0.36862,2.63170,0.64501,1.03006,1.07837,0.00000,18.00485,12.59856,5.40629,17.93438,12.54925,5.38513,2.53887
0.00000,2.94646,0.75300,1.16207,0.54710,0.72747,0.18833,0.29017,0.12951,1.34550,0.38173,0.57184,0.50979,0.00000,10.60169,7.48448,3.11721,9.55298,6.74412,2.80886,1.18641
0.00000,6.79630,1.70743,2.26020,1.16763,2.71509,0.69098,0.91319,0.48392,3.65007,1.01800,1.30807,1.30619,0.00000,24.74684,17.24322,7.50361,24.01709,16.73475,7.28234,2.95774
0.00000,6.61344,1.46008,2.40211,1.31923,2.05018,0.45852,0.75312,0.45542,3.68812,0.90392,1.44354,1.37418,0.00000,23.43759,15.86112,7.57647,22.92183,15.51208,7.40975,3.14883
0.00000,4.06745,2.05450,2.93247,1.44378,1.90103,0.97272,1.38613,0.72091,2.37967,1.33438,1.84878,1.68355,0.00000,21.16135,14.41368,6.74767,22.72537,15.47899,7.24639,3.84824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.42734,169.21541,82.21193,0.00000,0.00000,0.00000,0.00000
0.00000,3.39481,0.64629,0.53129,0.56527,6.88456,1.32772,1.08968,1.22098,5.12656,1.08347,0.86457,1.48876,0.00000,25.66728,16.59370,9.07358,24.22396,15.66060,8.56336,3.27502
0.00000,5.93298,0.98363,1.00689,0.96457,11.24008,1.88774,1.92923,2.03605,8.38389,1.54306,1.53325,3.35788,0.00000,40.51177,25.79811,14.71367,40.79926,25.98118,14.81808,6.35850
0.00000,1.81663,0.29824,0.25196,0.29980,3.53605,0.58808,0.49600,0.62430,2.59748,0.47340,0.38821,0.82237,0.00000,13.04239,8.46250,4.57990,12.19251,7.91105,4.28146,1.74647
