NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.35626,0.21612,0.20475,0.10724,0.32920,0.23077,0.24775,0.16491,0.30567,0.23173,0.26695,0.08001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31894,0.25728,0.21768,0.10015,0.29174,0.27194,0.26074,0.15410,0.26983,0.27201,0.27985,0.07740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37464,0.20169,0.19209,0.09570,0.34829,0.21667,0.23384,0.14730,0.32425,0.21815,0.25262,0.07617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41262,0.16805,0.17006,0.11819,0.38820,0.18270,0.20952,0.18171,0.36325,0.18489,0.22750,0.09177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38512,0.19711,0.18096,0.10442,0.35950,0.21262,0.22119,0.16064,0.33533,0.21448,0.23943,0.08174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40256,0.16868,0.18482,0.10093,0.37699,0.18254,0.22664,0.15529,0.35194,0.18430,0.24553,0.07870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42878,0.15367,0.16076,0.12115,0.40548,0.16792,0.19907,0.18617,0.38026,0.17031,0.21664,0.09257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43775,0.15082,0.15007,0.11548,0.41552,0.16543,0.18653,0.17758,0.39040,0.16810,0.20337,0.08801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37542,0.20055,0.19212,0.11680,0.34907,0.21548,0.23392,0.17955,0.32499,0.21697,0.25272,0.08884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40934,0.18679,0.15491,0.12906,0.38579,0.20343,0.19118,0.19833,0.36152,0.20616,0.20789,0.08938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40234,0.17385,0.17959,0.11131,0.37709,0.18828,0.22040,0.17115,0.35223,0.19020,0.23890,0.08285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38272,0.20215,0.17920,0.07754,0.35718,0.21800,0.21900,0.11944,0.33317,0.21992,0.23705,0.06424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41444,0.16715,0.16823,0.11085,0.39019,0.18185,0.20741,0.17045,0.36524,0.18409,0.22529,0.08459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42766,0.16679,0.14834,0.08853,0.40514,0.18258,0.18402,0.13638,0.38044,0.18542,0.20053,0.06746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41551,0.18251,0.15006,0.09676,0.39245,0.19920,0.18559,0.14896,0.36812,0.20207,0.20202,0.07131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36480,0.21909,0.18846,0.08050,0.33860,0.23499,0.22906,0.12384,0.31514,0.23652,0.24738,0.08224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39412,0.18247,0.18291,0.10909,0.36852,0.19716,0.22395,0.16778,0.34389,0.19898,0.24251,0.07935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37338,0.21066,0.18437,0.09567,0.34745,0.22653,0.22466,0.14728,0.32371,0.22824,0.24288,0.06974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32345,0.23269,0.23724,0.06825,0.29524,0.24543,0.28357,0.10505,0.27260,0.24507,0.30382,0.06896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39048,0.17759,0.19376,0.12357,0.36418,0.19139,0.23663,0.18988,0.33936,0.19288,0.25587,0.09129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48712,0.10331,0.12550,0.13136,0.46947,0.11505,0.15838,0.20184,0.44399,0.11767,0.17382,0.10474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51701,0.09938,0.08386,0.10409,0.50522,0.11223,0.10731,0.16017,0.48129,0.11562,0.11863,0.08423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50167,0.11669,0.08874,0.11288,0.48811,0.13120,0.11306,0.17362,0.46414,0.13492,0.12476,0.08986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48309,0.11678,0.11717,0.12862,0.46580,0.13012,0.14794,0.19765,0.44081,0.13317,0.16246,0.10016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48591,0.10198,0.12878,0.12984,0.46792,0.11348,0.16239,0.19952,0.44231,0.11601,0.17813,0.10404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48654,0.11740,0.11120,0.11121,0.46997,0.13104,0.14065,0.17108,0.44519,0.13424,0.15461,0.09155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50500,0.10117,0.10036,0.11298,0.49076,0.11361,0.12771,0.17376,0.46615,0.11670,0.14076,0.08753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46205,0.13496,0.12987,0.13850,0.44246,0.14934,0.16285,0.21277,0.41743,0.15237,0.17828,0.10911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49563,0.11666,0.09806,0.11256,0.48080,0.13078,0.12456,0.17307,0.45647,0.13428,0.13723,0.09095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43633,0.13777,0.16630,0.15011,0.41294,0.15067,0.20609,0.23047,0.38723,0.15280,0.22427,0.12237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45663,0.14915,0.12289,0.10792,0.43725,0.16503,0.15409,0.16598,0.41267,0.16845,0.16876,0.08943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38685,0.21304,0.16113,0.10342,0.36242,0.23063,0.19767,0.15912,0.33883,0.23319,0.21445,0.08188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42895,0.12305,0.19349,0.15200,0.40349,0.13375,0.23833,0.23328,0.37703,0.13517,0.25843,0.12098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40779,0.16679,0.17883,0.16011,0.38271,0.18088,0.21976,0.24574,0.35765,0.18280,0.23832,0.12411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44083,0.14296,0.15380,0.12556,0.41847,0.15683,0.19119,0.19295,0.39310,0.15932,0.20841,0.09529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44128,0.14872,0.14691,0.13828,0.41942,0.16335,0.18284,0.21242,0.39431,0.16608,0.19948,0.10515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46328,0.13457,0.12840,0.12540,0.44387,0.14899,0.16109,0.19271,0.41887,0.15205,0.17640,0.10365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45706,0.13636,0.13602,0.13181,0.43675,0.15057,0.17019,0.20254,0.41159,0.15346,0.18612,0.10517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45804,0.13647,0.13439,0.12530,0.43790,0.15076,0.16824,0.19256,0.41279,0.15370,0.18403,0.09577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45943,0.15069,0.11694,0.12571,0.44064,0.16701,0.14686,0.19323,0.41624,0.17062,0.16099,0.10061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32939,0.07592,0.03811,0.02651,0.33680,0.07604,0.04164,0.03883,0.33776,0.07349,0.04125,0.03922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37462,0.09138,0.03715,0.03257,0.38196,0.09127,0.04048,0.04920,0.37959,0.08741,0.03974,0.05053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34138,0.09691,0.03819,0.02788,0.34955,0.09719,0.04179,0.04078,0.34688,0.09295,0.04097,0.04308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38305,0.10509,0.05566,0.03697,0.38976,0.10475,0.06052,0.05594,0.38876,0.10069,0.05963,0.05272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38186,0.09526,0.04338,0.03479,0.38894,0.09505,0.04722,0.05270,0.38654,0.09103,0.04636,0.05295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39600,0.10741,0.07006,0.04010,0.40216,0.10685,0.07604,0.06080,0.40160,0.10283,0.07501,0.05495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36254,0.10569,0.05528,0.02996,0.36894,0.10536,0.06013,0.04543,0.36731,0.10109,0.05913,0.04903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35504,0.16448,0.07001,0.03773,0.36147,0.16403,0.07618,0.05730,0.36243,0.15850,0.07545,0.05328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37186,0.09997,0.04144,0.03090,0.37880,0.09975,0.04511,0.04705,0.37688,0.09564,0.04434,0.04343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38240,0.11153,0.04524,0.03533,0.39034,0.11152,0.04935,0.05287,0.38859,0.10699,0.04854,0.05037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33773,0.20441,0.23690,0.05491,0.33990,0.20151,0.25481,0.08202,0.34933,0.19959,0.25870,0.06210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33834,0.13387,0.10255,0.03596,0.34279,0.13286,0.11104,0.05456,0.34276,0.12802,0.10968,0.05040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40466,0.14144,0.06223,0.03908,0.41173,0.14097,0.06768,0.05964,0.41310,0.13630,0.06707,0.05472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39437,0.11927,0.05692,0.03856,0.40144,0.11892,0.06192,0.05843,0.40104,0.11450,0.06111,0.05731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28136,0.13421,0.32058,0.03951,0.28142,0.13149,0.34268,0.05660,0.28329,0.12756,0.34076,0.05420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36131,0.16089,0.08604,0.04213,0.36710,0.16012,0.09343,0.06403,0.36844,0.15487,0.09263,0.05922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33541,0.13829,0.06141,0.03122,0.34161,0.13797,0.06684,0.04736,0.34089,0.13268,0.06589,0.04818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36023,0.17545,0.08505,0.03796,0.36622,0.17472,0.09240,0.05785,0.36826,0.16932,0.09179,0.05469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35605,0.24763,0.20668,0.05100,0.36654,0.24971,0.22739,0.06880,0.36797,0.24158,0.22550,0.06463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39071,0.15537,0.07669,0.05664,0.40116,0.15626,0.08415,0.08097,0.40155,0.15074,0.08321,0.07561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36401,0.16690,0.12006,0.04428,0.37176,0.16696,0.13104,0.06350,0.37104,0.16059,0.12920,0.06330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34699,0.16190,0.06003,0.04083,0.35388,0.16174,0.06543,0.06168,0.35433,0.15607,0.06472,0.06991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34699,0.10941,0.05036,0.03285,0.35335,0.10913,0.05481,0.04979,0.35178,0.10470,0.05390,0.05394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39617,0.16734,0.12998,0.04092,0.40260,0.16658,0.14117,0.06052,0.40497,0.16148,0.14027,0.05316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37687,0.13770,0.06948,0.03917,0.38325,0.13717,0.07551,0.05949,0.38355,0.13229,0.07465,0.05486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37371,0.14259,0.08000,0.04232,0.37971,0.14191,0.08687,0.06426,0.38044,0.13703,0.08598,0.05993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33247,0.13327,0.05163,0.03238,0.33892,0.13307,0.05625,0.04909,0.33874,0.12818,0.05554,0.05261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36375,0.17082,0.06041,0.04301,0.37229,0.17126,0.06608,0.06360,0.37803,0.16759,0.06628,0.05573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54518,0.14718,0.10916,0.09839,0.55438,0.14692,0.11128,0.10189,0.55509,0.15154,0.09091,0.07140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50889,0.13151,0.17398,0.15347,0.51689,0.13113,0.17717,0.15989,0.52449,0.13707,0.14668,0.12687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48619,0.17014,0.13216,0.07312,0.49004,0.16834,0.13354,0.07869,0.49876,0.17650,0.11090,0.06115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53439,0.13370,0.13818,0.08265,0.54311,0.13339,0.14079,0.08515,0.54700,0.13839,0.11569,0.06936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52079,0.09752,0.08037,0.07891,0.52779,0.09702,0.08165,0.08241,0.52869,0.10011,0.06674,0.07123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49919,0.16904,0.06543,0.08548,0.50594,0.16818,0.06649,0.08978,0.50528,0.17302,0.05418,0.07389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48457,0.17919,0.11016,0.08444,0.48970,0.17777,0.11160,0.08973,0.49480,0.18503,0.09201,0.07294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49026,0.13696,0.11495,0.08359,0.49635,0.13611,0.11667,0.08784,0.50122,0.14159,0.09613,0.06995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48691,0.14097,0.14195,0.08064,0.49200,0.13983,0.14380,0.08543,0.50042,0.14651,0.11933,0.06822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45324,0.15857,0.13660,0.07299,0.45901,0.15765,0.13869,0.07669,0.46554,0.16470,0.11477,0.06427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52233,0.15134,0.13448,0.07835,0.53094,0.15102,0.13705,0.08063,0.53445,0.15659,0.11255,0.06044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48489,0.13544,0.12024,0.07554,0.49095,0.13462,0.12205,0.07931,0.49630,0.14018,0.10067,0.06325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46772,0.14135,0.12518,0.07580,0.47379,0.14056,0.12713,0.07947,0.47934,0.14649,0.10494,0.06426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50554,0.12736,0.07587,0.07173,0.51248,0.12674,0.07711,0.07490,0.51280,0.13064,0.06295,0.06088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
