NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,388.32764,66.13322,60.46762,2.09971,40.75423,7.74735,7.35266,0.30543,98.77174,20.29895,30.67333,2.77770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2008.77966,310.91223,188.05840,9.77363,420.09732,72.57954,45.56776,2.81347,692.24390,129.29570,129.24777,10.41870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1195.11047,222.70715,123.40102,6.08790,211.11954,43.91506,25.25728,1.48489,390.86606,87.89690,80.49006,6.84333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.81647,62.15231,46.93859,1.87736,47.37364,10.21280,8.00582,0.38370,100.43680,23.40784,29.21583,3.21963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.26984,133.29007,126.82404,4.20886,111.61974,20.96161,20.70222,0.82223,218.49672,44.35976,69.75527,6.15765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.72400,136.64352,96.79964,3.87378,67.18003,14.45809,10.63125,0.50877,161.57729,37.59341,44.01295,3.82344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.03357,106.53699,77.42239,3.33024,119.00645,21.37714,16.12518,0.82628,242.43181,47.07924,56.54312,4.93822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.69138,111.62227,82.05330,2.72956,55.11338,14.28567,10.90019,0.43588,127.24129,35.65596,43.31730,4.21010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2546.52344,479.24423,296.60434,12.39244,783.24591,164.53801,105.70010,5.27033,1078.56323,244.94824,250.54115,24.86852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.96881,71.05720,66.81213,3.12849,37.99884,10.61370,10.35863,0.58690,67.79198,20.47082,31.81021,3.73642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.16156,214.86250,135.04848,4.47406,219.81924,63.50714,41.43241,1.65138,275.85544,86.15870,89.49777,6.77541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.96350,119.89942,71.51625,1.83102,52.31313,25.18830,15.59463,0.48701,83.50498,43.46715,42.84824,3.10472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.71449,47.26430,58.17086,3.34241,52.04211,13.21844,16.88656,1.17644,72.04362,19.78251,40.23814,5.15401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.45032,57.82259,48.95992,3.84212,24.31906,8.74700,7.68760,0.73380,49.75573,19.34710,27.07342,4.45805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.20801,68.99327,57.05897,1.60285,31.10931,8.89955,7.63965,0.25911,80.47926,24.88985,34.01916,2.25919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.35889,73.74760,56.54173,1.92799,32.58762,9.70702,7.72495,0.31834,81.93357,26.38492,33.43190,3.09509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.03102,51.76721,37.72049,1.27974,24.04670,6.20242,4.69107,0.19123,50.34375,14.03821,16.90512,1.28552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.91943,117.58708,89.68756,4.80031,67.05653,17.71225,14.02280,0.90384,132.85449,37.93756,47.82182,6.26548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.64197,276.55505,208.19922,6.98272,275.77179,72.78425,56.87526,2.29774,492.71970,140.58794,174.91606,16.11007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.84650,80.02534,47.10191,1.79544,25.80443,7.48767,4.57453,0.20957,71.65332,22.47756,21.86474,2.16669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.25197,52.37989,8.16807,3.44504,44.32178,9.63474,1.73552,0.62371,60.27694,12.99387,2.25221,0.76184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.13068,82.37524,9.13445,5.32821,42.85328,9.82648,1.25869,0.62545,87.24983,19.84006,2.44536,1.07949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.07071,110.66828,13.00335,6.18011,76.16563,20.12354,2.73132,1.10707,116.32504,30.47778,3.98043,1.43655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.30444,131.95386,26.65323,7.46951,117.05034,29.99131,6.99776,1.67758,184.49835,46.87917,10.52502,2.09247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.45828,86.92578,12.20047,5.53125,46.97206,10.99669,1.78290,0.68937,95.92335,22.26954,3.47420,1.16820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.54849,125.63379,33.98471,7.17170,122.86382,31.14204,9.73106,1.76097,202.60681,50.92626,15.31207,2.21299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.23511,73.77715,14.47578,3.85918,83.28113,22.56807,5.11506,1.16641,86.51083,23.24786,5.07012,1.07444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.22733,152.39108,27.86404,5.60700,135.53012,57.01180,12.04163,2.08193,175.46379,73.19494,14.87581,2.10656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.74179,60.09306,7.18765,3.56169,34.97214,8.77559,1.21248,0.51227,79.23562,19.71692,2.62130,0.88338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.68906,56.66861,7.14888,3.09911,37.57296,10.18295,1.48390,0.54910,68.52246,18.41602,2.58230,0.78634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.46408,266.91693,174.80254,8.91541,285.45590,154.97009,117.23453,5.26583,427.13730,229.95407,167.38931,5.68775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.09827,111.66191,42.59212,5.03512,78.75117,28.52029,12.56649,1.28405,122.32694,43.93227,18.62614,1.54256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.14560,101.08157,16.84295,4.71950,77.35710,24.88330,4.78950,1.14962,116.16481,37.05502,6.86291,1.35892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.68649,69.92953,12.37079,3.75140,46.10726,12.93784,2.64384,0.68581,72.44662,20.15930,3.96394,0.89287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.08069,196.12560,269.66098,8.67679,277.29611,120.02156,190.62469,5.49280,277.61646,119.15858,182.10600,4.43976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.85791,119.65067,29.68913,4.92995,63.07654,25.55161,7.32380,1.04753,101.00555,40.57517,11.19071,1.32392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.96165,81.74637,15.24999,3.42008,56.62703,21.31337,4.59292,0.88363,72.16306,26.93444,5.58501,0.94197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.50415,224.75900,50.61903,8.09963,189.20647,83.49619,21.72198,2.99445,222.70616,97.46028,24.39717,2.84454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.04675,454.39450,211.44266,12.81079,1478.38074,917.75830,493.31458,27.30151,2416.79785,1487.80884,769.52313,28.04381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.56390,240.38654,50.15755,11.54158,46.55235,16.92867,4.08024,0.80634,158.47171,57.14758,13.25376,2.19150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.15164,200.62146,73.11884,8.18951,123.62396,51.50138,21.68237,2.10278,165.28909,68.28494,27.66254,2.29300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.79111,122.58615,18.11206,4.84133,55.93721,23.69162,4.04350,0.92673,63.06709,26.48876,4.35014,0.99965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.87662,86.48764,14.67856,4.57771,47.75860,13.93727,2.73239,0.72855,69.75099,20.18558,3.80790,0.95484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.20044,345.82739,135.10458,13.88605,384.28134,148.07518,66.82346,5.95027,523.41046,200.00459,86.84916,6.10328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.63037,127.61379,27.01114,5.78695,101.66805,34.11796,8.34189,1.53398,152.27734,50.67556,11.92227,1.78583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.53088,170.24724,42.70145,8.02079,77.40986,27.07036,7.84319,1.26668,144.97566,50.27564,14.01636,1.89328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.96361,88.53608,13.07424,3.80204,56.78466,20.80445,3.54886,0.88308,65.50946,23.80092,3.90666,0.91824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.25763,106.86127,14.48928,4.20578,43.86316,18.69309,2.92782,0.72890,73.98553,31.26747,4.71232,0.99503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.91748,240.67186,179.34618,13.35847,3890.83716,876.98749,683.84027,54.06024,5714.07764,1314.92249,835.93445,64.42655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3265.14038,713.84674,941.36365,56.38165,1170.73389,253.11406,349.27151,22.23071,1586.82703,350.26053,394.04794,25.80610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1407.67273,415.80927,323.21674,11.79884,775.37549,226.49545,184.22714,7.06075,757.70618,225.97058,149.85004,6.46797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1305.32935,276.42181,284.99554,10.36769,824.52228,172.66711,186.28156,7.11976,763.16235,163.16531,143.51550,6.07007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.79391,77.30375,63.98449,3.25621,690.91113,108.27827,93.77995,5.00429,400.39267,64.06323,45.23644,2.95074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1333.74097,381.01276,149.17102,10.22581,1579.14014,446.11172,182.76082,13.11632,947.68036,273.33072,91.29327,7.78917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.44006,265.59030,163.90475,7.02846,650.75275,200.73773,129.62920,5.83045,483.73956,152.34500,80.20712,4.21160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.14307,317.08066,266.36035,11.01815,688.52454,160.73921,141.29153,6.13514,688.82800,164.17868,117.65814,5.65294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.52527,307.37949,308.74484,10.60605,556.78412,134.80038,141.68063,5.11434,599.37463,148.15160,126.95110,5.10033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1239.86963,366.15448,315.31137,10.48364,455.10672,132.90967,119.76401,4.18264,536.71387,160.02571,117.56292,4.74691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2552.73926,625.02771,555.44580,21.38787,1389.60791,336.46512,312.87943,12.65288,1704.02820,421.23859,319.35660,13.19768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1415.18835,334.04922,296.62375,11.52103,776.65845,181.29309,168.45009,6.86959,760.28491,181.18872,137.25624,6.22148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1391.16321,355.32697,314.25620,11.68253,552.50830,139.55452,129.14989,5.04190,644.69617,166.25082,125.43674,5.45295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2494.25635,531.04364,318.35278,18.79560,2240.01660,471.62332,295.84772,18.30542,1562.63574,335.89642,171.78656,12.27442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
