NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.49253,0.23231,0.19096,0.15024,0.48076,0.25450,0.20058,0.20141,0.40231,0.23477,0.28229,0.16030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43983,0.27412,0.20346,0.14252,0.42664,0.29842,0.21237,0.19121,0.35320,0.27234,0.29568,0.15946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48771,0.20478,0.16781,0.15728,0.47747,0.22501,0.17679,0.21071,0.42854,0.22262,0.26685,0.13914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57176,0.18331,0.15708,0.15346,0.56326,0.20267,0.16652,0.20564,0.48337,0.19173,0.24033,0.17003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53258,0.21310,0.16777,0.13238,0.52221,0.23451,0.17702,0.17760,0.44404,0.21982,0.25315,0.15035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53465,0.17604,0.16458,0.14807,0.52595,0.19436,0.17423,0.19841,0.46665,0.19010,0.25997,0.13769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59498,0.16843,0.14772,0.16145,0.58772,0.18673,0.15702,0.21620,0.50805,0.17794,0.22828,0.17367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60714,0.16563,0.13738,0.13712,0.60053,0.18386,0.14622,0.18382,0.52276,0.17644,0.21406,0.15072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51940,0.21650,0.17859,0.16347,0.50856,0.23791,0.18817,0.21902,0.42938,0.22143,0.26719,0.17658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56673,0.20283,0.14134,0.17699,0.55777,0.22404,0.14969,0.23701,0.48279,0.21378,0.21791,0.17270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55803,0.18911,0.16588,0.14569,0.54888,0.20877,0.17558,0.19526,0.46817,0.19630,0.25186,0.15496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49740,0.20510,0.15545,0.12335,0.48750,0.22561,0.16395,0.16537,0.44173,0.22536,0.24984,0.10925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57418,0.18244,0.15537,0.13428,0.56579,0.20176,0.16475,0.18004,0.48612,0.19109,0.23805,0.14855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52977,0.16306,0.12115,0.15446,0.52301,0.18067,0.12870,0.20684,0.50900,0.19383,0.21065,0.09854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54580,0.18839,0.12999,0.13999,0.53767,0.20828,0.13780,0.18763,0.49191,0.21006,0.21202,0.11676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49552,0.23160,0.17149,0.11686,0.48422,0.25400,0.18034,0.15666,0.41644,0.24080,0.26083,0.15749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54564,0.19798,0.16987,0.13934,0.53591,0.21823,0.17954,0.18686,0.45563,0.20453,0.25671,0.14633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49558,0.21803,0.16435,0.14136,0.48495,0.23945,0.17306,0.18956,0.42789,0.23290,0.25680,0.12409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40967,0.22777,0.20399,0.13545,0.39791,0.24830,0.21321,0.18136,0.35621,0.24503,0.32100,0.13626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54191,0.19277,0.17965,0.17515,0.53211,0.21244,0.18982,0.23455,0.44979,0.19796,0.26985,0.18233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67825,0.11616,0.11296,0.15319,0.67657,0.13005,0.12125,0.20512,0.60120,0.12739,0.18121,0.17376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66477,0.10345,0.06546,0.13885,0.66611,0.11633,0.07059,0.18587,0.66059,0.12718,0.11773,0.10921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69746,0.13065,0.07599,0.11168,0.69690,0.14652,0.08171,0.14976,0.63439,0.14703,0.12509,0.12949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67186,0.13023,0.10466,0.15060,0.66954,0.14566,0.11224,0.20167,0.59757,0.14331,0.16846,0.16662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67721,0.11434,0.11608,0.15321,0.67550,0.12800,0.12459,0.20515,0.59908,0.12514,0.18583,0.17430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63125,0.12216,0.09187,0.15450,0.62938,0.13669,0.09857,0.20684,0.60471,0.14478,0.15927,0.13310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66975,0.10823,0.08305,0.14336,0.66992,0.12150,0.08939,0.19193,0.63694,0.12734,0.14293,0.12694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64150,0.14939,0.11722,0.17588,0.63700,0.16649,0.12526,0.23543,0.56276,0.16214,0.18611,0.19526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67786,0.12802,0.08369,0.13090,0.67677,0.14344,0.08991,0.17533,0.62276,0.14551,0.13914,0.13990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60604,0.15192,0.15353,0.21109,0.59955,0.16868,0.16345,0.28239,0.51702,0.16035,0.23704,0.23980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58477,0.15158,0.10170,0.16907,0.57998,0.16873,0.10855,0.22625,0.55685,0.17858,0.17527,0.14586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48363,0.20797,0.13367,0.19066,0.47411,0.22882,0.14101,0.25514,0.45056,0.23971,0.22537,0.14945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59709,0.13607,0.18067,0.22473,0.59037,0.15099,0.19223,0.30051,0.50092,0.14123,0.27430,0.24718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56493,0.18200,0.16604,0.23984,0.55615,0.20109,0.17590,0.32074,0.47459,0.18916,0.25243,0.25765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57832,0.14809,0.13177,0.19543,0.57250,0.16453,0.14037,0.26144,0.52817,0.16733,0.21779,0.17039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61182,0.16352,0.13452,0.18293,0.60548,0.18162,0.14325,0.24485,0.52816,0.17464,0.21015,0.19573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62751,0.14548,0.11307,0.16410,0.62321,0.16216,0.12084,0.21967,0.56473,0.16198,0.18416,0.17492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60373,0.14301,0.11684,0.19780,0.59910,0.15927,0.12477,0.26461,0.55472,0.16257,0.19429,0.18682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63641,0.15072,0.12138,0.15718,0.63159,0.16788,0.12963,0.21047,0.55637,0.16302,0.19204,0.16967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60433,0.15737,0.09861,0.18155,0.59959,0.17523,0.10529,0.24293,0.56270,0.18128,0.16617,0.16854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34973,0.08010,0.01284,0.05929,0.35564,0.08342,0.01440,0.07070,0.36108,0.07949,0.01477,0.08342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39483,0.09548,0.01085,0.07322,0.40066,0.09922,0.01214,0.08921,0.40523,0.09420,0.01240,0.10421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36138,0.10069,0.01214,0.06353,0.36765,0.10491,0.01362,0.07571,0.37215,0.09967,0.01392,0.08846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40793,0.11028,0.02288,0.08476,0.41321,0.11439,0.02554,0.10290,0.41935,0.10897,0.02619,0.10940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40419,0.09976,0.01438,0.07838,0.40982,0.10358,0.01607,0.09560,0.41422,0.09827,0.01641,0.10987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42427,0.11339,0.03158,0.09366,0.42928,0.11749,0.03522,0.11346,0.43528,0.11182,0.03608,0.11693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38771,0.11077,0.02238,0.06950,0.39267,0.11488,0.02498,0.08464,0.39766,0.10920,0.02556,0.10200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38233,0.16975,0.03189,0.08924,0.38698,0.17595,0.03557,0.10801,0.39427,0.16826,0.03662,0.11388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39366,0.10411,0.01280,0.07045,0.39937,0.10816,0.01431,0.08587,0.40421,0.10275,0.01463,0.09009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40549,0.11589,0.01501,0.08050,0.41199,0.12058,0.01682,0.09665,0.41697,0.11455,0.01720,0.10516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39716,0.22763,0.15352,0.12340,0.39391,0.23120,0.16783,0.15473,0.40269,0.22184,0.17335,0.14721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37241,0.14233,0.05587,0.08336,0.37526,0.14687,0.06206,0.10117,0.38078,0.13988,0.06362,0.10711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43150,0.14644,0.02508,0.09171,0.43728,0.15198,0.02802,0.11110,0.44444,0.14498,0.02877,0.11887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41984,0.12427,0.02259,0.08882,0.42537,0.12894,0.02523,0.10784,0.43191,0.12288,0.02588,0.12109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34559,0.15787,0.22391,0.09556,0.34311,0.16051,0.24504,0.11095,0.34932,0.15338,0.25206,0.11591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39203,0.16760,0.04276,0.09816,0.39622,0.17348,0.04763,0.11866,0.40339,0.16577,0.04900,0.12776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36076,0.14330,0.02746,0.07212,0.36517,0.14854,0.03064,0.08764,0.37074,0.14156,0.03143,0.10081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39051,0.18187,0.04208,0.09019,0.39481,0.18831,0.04689,0.10907,0.40243,0.18016,0.04829,0.11885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40906,0.26796,0.12822,0.12309,0.41481,0.27827,0.14332,0.13893,0.42680,0.26874,0.14899,0.13203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42320,0.16240,0.03487,0.12417,0.42975,0.16888,0.03903,0.14700,0.43660,0.16104,0.04007,0.16299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40257,0.17700,0.06638,0.10226,0.40693,0.18323,0.07396,0.12099,0.41247,0.17432,0.07575,0.13776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37226,0.16641,0.02525,0.09405,0.37714,0.17265,0.02820,0.11381,0.38436,0.16516,0.02904,0.14796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37029,0.11399,0.01988,0.07452,0.37501,0.11822,0.02220,0.09092,0.37966,0.11234,0.02270,0.11271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43838,0.17826,0.07173,0.09634,0.44108,0.18368,0.07955,0.11761,0.45127,0.17639,0.08223,0.11464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40465,0.14328,0.03119,0.09169,0.40952,0.14850,0.03479,0.11110,0.41629,0.14169,0.03573,0.11708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40363,0.14895,0.03843,0.09784,0.40816,0.15425,0.04283,0.11833,0.41497,0.14719,0.04400,0.12881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35571,0.13753,0.02085,0.07431,0.36032,0.14267,0.02328,0.09044,0.36601,0.13603,0.02390,0.11099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39148,0.17610,0.02453,0.09622,0.39734,0.18304,0.02744,0.11531,0.41069,0.17758,0.02866,0.11591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62378,0.14679,0.10275,0.11112,0.63677,0.14938,0.10396,0.11856,0.63060,0.15094,0.08961,0.08505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58415,0.13170,0.16479,0.21237,0.59617,0.13399,0.16667,0.22101,0.59619,0.13672,0.14508,0.18272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52921,0.16120,0.11842,0.10591,0.54144,0.16441,0.12008,0.11176,0.53737,0.16649,0.10373,0.09409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58510,0.12767,0.12461,0.11366,0.59886,0.13027,0.12640,0.11921,0.59477,0.13201,0.10927,0.09930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57886,0.09471,0.07335,0.09418,0.59110,0.09641,0.07424,0.10055,0.58020,0.09655,0.06342,0.09329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55125,0.16243,0.05908,0.10936,0.56387,0.16564,0.05989,0.11595,0.55443,0.16617,0.05126,0.09991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53062,0.17071,0.09919,0.11987,0.54296,0.17414,0.10059,0.12601,0.53711,0.17576,0.08661,0.10984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54318,0.13223,0.10483,0.10905,0.55522,0.13474,0.10620,0.11551,0.55065,0.13635,0.09168,0.09550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53598,0.13523,0.12873,0.11181,0.54797,0.13783,0.13043,0.11795,0.54536,0.13996,0.11299,0.09935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50437,0.15360,0.12525,0.09552,0.51578,0.15658,0.12694,0.10122,0.50914,0.15771,0.10907,0.09267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56941,0.14377,0.12072,0.10948,0.58285,0.14670,0.12247,0.11522,0.57836,0.14853,0.10578,0.08804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53585,0.13044,0.10943,0.09767,0.54993,0.13345,0.11130,0.10110,0.53831,0.13328,0.09483,0.09192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51643,0.13595,0.11382,0.10170,0.53249,0.13974,0.11631,0.10193,0.52030,0.13932,0.09892,0.09512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54486,0.11966,0.06706,0.09959,0.56183,0.12300,0.06853,0.10030,0.55090,0.12306,0.05849,0.08739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
